globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2867 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 278 | 286 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 322 | 330 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 316 | 320 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 115 | 121 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 107 | 113 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 99 | 105 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 356 | 360 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 364 | 370 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 372 | 378 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 424 | 431 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 433 | 438 | 34 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 433 | 438 | org.jmol.adapter.smarter | CmlReader
3037 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 53 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 53 | org.jmol.adapter.smarter | GamessReader
3022 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 61 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 61 | org.jmol.adapter.smarter | JaguarReader
3058 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 64 | 96 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 64 | 96 | org.jmol.adapter.smarter | NWChemReader
3042 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 53 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 53 | org.jmol.adapter.smarter | SpartanReader
3008 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3038 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 44 | 48 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 53 | org.jmol.adapter.smarter | GamessReader
2948 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 73 | 77 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 41 | 82 | org.jmol.adapter.smarter | GaussianReader
3009 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3059 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 87 | 91 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 64 | 96 | org.jmol.adapter.smarter | NWChemReader
3043 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 44 | 48 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 53 | org.jmol.adapter.smarter | SpartanReader
2949 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 52 | 56 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 61 | org.jmol.adapter.smarter | JaguarReader
3044 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 88 | 96 | 37 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 75 | 114 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 89 | 97 | 37 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 75 | 118 | org.jmol.adapter.smarter | SpartanReader
3023 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 159 | 173 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 150 | 163 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 63 | 67 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 95 | 99 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 302 | 308 | 40 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 314 | 320 | 40 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 308 | 314 | 40 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 394 | 402 | 41 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 413 | 420 | 41 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 404 | 411 | 41 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
3121 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 90 | 99 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
3122 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 100 | 109 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
3123 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 59 | 65 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2676/Jmol/src/org/jmol/viewer/JmolViewer.java | 984 | 988 | 43 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 980 | 993 | org.jmol.viewer | JmolViewer
3124 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 194 | 199 | 44 | 2546 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | 194 | 199 | org.jmol.adapter.smarter | SmarterJmolAdapter
3125 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 223 | 227 | 44 | 3356 | StructureIterator | StructureIterator(AtomSetCollection atomSetCollection) | 223 | 227 | org.jmol.adapter.smarter | SmarterJmolAdapter
2817 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 458 | 462 | 44 | 2482 | markDeleted | void markDeleted() | 458 | 462 | org.jmol.viewer.datamodel | Atom
2246 | Revision_2676/Jmol/src/org/jmol/g3d/Awt3D.java | 95 | 101 | 45 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 94 | 104 | org.jmol.g3d | Awt3D
1328 | Revision_2676/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 45 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2676/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 45 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2676/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 45 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2676/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 45 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2676/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 45 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
2654 | Revision_2676/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2676/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2676/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2676/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2676/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 47 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2676/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 47 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2676/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2676/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
3033 | Revision_2676/Jmol/src/org/jmol/g3d/Cylinder3D.java | 100 | 104 | 49 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 94 | 122 | org.jmol.g3d | Cylinder3D
2183 | Revision_2676/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2100 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 369 | 376 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 187 | 192 | 49 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 183 | 195 | org.jmol.viewer.datamodel | DotsRenderer
2408 | Revision_2676/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 949 | 953 | 49 | 455 | run | public void run() | 944 | 982 | org.jmol.viewer.managers | TransformManager
2676 | Revision_2676/Jmol/src/org/jmol/g3d/Cylinder3D.java | 204 | 210 | 50 | 2779 | allocRaster | int allocRaster() | 203 | 212 | org.jmol.g3d | Cylinder3D
2859 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 105 | 122 | 50 | 1154 | render | void render(Bond bond) | 95 | 127 | org.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2676/Jmol/src/org/jmol/g3d/Cylinder3D.java | 262 | 268 | 51 | 2765 | findMinMaxY | void findMinMaxY() | 254 | 270 | org.jmol.g3d | Cylinder3D
2970 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 231 | 238 | 51 | 3675 | calcBfactorRange | void calcBfactorRange() | 228 | 243 | org.jmol.viewer.datamodel | Mps
3034 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1007 | 1013 | 51 | 3675 | calcBfactorRange | void calcBfactorRange() | 1004 | 1016 | org.jmol.viewer.datamodel | Frame
2284 | Revision_2676/Jmol/src/org/jmol/g3d/Cylinder3D.java | 307 | 309 | 52 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 303 | 323 | org.jmol.g3d | Cylinder3D
1933 | Revision_2676/Jmol/src/org/jmol/g3d/Text3D.java | 256 | 260 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2676/Jmol/src/org/jmol/g3d/Line3D.java | 718 | 722 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2676/Jmol/src/org/jmol/g3d/Line3D.java | 338 | 342 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 265 | 268 | 52 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 265 | 268 | org.jmol.viewer.datamodel | SticksRenderer
2209 | Revision_2676/Jmol/src/org/jmol/g3d/Text3D.java | 220 | 225 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2676/Jmol/src/org/jmol/g3d/Line3D.java | 308 | 312 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2676/Jmol/src/org/jmol/g3d/Line3D.java | 839 | 843 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2676/Jmol/src/org/jmol/g3d/Line3D.java | 813 | 817 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2676/Jmol/src/org/jmol/g3d/Line3D.java | 744 | 748 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2676/Jmol/src/org/jmol/g3d/Triangle3D.java | 186 | 190 | 52 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 183 | 197 | org.jmol.g3d | Triangle3D
1944 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 834 | 839 | 52 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 831 | 858 | org.jmol.g3d | Graphics3D
2690 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 935 | 941 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 741 | 746 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 730 | 735 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2676/Jmol/src/org/jmol/g3d/Cylinder3D.java | 392 | 397 | 53 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 384 | 409 | org.jmol.g3d | Cylinder3D
2100 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 464 | 468 | 53 | 2503 | getVertex | private short getVertex(short i1, short i2) | 463 | 480 | org.jmol.viewer.datamodel | DotsRenderer
730 | Revision_2676/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 53 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
1917 | Revision_2676/Jmol/src/org/jmol/g3d/Triangle3D.java | 71 | 71 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2999 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/NucleicPolymer.java | 69 | 73 | 53 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 53 | 88 | org.jmol.viewer.datamodel | NucleicPolymer
2211 | Revision_2676/Jmol/src/org/jmol/g3d/Triangle3D.java | 97 | 97 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2968 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 204 | 209 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2212 | Revision_2676/Jmol/src/org/jmol/g3d/Triangle3D.java | 91 | 91 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2093 | Revision_2676/Jmol/src/org/jmol/viewer/JmolViewer.java | 1886 | 1890 | 53 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1886 | 1890 | org.jmol.viewer | JmolViewer
3152 | Revision_2676/Jmol/src/org/jmol/viewer/JmolViewer.java | 1892 | 1896 | 53 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1892 | 1896 | org.jmol.viewer | JmolViewer
2411 | Revision_2676/Jmol/src/org/jmol/g3d/Shade3D.java | 225 | 232 | 53 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 225 | 232 | org.jmol.g3d | Shade3D
2059 | Revision_2676/Jmol/src/org/jmol/viewer/managers/FileManager.java | 143 | 149 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2092 | Revision_2676/Jmol/src/org/jmol/viewer/JmolViewer.java | 954 | 958 | 53 | 1965 | openStringInline | public void openStringInline(String strModel) | 954 | 958 | org.jmol.viewer | JmolViewer
2014 | Revision_2676/Jmol/src/org/jmol/viewer/JmolViewer.java | 967 | 971 | 53 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 967 | 971 | org.jmol.viewer | JmolViewer
3028 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 140 | 146 | 53 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 124 | 171 | org.jmol.viewer.datamodel | Dots
2024 | Revision_2676/Jmol/src/org/jmol/viewer/JmolViewer.java | 1166 | 1170 | 53 | 3526 | setCenterBitSet | public void setCenterBitSet(BitSet bsCenter) | 1166 | 1170 | org.jmol.viewer | JmolViewer
729 | Revision_2676/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 53 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
2146 | Revision_2676/Jmol/src/org/jmol/viewer/JmolViewer.java | 620 | 624 | 53 | 465 | setColorLabel | public void setColorLabel(Color color) | 620 | 624 | org.jmol.viewer | JmolViewer
2510 | Revision_2676/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 54 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
2962 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 135 | 140 | 54 | 3246 | getGroupCount | public int getGroupCount() | 135 | 140 | org.jmol.viewer.datamodel | Mmset
2963 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Model.java | 84 | 89 | 54 | 3246 | getGroupCount | int getGroupCount() | 84 | 89 | org.jmol.viewer.datamodel | Model
2961 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 128 | 133 | 54 | 2793 | getChainCount | public int getChainCount() | 128 | 133 | org.jmol.viewer.datamodel | Mmset
2842 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 103 | 107 | 55 | 2222 | setBackground | public void setBackground(short colix) | 103 | 107 | org.jmol.g3d | Graphics3D
2191 | Revision_2676/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1129 | 1133 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2676/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1095 | 1099 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2676/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1121 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2676/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1113 | 1117 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2676/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1099 | 1103 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 840 | 845 | 55 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 831 | 846 | org.jmol.viewer.datamodel | Frame
1178 | Revision_2676/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1121 | 1125 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2676/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1125 | 1129 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 203 | 209 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 189 | 216 | org.jmol.g3d | Graphics3D
1934 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 209 | 215 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 189 | 216 | org.jmol.g3d | Graphics3D
1950 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 229 | 242 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 242 | 255 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 506 | 517 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 553 | 564 | 58 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 553 | 564 | org.jmol.g3d | Graphics3D
1941 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 533 | 551 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 618 | 632 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 635 | 651 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 766 | 774 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 766 | 774 | org.jmol.g3d | Graphics3D
1959 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 787 | 795 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 787 | 795 | org.jmol.g3d | Graphics3D
1962 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 823 | 829 | 60 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 823 | 829 | org.jmol.g3d | Graphics3D
2728 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 797 | 805 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 797 | 805 | org.jmol.g3d | Graphics3D
1961 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 815 | 821 | 60 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 815 | 821 | org.jmol.g3d | Graphics3D
1944 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 921 | 927 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 906 | 929 | org.jmol.g3d | Graphics3D
1944 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 851 | 857 | 60 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 831 | 858 | org.jmol.g3d | Graphics3D
1944 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 964 | 969 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 909 | 915 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 906 | 929 | org.jmol.g3d | Graphics3D
1944 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 948 | 953 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2676/Jmol/src/org/jmol/g3d/Text3D.java | 226 | 231 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 945 | 955 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 959 | 972 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 996 | 1010 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 1013 | 1028 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 1121 | 1125 | 63 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1119 | 1129 | org.jmol.g3d | Graphics3D
