globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
86 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 147 | 195 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol | GamessReader
807 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 126 | 174 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
90 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | 135 | 182 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 183 | org.openscience.jmol | ADFReader
91 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | 190 | 262 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
95 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 249 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
94 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 194 | 253 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
92 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 208 | 267 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 207 | 267 | org.openscience.jmol | Gaussian98Reader
809 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 248 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
93 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | 192 | 256 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 191 | 256 | org.openscience.jmol | ADFReader
96 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | 201 | 217 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
97 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 222 | 238 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
975 | Revision_464/Jmol/src/org/openscience/jmol/Aces2Reader.java | 300 | 309 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 300 | 309 | org.openscience.jmol | Aces2Reader
994 | Revision_464/Jmol/src/org/openscience/jmol/MdlReader.java | 177 | 186 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 177 | 186 | org.openscience.jmol | MdlReader
978 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 286 | 295 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 286 | 295 | org.openscience.jmol | Gaussian90Reader
867 | Revision_464/Jmol/src/org/openscience/jmol/CMLReader.java | 181 | 190 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 181 | 190 | org.openscience.jmol | CMLReader
977 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 287 | 296 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 287 | 296 | org.openscience.jmol | Gaussian92Reader
869 | Revision_464/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
982 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 346 | 355 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 346 | 355 | org.openscience.jmol | Gaussian94Reader
870 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 366 | 375 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 366 | 375 | org.openscience.jmol | Gaussian98Reader
868 | Revision_464/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
984 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 341 | 350 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 341 | 350 | org.openscience.jmol | GamessReader
976 | Revision_464/Jmol/src/org/openscience/jmol/JaguarReader.java | 241 | 250 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 241 | 250 | org.openscience.jmol | JaguarReader
979 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | 358 | 367 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 358 | 367 | org.openscience.jmol | ADFReader
983 | Revision_464/Jmol/src/org/openscience/jmol/MopacReader.java | 276 | 285 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 276 | 285 | org.openscience.jmol | MopacReader
1019 | Revision_464/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 206 | 215 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 206 | 215 | org.openscience.jmol | GhemicalMMReader
980 | Revision_464/Jmol/src/org/openscience/jmol/DaltonReader.java | 291 | 300 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 291 | 300 | org.openscience.jmol | DaltonReader
981 | Revision_464/Jmol/src/org/openscience/jmol/CACheReader.java | 221 | 230 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 221 | 230 | org.openscience.jmol | CACheReader
719 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | 263 | 270 | 48 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 263 | 270 | org.openscience.jmol | ADFReader
810 | Revision_464/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 48 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
720 | Revision_464/Jmol/src/org/openscience/jmol/SharcShielding.java | 190 | 197 | 48 | 886 | getShielding | public double getShielding(String element) | 190 | 197 | org.openscience.jmol | SharcShielding
811 | Revision_464/Jmol/src/org/openscience/jmol/ADFReader.java | 287 | 325 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
812 | Revision_464/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 50 | 6 | Angle | public Angle(int a1, int a2, int a3) | 31 | 38 | org.openscience.jmol | Angle
102 | Revision_464/Jmol/src/org/openscience/jmol/Distance.java | 35 | 40 | 50 | 50 | Distance | public Distance(int a1, int a2) | 35 | 40 | org.openscience.jmol | Distance
101 | Revision_464/Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 50 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 35 | 43 | org.openscience.jmol | Dihedral
103 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_464/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_464/Jmol/src/org/openscience/jmol/Distance.java | 50 | 65 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | 73 | 92 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_464/Jmol/src/org/openscience/jmol/Dihedral.java | 78 | 96 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | 95 | 107 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_464/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 114 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_464/Jmol/src/org/openscience/jmol/Distance.java | 92 | 103 | 53 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 92 | 103 | org.openscience.jmol | Distance
110 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | 113 | 130 | 54 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
111 | Revision_464/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 54 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | 120 | 126 | 55 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
743 | Revision_464/Jmol/src/org/openscience/jmol/Bond.java | 42 | 50 | 55 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 42 | 50 | org.openscience.jmol | Bond
111 | Revision_464/Jmol/src/org/openscience/jmol/Distance.java | 114 | 120 | 55 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_464/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 56 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
901 | Revision_464/Jmol/src/org/openscience/jmol/PDBReader.java | 117 | 121 | 56 | 431 | read | public ChemFile read() throws IOException | 85 | 130 | org.openscience.jmol | PDBReader
845 | Revision_464/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 56 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
844 | Revision_464/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 56 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
771 | Revision_464/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 780 | 784 | 56 | 749 | showBonds | public void showBonds(boolean doWe) | 780 | 784 | org.openscience.jmol.applet | DisplayPanel
305 | Revision_464/Jmol/src/org/openscience/jmol/ListNode.java | 85 | 89 | 56 | 582 | update | protected void update() | 85 | 89 | org.openscience.jmol | ListNode
729 | Revision_464/Jmol/src/org/openscience/jmol/PovrayDialog.java | 439 | 443 | 56 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 439 | 443 | org.openscience.jmol | PovrayDialog
306 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 461 | 465 | 56 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | MeasurementList
1000 | Revision_464/Jmol/src/org/openscience/jmol/BMPFile.java | 112 | 117 | 56 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 110 | 120 | org.openscience.jmol | BMPFile
125 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | 258 | 266 | 57 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 238 | 414 | org.openscience.jmol | Animate
126 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | 644 | 652 | 57 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 644 | 652 | org.openscience.jmol | Vibrate
128 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | 350 | 354 | 58 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 238 | 414 | org.openscience.jmol | Animate
779 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 244 | 249 | 58 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 244 | 249 | org.openscience.jmol | DisplayPanel
130 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 668 | 58 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 664 | 668 | org.openscience.jmol | Vibrate
136 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | 440 | 446 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
137 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 728 | 59 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 719 | 729 | org.openscience.jmol | Vibrate
139 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | 448 | 454 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
140 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
148 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | 449 | 453 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
143 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | 444 | 448 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
141 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | 441 | 445 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
141 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | 457 | 463 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
143 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | 449 | 455 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
139 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | 466 | 474 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
143 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
766 | Revision_464/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 444 | 459 | 62 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 444 | 459 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 253 | 268 | 62 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 253 | 268 | org.openscience.jmol | DisplayPanel
768 | Revision_464/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 474 | 494 | 63 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 474 | 494 | org.openscience.jmol.applet | DisplayPanel
789 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 291 | 311 | 63 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 291 | 311 | org.openscience.jmol | DisplayPanel
769 | Revision_464/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 554 | 578 | 64 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 582 | org.openscience.jmol.applet | DisplayPanel
790 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 373 | 398 | 64 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 316 | 406 | org.openscience.jmol | DisplayPanel
770 | Revision_464/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 601 | 605 | 65 | 441 | rebond | public void rebond() throws Exception | 601 | 605 | org.openscience.jmol.applet | DisplayPanel
770 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 409 | 413 | 65 | 441 | rebond | public void rebond() throws Exception | 409 | 413 | org.openscience.jmol | DisplayPanel
713 | Revision_464/Jmol/src/org/openscience/jmol/Atom.java | 269 | 274 | 65 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 269 | 274 | org.openscience.jmol | Atom
791 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 570 | 574 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 570 | 574 | org.openscience.jmol | DisplayPanel
721 | Revision_464/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 65 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
836 | Revision_464/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 674 | 697 | 66 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 663 | 726 | org.openscience.jmol.applet | DisplayPanel
835 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 158 | 179 | 66 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 158 | 179 | org.openscience.jmol | DisplayPanel
750 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 190 | 195 | 67 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
681 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 200 | 205 | 67 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
681 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 271 | 276 | 68 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 271 | 276 | org.openscience.jmol.applet | JmolApplet
749 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 68 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
592 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 155 | 167 | 69 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 155 | 167 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 189 | 201 | 69 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 189 | 201 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 174 | 187 | 69 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 174 | 187 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 307 | 321 | 70 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 307 | 321 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 382 | 398 | 70 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 382 | 398 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 342 | 358 | 70 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 342 | 358 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 327 | 337 | 71 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 327 | 337 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 404 | 416 | 71 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 404 | 416 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 364 | 376 | 71 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 364 | 376 | org.openscience.jmol.applet | JmolSimpleBean
733 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 514 | 523 | 72 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 514 | 523 | org.openscience.jmol.applet | JmolSimpleBean
732 | Revision_464/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 375 | 384 | 72 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 375 | 384 | org.openscience.jmol | RasMolScriptHandler
873 | Revision_464/Jmol/src/org/openscience/jmol/Atom.java | 111 | 120 | 73 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 111 | 120 | org.openscience.jmol | Atom
608 | Revision_464/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 73 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 73 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
169 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 73 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
873 | Revision_464/Jmol/src/org/openscience/jmol/Atom.java | 113 | 118 | 74 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 111 | 120 | org.openscience.jmol | Atom
168 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 74 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_464/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 74 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
1005 | Revision_464/Jmol/src/org/openscience/jmol/Atom.java | 245 | 252 | 75 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 245 | 252 | org.openscience.jmol | Atom
1006 | Revision_464/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 75 | 1114 | getBondOrders | public Enumeration getBondOrders() | 257 | 264 | org.openscience.jmol | Atom
880 | Revision_464/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 57 | 63 | 76 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
881 | Revision_464/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 65 | 72 | 76 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
170 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 140 | 147 | 77 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 93 | 228 | org.openscience.jmol | AtomTypeTable
664 | Revision_464/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 260 | 77 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | 626 | 630 | 77 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 621 | 633 | org.openscience.jmol | Vibrate
834 | Revision_464/Jmol/src/org/openscience/jmol/ChemFrame.java | 151 | 155 | 77 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 151 | 155 | org.openscience.jmol | ChemFrame
172 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 289 | 295 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 295 | 301 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 421 | 436 | 79 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 421 | 436 | org.openscience.jmol | AtomTypeTable
175 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 438 | 453 | 79 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 438 | 453 | org.openscience.jmol | AtomTypeTable
1001 | Revision_464/Jmol/src/org/openscience/jmol/BMPFile.java | 252 | 257 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_464/Jmol/src/org/openscience/jmol/BMPFile.java | 265 | 273 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_464/Jmol/src/org/openscience/jmol/ChemFile.java | 98 | 114 | 81 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
898 | Revision_464/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 133 | 81 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
17 | Revision_464/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 250 | 82 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 246 | 250 | org.openscience.jmol | ChemFrame
846 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_464/Jmol/src/org/openscience/jmol/PngEncoder.java | 225 | 230 | 82 | 1105 | setFilter | public void setFilter(int whichFilter) | 225 | 230 | org.openscience.jmol | PngEncoder
694 | Revision_464/Jmol/src/org/openscience/jmol/PropertyGraph.java | 319 | 324 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_464/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 82 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
997 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 81 | 85 | 82 | 958 | DisplayPanel | public DisplayPanel(StatusBar status, DisplaySettings settings) | 81 | 85 | org.openscience.jmol | DisplayPanel
693 | Revision_464/Jmol/src/org/openscience/jmol/PropertyGraph.java | 413 | 417 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_464/Jmol/src/org/openscience/jmol/ChemFrame.java | 291 | 297 | 83 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 281 | 299 | org.openscience.jmol | ChemFrame
639 | Revision_464/Jmol/src/org/openscience/jmol/ChemFrame.java | 662 | 668 | 83 | 441 | rebond | public void rebond() throws Exception | 653 | 670 | org.openscience.jmol | ChemFrame
1007 | Revision_464/Jmol/src/org/openscience/jmol/FileSaver.java | 40 | 45 | 83 | 589 | writeFile | public synchronized void writeFile() throws IOException | 35 | 53 | org.openscience.jmol | FileSaver
213 | Revision_464/Jmol/src/org/openscience/jmol/ChemFrame.java | 521 | 536 | 84 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 521 | 536 | org.openscience.jmol | ChemFrame
215 | Revision_464/Jmol/src/org/openscience/jmol/ChemFrame.java | 547 | 561 | 84 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 547 | 561 | org.openscience.jmol | ChemFrame
990 | Revision_464/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 48 | 53 | 85 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 134 | org.openscience.jmol | ChemFrameRenderer
838 | Revision_464/Jmol/src/org/openscience/jmol/SortedTableModel.java | 92 | 98 | 85 | 979 | initializeIndexes | public void initializeIndexes() | 92 | 98 | org.openscience.jmol | SortedTableModel
985 | Revision_464/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 87 | 99 | 86 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 134 | org.openscience.jmol | ChemFrameRenderer
986 | Revision_464/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 106 | 118 | 86 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 134 | org.openscience.jmol | ChemFrameRenderer
225 | Revision_464/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 87 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
