globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
136 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 562 | 568 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
140 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 513 | 517 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
139 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 570 | 576 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
137 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 797 | 802 | 48 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 793 | 803 | org.openscience.jmol | Vibrate
148 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 571 | 575 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
143 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
141 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 563 | 567 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
141 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 579 | 585 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
143 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 529 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
139 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 588 | 596 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
143 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 530 | 536 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
1116 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 629 | 637 | 51 | 9 | AnimateAction | public AnimateAction() | 629 | 637 | org.openscience.jmol | Animate
1113 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2042 | 2052 | 51 | 194 | close | public void close() | 2042 | 2052 | org.openscience.jmol | CrystalPropertiesDialog
1406 | Revision_903/Jmol/src/org/openscience/jmol/TransformDialog.java | 258 | 268 | 51 | 1557 | TransformAction | public TransformAction() | 258 | 268 | org.openscience.jmol | TransformDialog
1271 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2066 | 2076 | 51 | 1187 | CrystpropAction | public CrystpropAction() | 2066 | 2076 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 668 | 675 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 668 | 675 | org.openscience.jmol | Animate
1272 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2135 | 2142 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 2135 | 2142 | org.openscience.jmol | CrystalPropertiesDialog
1094 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 691 | 698 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 691 | 698 | org.openscience.jmol | Animate
694 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1407 | Revision_903/Jmol/src/org/openscience/jmol/TransformDialog.java | 250 | 254 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 250 | 254 | org.openscience.jmol | TransformDialog
1095 | Revision_903/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 165 | 170 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol | CalculateChemicalShifts
1269 | Revision_903/Jmol/src/org/openscience/jmol/MakeCrystal.java | 146 | 151 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 146 | 151 | org.openscience.jmol | MakeCrystal
1096 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 916 | 923 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 916 | 923 | org.openscience.jmol | Vibrate
1273 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2156 | 2171 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2156 | 2171 | org.openscience.jmol | CrystalPropertiesDialog
1415 | Revision_903/Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | 102 | 111 | 54 | 1623 | renderBuffer | void renderBuffer(Graphics g) | 99 | 113 | org.openscience.jmol.applet | AppletCanvas
1416 | Revision_903/Jmol/src/org/openscience/jmol/DisplayPanel.java | 141 | 156 | 54 | 414 | paint | public void paint(Graphics g) | 135 | 158 | org.openscience.jmol | DisplayPanel
1429 | Revision_903/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 191 | 199 | 55 | 955 | setStyle | public void setStyle(String style) | 191 | 199 | org.openscience.jmol.applet | JmolApplet
1430 | Revision_903/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 206 | 213 | 55 | 1774 | setLabel | public void setLabel(String style) | 206 | 213 | org.openscience.jmol.applet | JmolApplet
1304 | Revision_903/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1305 | Revision_903/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_903/Jmol/src/org/openscience/jmol/Atom.java | 121 | 131 | 57 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 121 | 131 | org.openscience.jmol | Atom
608 | Revision_903/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 57 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
169 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 57 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
168 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 57 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
880 | Revision_903/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_903/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 176 | 183 | 59 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 125 | 278 | org.openscience.jmol | AtomTypeTable
171 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 704 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 695 | 707 | org.openscience.jmol | Vibrate
1431 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 448 | 452 | 59 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 448 | 452 | org.openscience.jmol.script | Eval
664 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
236 | Revision_903/Jmol/src/org/openscience/jmol/Jmol.java | 930 | 935 | 59 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 927 | 939 | org.openscience.jmol | Jmol
172 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 345 | 351 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 477 | 492 | 61 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 477 | 492 | org.openscience.jmol | AtomTypeTable
175 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 494 | 509 | 61 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 494 | 509 | org.openscience.jmol | AtomTypeTable
1041 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 528 | 534 | 62 | 122 | SaveAtypes | void SaveAtypes() | 511 | 561 | org.openscience.jmol | AtomTypeTable
1042 | Revision_903/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1389 | Revision_903/Jmol/src/org/openscience/jmol/BandPlot.java | 194 | 213 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1390 | Revision_903/Jmol/src/org/openscience/jmol/BandPlot.java | 218 | 237 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1391 | Revision_903/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1392 | Revision_903/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1393 | Revision_903/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1394 | Revision_903/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1395 | Revision_903/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 66 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1396 | Revision_903/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 66 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1408 | Revision_903/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 64 | 70 | 67 | 1555 | writeLine | private void writeLine(String line) | 64 | 70 | org.openscience.jmol | BandPlotEPSRenderer
1449 | Revision_903/Jmol/src/org/openscience/jmol/ModelManager.java | 161 | 168 | 67 | 441 | rebond | public void rebond() | 161 | 168 | org.openscience.jmol | ModelManager
1397 | Revision_903/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 131 | 146 | 68 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol | BandPlotEPSRenderer
1398 | Revision_903/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 68 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1399 | Revision_903/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 164 | 172 | 69 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 164 | 172 | org.openscience.jmol | BandPlotEPSRenderer
1400 | Revision_903/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 127 | 135 | 69 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol | BandPlotG2DRenderer
1401 | Revision_903/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 135 | 160 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_903/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 160 | 185 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_903/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 250 | 254 | 71 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 250 | 254 | org.openscience.jmol | BandPlotRenderer
1404 | Revision_903/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 256 | 260 | 71 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 256 | 260 | org.openscience.jmol | BandPlotRenderer
1000 | Revision_903/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 72 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1292 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 824 | 829 | 72 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 824 | 829 | org.openscience.jmol | DisplayControl
306 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 508 | 512 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 508 | 512 | org.openscience.jmol | MeasurementList
729 | Revision_903/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 72 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
305 | Revision_903/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 72 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1200 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 72 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1001 | Revision_903/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_903/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_903/Jmol/src/org/openscience/jmol/ChemFile.java | 117 | 135 | 74 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
898 | Revision_903/Jmol/src/org/openscience/jmol/ChemFile.java | 140 | 155 | 74 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
17 | Revision_903/Jmol/src/org/openscience/jmol/ChemFrame.java | 188 | 192 | 75 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 188 | 192 | org.openscience.jmol | ChemFrame
846 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_903/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_903/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 20 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1186 | Revision_903/Jmol/src/org/openscience/jmol/render/VectorShape.java | 14 | 18 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_903/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_903/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 75 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1004 | Revision_903/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 75 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1016 | Revision_903/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 75 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1368 | Revision_903/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 75 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1123 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_903/Jmol/src/org/openscience/jmol/script/ScriptException.java | 31 | 37 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_903/Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 75 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 24 | 29 | org.openscience.jmol.util | FormatedText
205 | Revision_903/Jmol/src/org/openscience/jmol/ChemFrame.java | 695 | 700 | 75 | 1764 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | 695 | 700 | org.openscience.jmol | ChemFrame
1437 | Revision_903/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 75 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1438 | Revision_903/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 75 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1434 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 60 | 64 | 75 | 1464 | Eval | public Eval(DisplayControl control) | 60 | 64 | org.openscience.jmol.script | Eval
189 | Revision_903/Jmol/src/org/openscience/jmol/ChemFrame.java | 248 | 255 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
639 | Revision_903/Jmol/src/org/openscience/jmol/ChemFrame.java | 561 | 568 | 76 | 441 | rebond | public void rebond() | 554 | 570 | org.openscience.jmol | ChemFrame
1007 | Revision_903/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 76 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
1262 | Revision_903/Jmol/src/org/openscience/jmol/ChemFrame.java | 480 | 510 | 77 | 791 | calcBoundingBox | void calcBoundingBox() | 480 | 510 | org.openscience.jmol | ChemFrame
1263 | Revision_903/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 77 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
1439 | Revision_903/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 76 | 78 | 1599 | getColorSelection | public Color getColorSelection() | 71 | 76 | org.openscience.jmol | ColorManager
1146 | Revision_903/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 78 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1147 | Revision_903/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 78 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1324 | Revision_903/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 78 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1129 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 336 | 347 | 79 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 327 | 384 | org.openscience.jmol | CrystalPropertiesDialog
1130 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 347 | 358 | 79 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 327 | 384 | org.openscience.jmol | CrystalPropertiesDialog
1131 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 399 | 406 | 80 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 395 | 414 | org.openscience.jmol | CrystalPropertiesDialog
1132 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1590 | 1595 | 80 | 1213 | updateBarePanels | protected void updateBarePanels() | 1571 | 1622 | org.openscience.jmol | CrystalPropertiesDialog
1133 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1715 | 1724 | 81 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1715 | 1724 | org.openscience.jmol | CrystalPropertiesDialog
108 | Revision_903/Jmol/src/org/openscience/jmol/render/Angle.java | 103 | 109 | 81 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 96 | 113 | org.openscience.jmol.render | Angle
111 | Revision_903/Jmol/src/org/openscience/jmol/render/Distance.java | 97 | 103 | 81 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 93 | 104 | org.openscience.jmol.render | Distance
225 | Revision_903/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 82 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_903/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 82 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_903/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 83 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_903/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 83 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
1514 | Revision_903/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 83 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
1515 | Revision_903/Jmol/src/org/openscience/jmol/ProteinProp.java | 120 | 128 | 83 | 1911 | getTemperature | public int getTemperature() | 120 | 128 | org.openscience.jmol | ProteinProp
229 | Revision_903/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 84 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_903/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 84 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1409 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 417 | 421 | 85 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 417 | 421 | org.openscience.jmol | DisplayControl
1310 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1127 | 1131 | 85 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1127 | 1131 | org.openscience.jmol | DisplayControl
1428 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1312 | 1316 | 85 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1312 | 1316 | org.openscience.jmol | DisplayControl
1496 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1369 | 1373 | 85 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1369 | 1373 | org.openscience.jmol | DisplayControl
1199 | Revision_903/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 85 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1097 | Revision_903/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 85 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1098 | Revision_903/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 85 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1499 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1387 | 1391 | 85 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1387 | 1391 | org.openscience.jmol | DisplayControl
1364 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1151 | 1155 | 85 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1151 | 1155 | org.openscience.jmol | DisplayControl
1363 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1137 | 1141 | 85 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1137 | 1141 | org.openscience.jmol | DisplayControl
1288 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 551 | 555 | 85 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 551 | 555 | org.openscience.jmol | DisplayControl
1364 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1161 | 1165 | 85 | 1805 | setMarBond | public void setMarBond(short marBond) | 1161 | 1165 | org.openscience.jmol | DisplayControl
1310 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 874 | 884 | 85 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 874 | 884 | org.openscience.jmol | DisplayControl
721 | Revision_903/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 85 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1485 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 210 | 215 | 85 | 455 | run | public void run() | 204 | 224 | org.openscience.jmol.script | Eval
1444 | Revision_903/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 85 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
1451 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 784 | 790 | 86 | 491 | setFrame | public void setFrame(int fr) | 784 | 790 | org.openscience.jmol | DisplayControl
1452 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 792 | 798 | 86 | 488 | setFrame | public void setFrame(ChemFrame frame) | 792 | 798 | org.openscience.jmol | DisplayControl
1364 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1009 | 1016 | 87 | 1962 | evalFile | public String evalFile(String strFilename) | 1009 | 1016 | org.openscience.jmol | DisplayControl
1365 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1018 | 1025 | 87 | 1961 | eval | public String eval(String strScript) | 1018 | 1025 | org.openscience.jmol | DisplayControl
1310 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1110 | 1116 | 88 | 1792 | iterAtomMenu | private JmolAtomIterator iterAtomMenu() | 1110 | 1116 | org.openscience.jmol | DisplayControl
1310 | Revision_903/Jmol/src/org/openscience/jmol/DisplayControl.java | 1118 | 1125 | 88 | 1793 | iterBondMenu | private JmolAtomIterator iterBondMenu() | 1118 | 1125 | org.openscience.jmol | DisplayControl
