globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1935 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 708 | 712 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 217 | 222 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 774 | 778 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 798 | 802 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2284 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 295 | 297 | 65 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 291 | 310 | org.openscience.jmol.viewer.g3d | Cylinder3D
2182 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 178 | 182 | 65 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
2182 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 65 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1941 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 615 | 620 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 626 | 631 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2689 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 637 | 642 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 730 | 735 | 65 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
1944 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 719 | 724 | 65 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 716 | 743 | org.openscience.jmol.viewer.g3d | Graphics3D
2690 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 825 | 831 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 814 | 820 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2691 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 626 | 631 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2692 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 317 | 339 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2693 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 321 | 343 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2694 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 341 | 365 | 67 | 2785 | plotRasterCone | void plotRasterCone(int i) | 341 | 365 | org.jmol.g3d | Cylinder3D
2695 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 345 | 369 | 67 | 2785 | plotRasterCone | void plotRasterCone(int i) | 345 | 369 | org.openscience.jmol.viewer.g3d | Cylinder3D
2696 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 367 | 390 | 68 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 367 | 390 | org.jmol.g3d | Cylinder3D
2697 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 371 | 394 | 68 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 371 | 394 | org.openscience.jmol.viewer.g3d | Cylinder3D
2698 | Revision_2135/Jmol/src/org/jmol/g3d/Font3D.java | 41 | 48 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2699 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 43 | 50 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2700 | Revision_2135/Jmol/src/org/jmol/g3d/Font3D.java | 58 | 71 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2701 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 60 | 73 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2702 | Revision_2135/Jmol/src/org/jmol/g3d/Font3D.java | 75 | 93 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2703 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 77 | 95 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2509 | Revision_2135/Jmol/src/org/jmol/g3d/Font3D.java | 77 | 85 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2358 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 79 | 87 | 72 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(int modelNumber) | 75 | 90 | org.openscience.jmol.viewer.datamodel | PdbFile
2509 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 79 | 87 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2704 | Revision_2135/Jmol/src/org/jmol/g3d/Font3D.java | 110 | 116 | 73 | 3295 | getFontFaceID | public static int getFontFaceID(String fontface) | 110 | 116 | org.jmol.g3d | Font3D
2705 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 112 | 118 | 73 | 3295 | getFontFaceID | public static int getFontFaceID(String fontface) | 112 | 118 | org.openscience.jmol.viewer.g3d | Font3D
2510 | Revision_2135/Jmol/src/org/jmol/g3d/Font3D.java | 118 | 124 | 74 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 118 | 124 | org.jmol.g3d | Font3D
2484 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 183 | 188 | 74 | 2793 | getChainCount | public int getChainCount() | 183 | 188 | org.openscience.jmol.viewer.datamodel | PdbFile
2510 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 120 | 126 | 74 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 120 | 126 | org.openscience.jmol.viewer.g3d | Font3D
2485 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 73 | 78 | 74 | 3246 | getGroupCount | public int getGroupCount() | 73 | 78 | org.openscience.jmol.viewer.datamodel | PdbModel
2486 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 190 | 195 | 74 | 3246 | getGroupCount | public int getGroupCount() | 190 | 195 | org.openscience.jmol.viewer.datamodel | PdbFile
2706 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 99 | 126 | 75 | 2117 | setSize | public void setSize(int width, int height) | 99 | 126 | org.jmol.g3d | Graphics3D
2707 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 98 | 125 | 75 | 2117 | setSize | public void setSize(int width, int height) | 98 | 125 | org.openscience.jmol.viewer.g3d | Graphics3D
2708 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 128 | 139 | 76 | 3036 | validateRectClip | public void validateRectClip(Rectangle rectClip) | 128 | 139 | org.jmol.g3d | Graphics3D
2709 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 127 | 138 | 76 | 3036 | validateRectClip | public void validateRectClip(Rectangle rectClip) | 127 | 138 | org.openscience.jmol.viewer.g3d | Graphics3D
2710 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 145 | 167 | 77 | 2246 | downSample | private void downSample() | 145 | 167 | org.jmol.g3d | Graphics3D
2711 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 144 | 166 | 77 | 2246 | downSample | private void downSample() | 144 | 166 | org.openscience.jmol.viewer.g3d | Graphics3D
2712 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 187 | 214 | 78 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
2713 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 186 | 213 | 78 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 201 | 207 | 79 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
1934 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 207 | 213 | 79 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
2714 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 222 | 254 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2715 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 216 | 248 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 227 | 240 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 240 | 253 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2716 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 257 | 269 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 251 | 263 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2717 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 272 | 282 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 266 | 276 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2718 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 290 | 298 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 279 | 287 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
2719 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 304 | 312 | 85 | 2108 | drawRect | public void drawRect(short colix, int x, int y, int width, int height) | 304 | 312 | org.jmol.g3d | Graphics3D
1947 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 293 | 301 | 85 | 2108 | drawRect | public void drawRect(short colix, int x, int y, int width, int height) | 293 | 301 | org.openscience.jmol.viewer.g3d | Graphics3D
2720 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 320 | 327 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 309 | 316 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
2721 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 350 | 367 | 87 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
2722 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 339 | 356 | 87 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 351 | 358 | 88 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
1946 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 358 | 365 | 88 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
2723 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 456 | 466 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 445 | 455 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 476 | 487 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 465 | 476 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 486 | 497 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
2724 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 497 | 508 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 520 | 534 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 526 | 542 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2725 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 537 | 553 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 509 | 523 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2726 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 556 | 566 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1959 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 545 | 555 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
2727 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 624 | 647 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1969 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 613 | 636 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 662 | 670 | 94 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 662 | 670 | org.jmol.g3d | Graphics3D
1959 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 693 | 701 | 94 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 693 | 701 | org.jmol.g3d | Graphics3D
1963 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 651 | 659 | 94 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 651 | 659 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 708 | 714 | 94 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 708 | 714 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 672 | 680 | 94 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 672 | 680 | org.openscience.jmol.viewer.g3d | Graphics3D
2728 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 683 | 691 | 94 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 683 | 691 | org.jmol.g3d | Graphics3D
1959 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 682 | 690 | 94 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 682 | 690 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 719 | 725 | 94 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 719 | 725 | org.jmol.g3d | Graphics3D
2729 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 711 | 717 | 94 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 711 | 717 | org.jmol.g3d | Graphics3D
1962 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 700 | 706 | 94 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 700 | 706 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 736 | 742 | 94 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 716 | 743 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 799 | 805 | 94 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
1944 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 827 | 832 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 747 | 753 | 94 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
1944 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 854 | 859 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2730 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 838 | 843 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2731 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 811 | 817 | 94 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
2210 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 223 | 228 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 223 | 228 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 843 | 848 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 800 | 806 | 94 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 785 | 808 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 788 | 794 | 94 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 785 | 808 | org.openscience.jmol.viewer.g3d | Graphics3D
2280 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 238 | 243 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 733 | 738 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 643 | 648 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 240 | 245 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 645 | 650 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 735 | 740 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2732 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 672 | 681 | 95 | 2107 | plotPixelClipped | void plotPixelClipped(Point3i screen) | 672 | 681 | org.jmol.g3d | Graphics3D
1965 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 661 | 670 | 95 | 2107 | plotPixelClipped | void plotPixelClipped(Point3i screen) | 661 | 670 | org.openscience.jmol.viewer.g3d | Graphics3D
2733 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 703 | 709 | 96 | 2107 | forcePixel | void forcePixel(Color co, int x, int y) | 703 | 709 | org.jmol.g3d | Graphics3D
1961 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 692 | 698 | 96 | 2107 | forcePixel | void forcePixel(Color co, int x, int y) | 692 | 698 | org.openscience.jmol.viewer.g3d | Graphics3D
2734 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 727 | 754 | 97 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
2735 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 716 | 743 | 97 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 716 | 743 | org.openscience.jmol.viewer.g3d | Graphics3D
2736 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 757 | 794 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
2737 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 746 | 783 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
2738 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 796 | 819 | 99 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
2124 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 785 | 808 | 99 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 785 | 808 | org.openscience.jmol.viewer.g3d | Graphics3D
2739 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 822 | 846 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
2740 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 811 | 835 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 835 | 845 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 838 | 851 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 849 | 862 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 824 | 834 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 886 | 900 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 892 | 907 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2741 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 903 | 918 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 875 | 889 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2742 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 984 | 995 | 103 | 2204 | getColix | public short getColix(Object obj) | 984 | 995 | org.jmol.g3d | Graphics3D
2743 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 975 | 986 | 103 | 2204 | getColix | public short getColix(Object obj) | 975 | 986 | org.openscience.jmol.viewer.g3d | Graphics3D
2652 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 1009 | 1019 | 104 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1009 | 1019 | org.jmol.g3d | Graphics3D
2455 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 1000 | 1010 | 104 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1000 | 1010 | org.openscience.jmol.viewer.g3d | Graphics3D
2744 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 1432 | 1455 | 105 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1432 | 1455 | org.jmol.g3d | Graphics3D
2745 | Revision_2135/Jmol/src/org/jmol/g3d/Graphics3D.java | 1457 | 1475 | 105 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1457 | 1475 | org.jmol.g3d | Graphics3D
2179 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 245 | 268 | 105 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 245 | 268 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 270 | 288 | 105 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 270 | 288 | org.openscience.jmol.viewer.managers | ColorManager
2326 | Revision_2135/Jmol/src/org/jmol/g3d/Hermite3D.java | 46 | 51 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 379 | 384 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2746 | Revision_2135/Jmol/src/org/jmol/g3d/Hermite3D.java | 55 | 118 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2747 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 59 | 122 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 36 | 46 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 50 | 61 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 48 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 52 | 63 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2748 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 67 | 110 | 109 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
2749 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 112 | 109 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
