globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2077 | Revision_1329/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 87 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1329/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 87 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1329/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 88 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 88 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1879 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 475 | 481 | 88 | 2073 | getDimensionValue | public double getDimensionValue(int dim) | 475 | 481 | org.openscience.jmol.viewer.datamodel | Point
1042 | Revision_1329/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1329/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 89 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1329/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 203 | 211 | 90 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1329/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 224 | 232 | 90 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1329/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 91 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1059 | 1064 | 91 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 134 | 138 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_1329/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 91 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1329/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 92 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1329/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 92 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1150 | Revision_1329/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 92 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 337 | 343 | 93 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 504 | 510 | 93 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 392 | 398 | 93 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 978 | 984 | 93 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 362 | 368 | 93 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 954 | 960 | 93 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 910 | 917 | 93 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 575 | 581 | 93 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 452 | 458 | 93 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 682 | 689 | 93 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 628 | 635 | 93 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 716 | 727 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 816 | 826 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 780 | 790 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 844 | 855 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 744 | 754 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1182 | 1186 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1186 | 1190 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1190 | 1194 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1212 | 1216 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1216 | 1220 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1208 | 1212 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1204 | 1208 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1194 | 1199 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1199 | 1204 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1329/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 97 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 97 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
856 | Revision_1329/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 97 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1329/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 98 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 98 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1329/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 99 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 99 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1543 | Revision_1329/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 100 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1329/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 100 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1329/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 347 | 354 | 101 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 347 | 354 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1329/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 364 | 370 | 101 | 1996 | appendNewline | void appendNewline() | 364 | 370 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1329/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 102 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1329/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 102 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1562 | Revision_1329/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 102 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
608 | Revision_1329/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 102 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1005 | Revision_1329/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 103 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
1341 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 110 | 115 | 103 | 165 | addBond | private void addBond(BondShape bondShape) | 106 | 117 | org.openscience.jmol.viewer.datamodel | AtomShape
1001 | Revision_1329/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1329/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 105 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 95 | 101 | 105 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 121 | 134 | 106 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1858 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 121 | 134 | 106 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 107 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1584 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 107 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1581 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 107 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1584 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1584 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1584 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 144 | 148 | 107 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1583 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 177 | 182 | 107 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 204 | 208 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.viewer.datamodel | Bspt
1859 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 107 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1861 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 257 | 262 | 107 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 308 | 312 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.viewer.datamodel | Bspt
1858 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 125 | 131 | 107 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1580 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 140 | 153 | 108 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1580 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 140 | 153 | 108 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1585 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 244 | 268 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.viewer.datamodel | Bspt
1862 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 168 | 188 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 292 | 318 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 190 | 214 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1864 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 270 | 290 | 111 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol | Bspt
1865 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 270 | 290 | 111 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol.viewer.datamodel | Bspt
1866 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 346 | 352 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1870 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 386 | 393 | 115 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol | Bspt
1871 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 386 | 393 | 115 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol.viewer.datamodel | Bspt
1872 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 116 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 409 | 427 | 116 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 440 | 445 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 440 | 445 | org.openscience.jmol.viewer.datamodel | Bspt
1876 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 446 | 455 | 118 | 2062 | dump | public void dump(int level) | 446 | 455 | org.openscience.jmol | Bspt
1877 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 447 | 456 | 118 | 2062 | dump | public void dump(int level) | 447 | 456 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1329/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 119 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1329/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 119 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1329/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1329/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1329/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1329/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 121 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1209 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 122 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 123 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 123 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1329/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 124 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1220 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 124 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 124 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 124 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 124 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 124 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 124 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 125 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 127 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 127 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
