globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1172 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 59 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 60 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 60 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 60 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 60 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 60 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 60 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 61 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 61 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 947 | 952 | 62 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 938 | 961 | org.openscience.jmol.viewer.datamodel | Frame
1178 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2133/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 64 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2133/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 64 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
1601 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 66 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 66 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 67 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 67 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 68 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 68 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 69 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2471 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 69 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 69 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
2631 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 568 | 575 | 70 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 568 | 575 | org.openscience.jmol.viewer.datamodel | Atom
2650 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 159 | 166 | 70 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 159 | 166 | org.openscience.jmol.viewer.datamodel | PdbGroup
2464 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 71 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2163 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 71 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2465 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2464 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 72 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 201 | 72 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 73 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 73 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2457 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 73 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
1583 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 74 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 74 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 75 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 75 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 143 | 166 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 93 | 107 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 379 | 384 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 387 | 399 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 403 | 411 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 79 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 79 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 438 | 442 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 446 | 451 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 668 | 674 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 469 | 475 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 188 | 196 | 82 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 337 | 347 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 325 | 332 | 83 | 578 | transform | void transform() | 325 | 332 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 109 | 115 | 83 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 109 | 115 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 101 | 107 | 83 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcps
2504 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 94 | 100 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 110 | 116 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 102 | 108 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 258 | 273 | 85 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 258 | 273 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 85 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 855 | 861 | 86 | 1879 | deleteBond | public void deleteBond(Bond bond) | 852 | 863 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 93 | 100 | 86 | 1878 | delete | boolean delete(int i) | 92 | 102 | org.openscience.jmol.viewer.datamodel | Measures
2327 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 125 | 135 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 142 | 152 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 50 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 55 | 63 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 69 | 78 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2468 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 201 | 208 | 89 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 198 | 213 | org.openscience.jmol.viewer.datamodel | Mcps
2466 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 250 | 256 | 89 | 2765 | findMinMaxY | void findMinMaxY() | 242 | 258 | org.openscience.jmol.viewer.g3d | Cylinder3D
2243 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 110 | 114 | 90 | 2307 | formatDistance | String formatDistance(float dist) | 110 | 114 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 116 | 120 | 90 | 2423 | formatAngle | String formatAngle(float angle) | 116 | 120 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 56 | 62 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 84 | 90 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2346 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 49 | 56 | 92 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.datamodel | PdbChain
2361 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 52 | 60 | 92 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.datamodel | PdbModel
2377 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 132 | 142 | 93 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.datamodel | PdbChain
2378 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 104 | 114 | 93 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.datamodel | PdbPolymer
2379 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 144 | 168 | 94 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.datamodel | PdbChain
2380 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 116 | 140 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 170 | 178 | 95 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 170 | 178 | org.openscience.jmol.viewer.datamodel | PdbChain
2414 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 273 | 281 | 95 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 273 | 281 | org.openscience.jmol.viewer.datamodel | PdbGroup
2358 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 79 | 87 | 96 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(int modelNumber) | 75 | 90 | org.openscience.jmol.viewer.datamodel | PdbFile
2509 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 79 | 87 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
2484 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 183 | 188 | 97 | 2793 | getChainCount | public int getChainCount() | 183 | 188 | org.openscience.jmol.viewer.datamodel | PdbFile
2486 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 190 | 195 | 97 | 3246 | getGroupCount | public int getGroupCount() | 190 | 195 | org.openscience.jmol.viewer.datamodel | PdbFile
2510 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 120 | 126 | 97 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 120 | 126 | org.openscience.jmol.viewer.g3d | Font3D
2485 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 73 | 78 | 97 | 3246 | getGroupCount | public int getGroupCount() | 73 | 78 | org.openscience.jmol.viewer.datamodel | PdbModel
2458 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 254 | 257 | 98 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 254 | 257 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2284 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 295 | 297 | 98 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 291 | 310 | org.openscience.jmol.viewer.g3d | Cylinder3D
1933 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 217 | 222 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 252 | 256 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 307 | 311 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 279 | 283 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 708 | 712 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 798 | 802 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 774 | 778 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 684 | 688 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 98 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1941 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 615 | 620 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 626 | 631 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 814 | 820 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 719 | 724 | 98 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 716 | 743 | org.openscience.jmol.viewer.g3d | Graphics3D
2459 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 397 | 417 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 419 | 442 | 99 | 3021 | renderHbondDashed | void renderHbondDashed() | 419 | 442 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1920 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 101 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 101 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 206 | 103 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 212 | 103 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 221 | 234 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 234 | 247 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 340 | 347 | 105 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 347 | 354 | 105 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 465 | 476 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 486 | 497 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 509 | 523 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 526 | 542 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 651 | 659 | 108 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 651 | 659 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 682 | 690 | 108 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 682 | 690 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 708 | 714 | 108 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 708 | 714 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 672 | 680 | 108 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 672 | 680 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 700 | 706 | 108 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 700 | 706 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 827 | 832 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 800 | 806 | 108 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 785 | 808 | org.openscience.jmol.viewer.g3d | Graphics3D
