globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1398 | Revision_1336/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 59 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1336/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 60 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1336/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 60 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1336/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1336/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1336/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1336/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1336/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 63 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1336/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 63 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1336/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 64 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1273 | Revision_1336/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 64 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1129 | Revision_1336/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 65 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1336/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 65 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1336/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 66 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1336/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 66 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
997 | Revision_1336/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 87 | 91 | 67 | 1319 | setRotateMode | private void setRotateMode() | 87 | 91 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1336/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 377 | 381 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1336/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 363 | 367 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 363 | 367 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1336/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 391 | 395 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 395 | org.openscience.jmol.app | DisplayPanel
793 | Revision_1336/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 465 | 469 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1336/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 349 | 353 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 349 | 353 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_1336/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 335 | 339 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 335 | 339 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1336/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 209 | 214 | 68 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 209 | 214 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1336/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 68 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1336/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 69 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1336/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 69 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1336/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 69 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1336/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 69 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1329 | Revision_1336/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 69 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1015 | Revision_1336/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 70 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1336/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 70 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
269 | Revision_1336/Jmol/src/org/openscience/jmol/app/Jmol.java | 451 | 456 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1336/Jmol/src/org/openscience/jmol/app/Jmol.java | 456 | 462 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1336/Jmol/src/org/openscience/jmol/app/Jmol.java | 585 | 590 | 72 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 545 | 595 | org.openscience.jmol.app | Jmol
1040 | Revision_1336/Jmol/src/org/openscience/jmol/app/Jmol.java | 689 | 696 | 72 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 656 | 707 | org.openscience.jmol.app | Jmol
2061 | Revision_1336/Jmol/src/org/openscience/jmol/app/Jmol.java | 1182 | 1190 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1173 | 1214 | org.openscience.jmol.app | Jmol
275 | Revision_1336/Jmol/src/org/openscience/jmol/app/Jmol.java | 1196 | 1204 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1173 | 1214 | org.openscience.jmol.app | Jmol
275 | Revision_1336/Jmol/src/org/openscience/jmol/app/Jmol.java | 1206 | 1210 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1173 | 1214 | org.openscience.jmol.app | Jmol
275 | Revision_1336/Jmol/src/org/openscience/jmol/app/Jmol.java | 1271 | 1275 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1224 | 1279 | org.openscience.jmol.app | Jmol
