globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
275 | Revision_1679/Jmol/src/org/openscience/jmol/app/Jmol.java | 1214 | 1218 | 42 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1237 | org.openscience.jmol.app | Jmol
1276 | Revision_1679/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
639 | Revision_1679/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1679/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 42 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
1821 | Revision_1679/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 107 | 112 | 42 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
2094 | Revision_1679/Jmol/src/JmolApplet.java | 476 | 481 | 43 | 1964 | loadInline | public void loadInline(String strModel) | 476 | 481 |  | JmolApplet
1553 | Revision_1679/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 43 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1543 | Revision_1679/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 43 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
2338 | Revision_1679/Jmol/src/org/openscience/jmol/app/Jmol.java | 1433 | 1438 | 43 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1433 | 1438 | org.openscience.jmol.app | Jmol
2259 | Revision_1679/Jmol/src/JmolAppletRegistry.java | 142 | 148 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2071 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 105 | 110 | 44 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 95 | 101 | 44 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 95 | 101 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 121 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2037 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 64 | 70 | 45 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 64 | 70 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 54 | 60 | 45 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 54 | 60 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 89 | 100 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 79 | 90 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2311 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 105 | 116 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_1679/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 67 | 76 | 47 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 55 | 86 | org.openscience.jmol.app | JmolEditBus
2041 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 227 | 231 | 48 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 227 | 231 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 248 | 252 | 48 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 248 | 252 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 160 | 164 | 48 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 160 | 164 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2165 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 323 | 329 | 49 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 323 | 329 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 348 | 354 | 49 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 348 | 354 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2035 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 181 | 185 | 50 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 181 | 185 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1679/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 50 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2247 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 215 | 220 | 51 | 2546 | BondIterator | BondIterator(Model model) | 215 | 220 | org.openscience.jmol.adapters | SimpleModelAdapter
2214 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 47 | 52 | 51 | 2722 | Trace | Trace(JmolViewer viewer, Frame frame) | 47 | 52 | org.openscience.jmol.viewer.datamodel | Trace
2294 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 61 | 66 | 51 | 2803 | Strands | Strands(JmolViewer viewer, Frame frame) | 61 | 66 | org.openscience.jmol.viewer.datamodel | Strands
2314 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 47 | 52 | 51 | 2835 | Cartoon | Cartoon(JmolViewer viewer, Frame frame) | 47 | 52 | org.openscience.jmol.viewer.datamodel | Cartoon
2126 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 304 | 309 | 52 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 304 | 309 | org.openscience.jmol.adapters | Atom
2315 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbStructure.java | 43 | 49 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2220 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 37 | 41 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1679/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 52 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
2216 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | 43 | 48 | 52 | 1154 | render | void render(Graphics3D g3d, Rectangle rectClip, Frame frame) | 43 | 48 | org.openscience.jmol.viewer.datamodel | Renderer
2127 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 326 | 330 | 52 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 326 | 330 | org.openscience.jmol.adapters | Bond
694 | Revision_1679/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 52 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
1411 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 498 | 52 | 2052 | Point | Point(float x, float y, float z) | 494 | 498 | org.openscience.jmol.viewer.datamodel | Point
1188 | Revision_1679/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2128 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 311 | 317 | 52 | 2544 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | 311 | 317 | org.openscience.jmol.adapters | Atom
2313 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbResidue.java | 42 | 47 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1679/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 52 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1573 | Revision_1679/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 52 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1123 | Revision_1679/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_1679/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1679/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1679/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 52 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1016 | Revision_1679/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 52 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1373 | Revision_1679/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 52 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
2011 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 73 | 77 | 52 | 1464 | Eval | public Eval(JmolViewer viewer) | 73 | 77 | org.openscience.jmol.viewer.script | Eval
1437 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 52 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_1679/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2201 | Revision_1679/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 120 | 126 | 52 | 555 | start | public void start() | 120 | 126 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1438 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 272 | 276 | 52 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 272 | 276 | org.openscience.jmol.viewer.managers | TransformManager
1147 | Revision_1679/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 52 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1146 | Revision_1679/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 52 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1679/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 52 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1559 | Revision_1679/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 52 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
2202 | Revision_1679/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 140 | 145 | 52 | 2585 | getPluginPanel | public JPanel getPluginPanel() | 140 | 145 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
2129 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 344 | 350 | 53 | 2552 | setModelName | void setModelName(String modelName) | 344 | 350 | org.openscience.jmol.adapters | Model
2130 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 87 | 92 | 53 | 1606 | haltExecution | public synchronized void haltExecution() | 87 | 92 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 356 | 360 | 54 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 355 | 364 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 491 | 495 | 54 | 465 | setColorDots | public void setColorDots(Color color) | 491 | 495 | org.openscience.jmol.viewer | JmolViewer
2340 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 373 | 383 | 55 | 2415 | readAtoms | void readAtoms(BufferedReader reader) throws Exception | 373 | 383 | org.openscience.jmol.adapters | XyzModel
2341 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 406 | 420 | 55 | 2415 | readAtoms | void readAtoms() throws Exception | 406 | 420 | org.openscience.jmol.adapters | JmeModel
2131 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 527 | 531 | 56 | 2548 | atom | void atom() | 506 | 536 | org.openscience.jmol.adapters | PdbModel
1005 | Revision_1679/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 56 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2288 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbChain.java | 61 | 65 | 56 | 2789 | addResidue | void addResidue(PdbResidue residue) | 52 | 69 | org.openscience.jmol.viewer.protein | PdbChain
2221 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 106 | 111 | 56 | 165 | addBond | private void addBond(Bond bond) | 102 | 113 | org.openscience.jmol.viewer.datamodel | Atom
2136 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 56 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
2251 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 47 | 51 | 56 | 2323 | freeze | public void freeze() | 46 | 55 | org.openscience.jmol.viewer.protein | PdbMolecule
2289 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbChain.java | 45 | 49 | 56 | 2791 | freeze | void freeze() | 44 | 50 | org.openscience.jmol.viewer.protein | PdbChain
2339 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 539 | 543 | 56 | 2893 | conect | void conect() | 538 | 564 | org.openscience.jmol.adapters | PdbModel
2252 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 176 | 180 | 56 | 2794 | getOrAllocPdbChain | PdbChain getOrAllocPdbChain(char chainID) | 172 | 182 | org.openscience.jmol.viewer.protein | PdbMolecule
2149 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 56 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 583 | 587 | 56 | 2895 | structure | void structure() | 582 | 589 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 582 | 589 | 57 | 2895 | structure | void structure() | 582 | 589 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 57 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1679/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 58 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1679/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 58 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1679/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 58 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1679/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 59 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1679/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 59 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1679/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 59 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1679/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 60 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1679/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 60 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1679/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 60 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1679/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 61 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_1679/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 61 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_1679/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 61 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_1679/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 62 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
1141 | Revision_1679/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1010 | 1021 | 62 | 185 | centerDialog | protected void centerDialog() | 1010 | 1021 | org.openscience.jmol.app | PreferencesDialog
72 | Revision_1679/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 62 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
663 | Revision_1679/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 62 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
726 | Revision_1679/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 62 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
2076 | Revision_1679/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 62 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
66 | Revision_1679/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 62 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
1270 | Revision_1679/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 62 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
73 | Revision_1679/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 62 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
75 | Revision_1679/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 62 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
1405 | Revision_1679/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 62 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
69 | Revision_1679/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 62 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
125 | Revision_1679/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 63 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1679/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 63 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1679/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 64 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1679/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 64 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1679/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 65 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1679/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 65 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1679/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1679/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 66 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
136 | Revision_1679/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_1679/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1679/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1679/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
2082 | Revision_1679/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 66 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
136 | Revision_1679/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2093 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1431 | 1435 | 66 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1431 | 1435 | org.openscience.jmol.viewer | JmolViewer
305 | Revision_1679/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 66 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2007 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1437 | 1441 | 66 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1437 | 1441 | org.openscience.jmol.viewer | JmolViewer
2072 | Revision_1679/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 66 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2008 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 824 | 828 | 66 | 189 | clear | public void clear() | 824 | 828 | org.openscience.jmol.viewer | JmolViewer
2074 | Revision_1679/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 66 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
1999 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1563 | 1567 | 66 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1563 | 1567 | org.openscience.jmol.viewer | JmolViewer
2073 | Revision_1679/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 66 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
729 | Revision_1679/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 66 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
730 | Revision_1679/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 66 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
2002 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 459 | 464 | 66 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte palette) | 459 | 464 | org.openscience.jmol.viewer | JmolViewer
2003 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 602 | 607 | 66 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 602 | 607 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1489 | 1493 | 66 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1489 | 1493 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1499 | 1504 | 66 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1499 | 1504 | org.openscience.jmol.viewer | JmolViewer
