globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2145 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 326 | 330 | 50 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 325 | 334 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 532 | 536 | 50 | 465 | setColorDots | public void setColorDots(Color color) | 532 | 536 | org.openscience.jmol.viewer | JmolViewer
2131 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 576 | 580 | 51 | 2548 | atom | void atom() | 529 | 593 | org.openscience.jmol.adapters | PdbModel
1005 | Revision_1900/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 51 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2221 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 100 | 105 | 51 | 165 | addBond | private void addBond(Bond bond) | 96 | 107 | org.openscience.jmol.viewer.datamodel | Atom
2351 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 51 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2345 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 61 | 65 | 51 | 2910 | allocateGroup | PdbGroup allocateGroup(int sequence, String group3) | 57 | 67 | org.openscience.jmol.viewer.pdb | PdbChain
2149 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 558 | 562 | 51 | 2589 | addCavity | void addCavity(Cavity cavity) | 557 | 564 | org.openscience.jmol.viewer.datamodel | Dots
2136 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 329 | 333 | 51 | 2563 | calcTori | void calcTori() | 308 | 336 | org.openscience.jmol.viewer.datamodel | Dots
2360 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 86 | 90 | 51 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 82 | 92 | org.openscience.jmol.viewer.pdb | PdbModel
2346 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 53 | 51 | 2791 | freeze | void freeze() | 48 | 55 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 49 | 53 | 51 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2339 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 596 | 600 | 51 | 2893 | conect | void conect() | 595 | 735 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 653 | 657 | 51 | 2893 | conect | void conect() | 595 | 735 | org.openscience.jmol.adapters | PdbModel
2352 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 51 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2228 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 172 | 177 | 51 | 165 | addBond | private void addBond(Bond bond) | 169 | 179 | org.openscience.jmol.viewer.datamodel | Frame
2229 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 109 | 114 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2353 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 181 | 186 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2339 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 581 | 585 | 51 | 2548 | atom | void atom() | 529 | 593 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 652 | 659 | 52 | 2893 | conect | void conect() | 595 | 735 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 557 | 564 | 52 | 2589 | addCavity | void addCavity(Cavity cavity) | 557 | 564 | org.openscience.jmol.viewer.datamodel | Dots
2424 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 708 | 716 | 53 | 2893 | conect | void conect() | 595 | 735 | org.openscience.jmol.adapters | PdbModel
2426 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 727 | 734 | 53 | 2893 | conect | void conect() | 595 | 735 | org.openscience.jmol.adapters | PdbModel
2425 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 718 | 725 | 53 | 2893 | conect | void conect() | 595 | 735 | org.openscience.jmol.adapters | PdbModel
53 | Revision_1900/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 54 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1900/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 54 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1900/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 54 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1900/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 55 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1900/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 55 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1900/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 55 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1900/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 56 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_1900/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 56 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_1900/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 56 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_1900/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 57 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1900/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 57 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1900/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 57 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_1900/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 58 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
663 | Revision_1900/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 58 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
1405 | Revision_1900/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 58 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
2076 | Revision_1900/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 58 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
1141 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 952 | 963 | 58 | 185 | centerDialog | protected void centerDialog() | 952 | 963 | org.openscience.jmol.app | PreferencesDialog
73 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 58 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
1270 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 58 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
72 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 58 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
69 | Revision_1900/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 58 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
66 | Revision_1900/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 58 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
75 | Revision_1900/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 58 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
726 | Revision_1900/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 58 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
2406 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 273 | 278 | 59 | 555 | start | public void start() | 273 | 278 | org.openscience.jmol.app | Animate
2405 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 576 | 581 | 59 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 575 | 589 | org.openscience.jmol.viewer.managers | TransformManager
1558 | Revision_1900/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 59 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1147 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 59 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1146 | Revision_1900/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 59 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1559 | Revision_1900/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 59 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
125 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 60 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 60 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 61 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 61 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 62 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 62 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
141 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 65 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 65 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 66 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1113 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 66 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1271 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 66 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1900/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 66 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1118 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 67 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 67 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1900/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 68 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1900/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 68 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 68 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 68 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1900/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1900/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 68 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
172 | Revision_1900/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1900/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1900/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 70 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1900/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 70 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 71 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 71 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 72 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 72 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 75 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 75 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 76 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 76 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 79 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 79 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1900/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1269 | Revision_1900/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1096 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1273 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1407 | Revision_1900/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
694 | Revision_1900/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1129 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 81 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 81 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 82 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1900/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 82 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1900/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 83 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1900/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 83 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1900/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 84 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1900/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 84 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_1900/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1900/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1900/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1900/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 394 | 399 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 399 | 405 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 514 | 518 | 88 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 486 | 524 | org.openscience.jmol.app | Jmol
1040 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 612 | 617 | 88 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 585 | 627 | org.openscience.jmol.app | Jmol
275 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 1020 | 1028 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1011 | 1052 | org.openscience.jmol.app | Jmol
1535 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 1034 | 1042 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1011 | 1052 | org.openscience.jmol.app | Jmol
275 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 1044 | 1048 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1011 | 1052 | org.openscience.jmol.app | Jmol
275 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 1109 | 1113 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1062 | 1117 | org.openscience.jmol.app | Jmol
1181 | Revision_1900/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 91 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1900/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 91 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_1900/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 92 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2024 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1207 | 1211 | 92 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1207 | 1211 | org.openscience.jmol.viewer | JmolViewer
2077 | Revision_1900/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 93 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1900/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 93 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1900/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 94 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
