globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1437 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 44 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 73 | 77 | 44 | 1464 | Eval | public Eval(JmolViewer viewer) | 73 | 77 | org.openscience.jmol.viewer.script | Eval
1438 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 272 | 276 | 44 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 272 | 276 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_1725/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2201 | Revision_1725/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 120 | 126 | 44 | 555 | start | public void start() | 120 | 126 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1147 | Revision_1725/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 44 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1558 | Revision_1725/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 44 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1146 | Revision_1725/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 44 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2202 | Revision_1725/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 140 | 145 | 44 | 2585 | getPluginPanel | public JPanel getPluginPanel() | 140 | 145 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1559 | Revision_1725/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 44 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
2129 | Revision_1725/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 352 | 358 | 45 | 2552 | setModelName | void setModelName(String modelName) | 352 | 358 | org.openscience.jmol.adapters | Model
2130 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 87 | 92 | 45 | 1606 | haltExecution | public synchronized void haltExecution() | 87 | 92 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1725/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 364 | 368 | 46 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 363 | 372 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 491 | 495 | 46 | 465 | setColorDots | public void setColorDots(Color color) | 491 | 495 | org.openscience.jmol.viewer | JmolViewer
2340 | Revision_1725/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 381 | 391 | 47 | 2415 | readAtoms | void readAtoms(BufferedReader reader) throws Exception | 381 | 391 | org.openscience.jmol.adapters | XyzModel
2341 | Revision_1725/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 414 | 428 | 47 | 2415 | readAtoms | void readAtoms() throws Exception | 414 | 428 | org.openscience.jmol.adapters | JmeModel
2131 | Revision_1725/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 545 | 549 | 48 | 2548 | atom | void atom() | 523 | 562 | org.openscience.jmol.adapters | PdbModel
2360 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 49 | 53 | 48 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
1005 | Revision_1725/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 48 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2351 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 48 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2167 | Revision_1725/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 613 | 617 | 48 | 2895 | structure | void structure() | 612 | 619 | org.openscience.jmol.adapters | PdbModel
2345 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 66 | 70 | 48 | 2910 | allocateGroup | PdbGroup allocateGroup(short groupSequence, String group3) | 55 | 75 | org.openscience.jmol.viewer.pdb | PdbChain
2221 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 102 | 107 | 48 | 165 | addBond | private void addBond(Bond bond) | 98 | 109 | org.openscience.jmol.viewer.datamodel | Atom
2136 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 48 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
2149 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 48 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
2339 | Revision_1725/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 565 | 569 | 48 | 2893 | conect | void conect() | 564 | 594 | org.openscience.jmol.adapters | PdbModel
2361 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 86 | 90 | 48 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 82 | 92 | org.openscience.jmol.viewer.pdb | PdbModel
2346 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 48 | 52 | 48 | 2791 | freeze | void freeze() | 47 | 53 | org.openscience.jmol.viewer.pdb | PdbChain
2339 | Revision_1725/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 550 | 554 | 48 | 2548 | atom | void atom() | 523 | 562 | org.openscience.jmol.adapters | PdbModel
2352 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 48 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2229 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 87 | 92 | 48 | 165 | addAtom | public Atom addAtom(Object clientAtom) | 86 | 106 | org.openscience.jmol.viewer.datamodel | Frame
2228 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 151 | 156 | 48 | 165 | addBond | private void addBond(Bond bond) | 148 | 158 | org.openscience.jmol.viewer.datamodel | Frame
2353 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 181 | 186 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2138 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 150 | 155 | 48 | 2510 | setDotsOn | public void setDotsOn(boolean dotsOn, BitSet bsSelected) | 133 | 179 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1725/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 612 | 619 | 49 | 2895 | structure | void structure() | 612 | 619 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 49 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1725/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 50 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1725/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 50 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1725/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 50 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1725/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 51 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1725/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 51 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1725/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 51 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1725/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 52 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1725/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 52 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1725/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 52 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1725/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 53 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1725/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 53 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1725/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 53 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
860 | Revision_1725/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 54 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
1015 | Revision_1725/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 54 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1557 | Revision_1725/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 54 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
1535 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 1086 | 1091 | 54 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1083 | 1093 | org.openscience.jmol.app | Jmol
275 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 1214 | 1218 | 54 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1237 | org.openscience.jmol.app | Jmol
861 | Revision_1725/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 54 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
1276 | Revision_1725/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 54 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
639 | Revision_1725/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
862 | Revision_1725/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 54 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
189 | Revision_1725/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 54 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
1821 | Revision_1725/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 107 | 112 | 54 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
65 | Revision_1725/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 55 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
2076 | Revision_1725/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 55 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
663 | Revision_1725/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 55 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
73 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 55 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
1405 | Revision_1725/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 55 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
75 | Revision_1725/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 55 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
726 | Revision_1725/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 55 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
69 | Revision_1725/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 55 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
66 | Revision_1725/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 55 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
1141 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1010 | 1021 | 55 | 185 | centerDialog | protected void centerDialog() | 1010 | 1021 | org.openscience.jmol.app | PreferencesDialog
72 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 55 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
1270 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 55 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
125 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 56 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 56 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 57 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 57 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 58 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 58 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
136 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 59 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
140 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2082 | Revision_1725/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 59 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
143 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
305 | Revision_1725/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 59 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2008 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 825 | 829 | 59 | 189 | clear | public void clear() | 825 | 829 | org.openscience.jmol.viewer | JmolViewer
136 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
729 | Revision_1725/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 59 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
2093 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1433 | 1437 | 59 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1433 | 1437 | org.openscience.jmol.viewer | JmolViewer
2072 | Revision_1725/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 59 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2074 | Revision_1725/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 59 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
2073 | Revision_1725/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 59 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
1999 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1559 | 1563 | 59 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1559 | 1563 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1427 | 1431 | 59 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1427 | 1431 | org.openscience.jmol.viewer | JmolViewer
730 | Revision_1725/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 59 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
1997 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1701 | 1705 | 59 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1701 | 1705 | org.openscience.jmol.viewer | JmolViewer
2090 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1651 | 1655 | 59 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1651 | 1655 | org.openscience.jmol.viewer | JmolViewer
2091 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1711 | 1715 | 59 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1711 | 1715 | org.openscience.jmol.viewer | JmolViewer
2003 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 602 | 608 | 59 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 602 | 608 | org.openscience.jmol.viewer | JmolViewer
1097 | Revision_1725/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 59 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2005 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1521 | 1526 | 59 | 1805 | setMarBond | public void setMarBond(short marBond) | 1521 | 1526 | org.openscience.jmol.viewer | JmolViewer
1098 | Revision_1725/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 59 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2007 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1485 | 1489 | 59 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1485 | 1489 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1495 | 1500 | 59 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1495 | 1500 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1510 | 1515 | 59 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1510 | 1515 | org.openscience.jmol.viewer | JmolViewer
2002 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 459 | 464 | 59 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte palette) | 459 | 464 | org.openscience.jmol.viewer | JmolViewer
1000 | Revision_1725/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 59 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1995 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 921 | 926 | 59 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 921 | 926 | org.openscience.jmol.viewer | JmolViewer
2092 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 928 | 932 | 59 | 441 | rebond | public void rebond() | 928 | 932 | org.openscience.jmol.viewer | JmolViewer
721 | Revision_1725/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 59 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
793 | Revision_1725/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 480 | 484 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 480 | 484 | org.openscience.jmol.app | DisplayPanel
2060 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 120 | 124 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1413 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 976 | 978 | 59 | 1475 | clauseResNumSpec | boolean clauseResNumSpec() | 941 | 981 | org.openscience.jmol.viewer.script | Compiler
2211 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 59 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1917 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 59 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 59 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 438 | 442 | 59 | 2503 | getVertex | private short getVertex(short i1, short i2) | 437 | 454 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1444 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 59 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
997 | Revision_1725/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 59 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
1444 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 59 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 59 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
2222 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 624 | 628 | 59 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 624 | 628 | org.openscience.jmol.viewer.datamodel | Frame
791 | Revision_1725/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 392 | 396 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 392 | 396 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1725/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 364 | 368 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 364 | 368 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1725/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 378 | 382 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 378 | 382 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1725/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 406 | 410 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 406 | 410 | org.openscience.jmol.app | DisplayPanel
1431 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 598 | 602 | 59 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 598 | 602 | org.openscience.jmol.viewer.script | Eval
2067 | Revision_1725/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 169 | 173 | 59 | 2001 | getCommandString | public String getCommandString() | 169 | 173 | org.openscience.jmol.app | ConsoleTextPane
2075 | Revision_1725/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 350 | 354 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 350 | 354 | org.openscience.jmol.app | DisplayPanel
170 | Revision_1725/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 59 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
