globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3004 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 217 | 224 | 31 | 3331 | parseTrimmed | String parseTrimmed(String str, int ichStart, int ichMax) | 217 | 224 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 82 | 86 | 32 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 89 | 94 | 32 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 157 | 161 | 32 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 145 | 170 | org.jmol.adapter.smarter | ModelReader
2833 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 240 | 247 | 33 | 3400 | setLength | static Object setLength(Object array, int newLength) | 240 | 247 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 33 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
3005 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 249 | 255 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
3006 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 257 | 263 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2836 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 90 | 99 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 100 | 109 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 59 | 63 | 36 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 86 | 90 | 36 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 96 | 100 | 36 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 91 | 95 | 36 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 76 | 80 | 36 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 81 | 85 | 36 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 64 | 68 | 36 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 71 | 75 | 36 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 302 | 306 | 37 | 2893 | conect | void conect() | 253 | 461 | org.jmol.adapter.smarter | PdbReader
2119 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 340 | 347 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 311 | 315 | 37 | 2893 | conect | void conect() | 253 | 461 | org.jmol.adapter.smarter | PdbReader
2148 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 191 | 196 | 37 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2643 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 306 | 311 | 37 | 2893 | conect | void conect() | 253 | 461 | org.jmol.adapter.smarter | PdbReader
2183 | Revision_2419/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
2408 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 715 | 719 | 37 | 455 | run | public void run() | 710 | 748 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 389 | 397 | 38 | 2893 | conect | void conect() | 253 | 461 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 408 | 415 | 38 | 2893 | conect | void conect() | 253 | 461 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 399 | 406 | 38 | 2893 | conect | void conect() | 253 | 461 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 932 | 936 | 39 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 928 | 941 | org.openscience.jmol.viewer | JmolViewer
2531 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 178 | 183 | 40 | 2546 | BondIterator | BondIterator(Model model) | 178 | 183 | org.jmol.adapter.smarter | SmarterModelAdapter
2642 | Revision_2419/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 207 | 211 | 40 | 3356 | StructureIterator | StructureIterator(Model model) | 207 | 211 | org.jmol.adapter.smarter | SmarterModelAdapter
2817 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 455 | 459 | 40 | 2482 | markDeleted | void markDeleted() | 455 | 459 | org.openscience.jmol.viewer.datamodel | Atom
2246 | Revision_2419/Jmol/src/org/jmol/g3d/Awt3D.java | 107 | 113 | 41 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 106 | 116 | org.jmol.g3d | Awt3D
1328 | Revision_2419/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 41 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2419/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 41 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2419/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 41 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2419/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 41 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2419/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 41 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
2654 | Revision_2419/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2419/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2419/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2419/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2419/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 43 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2419/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 43 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2419/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2419/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2419/Jmol/src/org/jmol/g3d/Cylinder3D.java | 198 | 204 | 45 | 2779 | allocRaster | int allocRaster() | 197 | 206 | org.jmol.g3d | Cylinder3D
2859 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 105 | 122 | 45 | 1154 | render | void render(Bond bond) | 95 | 127 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2419/Jmol/src/org/jmol/g3d/Cylinder3D.java | 256 | 262 | 46 | 2765 | findMinMaxY | void findMinMaxY() | 248 | 264 | org.jmol.g3d | Cylinder3D
2970 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 232 | 239 | 46 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 229 | 244 | org.openscience.jmol.viewer.datamodel | Mps
2284 | Revision_2419/Jmol/src/org/jmol/g3d/Cylinder3D.java | 301 | 303 | 47 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 297 | 317 | org.jmol.g3d | Cylinder3D
1935 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 726 | 730 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2419/Jmol/src/org/jmol/g3d/Text3D.java | 256 | 260 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 265 | 268 | 47 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 265 | 268 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1936 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 297 | 301 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2419/Jmol/src/org/jmol/g3d/Text3D.java | 220 | 225 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 792 | 796 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 325 | 329 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 702 | 706 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 816 | 820 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2419/Jmol/src/org/jmol/g3d/Triangle3D.java | 186 | 190 | 47 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 183 | 197 | org.jmol.g3d | Triangle3D
1941 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 720 | 725 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 824 | 829 | 47 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 821 | 848 | org.jmol.g3d | Graphics3D
2690 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 924 | 930 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 731 | 736 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2419/Jmol/src/org/jmol/g3d/Cylinder3D.java | 386 | 391 | 48 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 378 | 403 | org.jmol.g3d | Cylinder3D
2211 | Revision_2419/Jmol/src/org/jmol/g3d/Triangle3D.java | 91 | 91 | 48 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2100 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 435 | 439 | 48 | 2503 | getVertex | private short getVertex(short i1, short i2) | 434 | 451 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2999 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicPolymer.java | 77 | 81 | 48 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 61 | 96 | org.openscience.jmol.viewer.datamodel | NucleicPolymer
730 | Revision_2419/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 48 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2212 | Revision_2419/Jmol/src/org/jmol/g3d/Triangle3D.java | 97 | 97 | 48 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1917 | Revision_2419/Jmol/src/org/jmol/g3d/Triangle3D.java | 71 | 71 | 48 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2059 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 143 | 149 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2093 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1847 | 1851 | 48 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1847 | 1851 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1853 | 1857 | 48 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1853 | 1857 | org.openscience.jmol.viewer | JmolViewer
2411 | Revision_2419/Jmol/src/org/jmol/g3d/Shade3D.java | 225 | 232 | 48 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 225 | 232 | org.jmol.g3d | Shade3D
2014 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 915 | 919 | 48 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 915 | 919 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1110 | 1114 | 48 | 3526 | setCenterBitSet | public void setCenterBitSet(BitSet bsCenter) | 1110 | 1114 | org.openscience.jmol.viewer | JmolViewer
2092 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 902 | 906 | 48 | 1965 | openStringInline | public void openStringInline(String strModel) | 902 | 906 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2419/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 48 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
2146 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 573 | 577 | 48 | 465 | setColorLabel | public void setColorLabel(Color color) | 573 | 577 | org.openscience.jmol.viewer | JmolViewer
2510 | Revision_2419/Jmol/src/org/jmol/g3d/Font3D.java | 142 | 148 | 49 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 142 | 148 | org.jmol.g3d | Font3D
2961 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 144 | 149 | 49 | 3246 | getGroupCount | public int getGroupCount() | 144 | 149 | org.openscience.jmol.viewer.datamodel | Mmset
2963 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 82 | 87 | 49 | 3246 | getGroupCount | int getGroupCount() | 82 | 87 | org.openscience.jmol.viewer.datamodel | Model
2962 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 137 | 142 | 49 | 2793 | getChainCount | public int getChainCount() | 137 | 142 | org.openscience.jmol.viewer.datamodel | Mmset
2842 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 101 | 105 | 50 | 2222 | setBackground | public void setBackground(short colix) | 101 | 105 | org.jmol.g3d | Graphics3D
1175 | Revision_2419/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 831 | 836 | 50 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 822 | 837 | org.openscience.jmol.viewer.datamodel | Frame
1435 | Revision_2419/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2419/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2419/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2419/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2419/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2419/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2419/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 196 | 202 | 51 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1934 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 202 | 208 | 51 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1950 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 222 | 235 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 235 | 248 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 496 | 507 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 523 | 541 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 543 | 554 | 53 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 543 | 554 | org.jmol.g3d | Graphics3D
1941 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 608 | 622 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 625 | 641 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 756 | 764 | 55 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 756 | 764 | org.jmol.g3d | Graphics3D
1959 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 787 | 795 | 55 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 787 | 795 | org.jmol.g3d | Graphics3D
2728 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 777 | 785 | 55 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 777 | 785 | org.jmol.g3d | Graphics3D
1962 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 805 | 811 | 55 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 805 | 811 | org.jmol.g3d | Graphics3D
1961 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 813 | 819 | 55 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 813 | 819 | org.jmol.g3d | Graphics3D
1944 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 910 | 916 | 55 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 895 | 918 | org.jmol.g3d | Graphics3D
1944 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 841 | 847 | 55 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 821 | 848 | org.jmol.g3d | Graphics3D
1944 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 937 | 942 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 953 | 958 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 898 | 904 | 55 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 895 | 918 | org.jmol.g3d | Graphics3D
1967 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 753 | 758 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2419/Jmol/src/org/jmol/g3d/Text3D.java | 226 | 231 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 663 | 668 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 258 | 263 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 934 | 944 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 948 | 961 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 985 | 999 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 1002 | 1017 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 1110 | 1114 | 58 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1108 | 1118 | org.jmol.g3d | Graphics3D
2351 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 58 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2352 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 58 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2744 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 1566 | 1589 | 59 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1566 | 1589 | org.jmol.g3d | Graphics3D
2745 | Revision_2419/Jmol/src/org/jmol/g3d/Graphics3D.java | 1591 | 1609 | 59 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1591 | 1609 | org.jmol.g3d | Graphics3D
2871 | Revision_2419/Jmol/src/org/jmol/g3d/Hermite3D.java | 107 | 148 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2419/Jmol/src/org/jmol/g3d/Hermite3D.java | 203 | 249 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 115 | 62 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1971 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 115 | 127 | 62 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 109 | 109 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 107 | 107 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 111 | 111 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 113 | 113 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 117 | 117 | 65 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 121 | 121 | 65 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2419/Jmol/src/org/jmol/g3d/Line3D.java | 119 | 119 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
