globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1270 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2044 | 2055 | 43 | 185 | centerDialog | protected void centerDialog() | 2044 | 2055 | org.openscience.jmol.app | CrystalPropertiesDialog
663 | Revision_1218/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 209 | 220 | 43 | 185 | centerDialog | protected void centerDialog() | 209 | 220 | org.openscience.jmol.app | PropertyGraph
1141 | Revision_1218/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1241 | 1252 | 43 | 185 | centerDialog | protected void centerDialog() | 1241 | 1252 | org.openscience.jmol.app | PreferencesDialog
726 | Revision_1218/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 462 | 473 | 43 | 185 | centerDialog | protected void centerDialog() | 462 | 473 | org.openscience.jmol.app | PovrayDialog
71 | Revision_1218/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 337 | 348 | 43 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol.app | MeasurementList
125 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 359 | 367 | 44 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 337 | 546 | org.openscience.jmol.app | Animate
126 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 728 | 736 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 728 | 736 | org.openscience.jmol.app | Vibrate
128 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 476 | 480 | 45 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 337 | 546 | org.openscience.jmol.app | Animate
130 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 748 | 752 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 748 | 752 | org.openscience.jmol.app | Vibrate
160 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 561 | 566 | 46 | 194 | close | public void close() | 561 | 566 | org.openscience.jmol.app | Animate
1232 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 261 | 266 | 46 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(DisplayControl control, JFrame f) | 175 | 314 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 572 | 578 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
139 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 580 | 586 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
137 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 807 | 812 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 803 | 813 | org.openscience.jmol.app | Vibrate
140 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 523 | 527 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
148 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 581 | 585 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 528 | 532 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
141 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 573 | 577 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
141 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 589 | 595 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 533 | 539 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
139 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 598 | 606 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 540 | 546 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
1116 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 639 | 647 | 50 | 9 | AnimateAction | public AnimateAction() | 639 | 647 | org.openscience.jmol.app | Animate
1271 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2087 | 2097 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2087 | 2097 | org.openscience.jmol.app | CrystalPropertiesDialog
1113 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2063 | 2073 | 50 | 194 | close | public void close() | 2063 | 2073 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1218/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 281 | 291 | 50 | 1557 | TransformAction | public TransformAction() | 281 | 291 | org.openscience.jmol.app | TransformDialog
1118 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 678 | 685 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 678 | 685 | org.openscience.jmol.app | Animate
1272 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2156 | 2163 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2156 | 2163 | org.openscience.jmol.app | CrystalPropertiesDialog
1094 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 701 | 708 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 701 | 708 | org.openscience.jmol.app | Animate
1269 | Revision_1218/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 154 | 159 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 154 | 159 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1218/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 273 | 277 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 273 | 277 | org.openscience.jmol.app | TransformDialog
694 | Revision_1218/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 364 | 369 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 364 | 369 | org.openscience.jmol.app | PropertyGraph
1273 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2177 | 2192 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2177 | 2192 | org.openscience.jmol.app | CrystalPropertiesDialog
1095 | Revision_1218/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 165 | 170 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol.app | CalculateChemicalShifts
1096 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 926 | 933 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 926 | 933 | org.openscience.jmol.app | Vibrate
880 | Revision_1218/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 67 | 73 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1218/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 75 | 82 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1218/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1218/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1218/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
189 | Revision_1218/Jmol/src/org/openscience/jmol/ChemFrame.java | 217 | 226 | 53 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 217 | 226 | org.openscience.jmol | ChemFrame
170 | Revision_1218/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 170 | 177 | 54 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 117 | 272 | org.openscience.jmol.app | AtomTypeTable
1431 | Revision_1218/Jmol/src/org/openscience/jmol/script/Eval.java | 524 | 528 | 54 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 524 | 528 | org.openscience.jmol.script | Eval
171 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 710 | 714 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 705 | 717 | org.openscience.jmol.app | Vibrate
236 | Revision_1218/Jmol/src/org/openscience/jmol/app/Jmol.java | 957 | 962 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 954 | 966 | org.openscience.jmol.app | Jmol
664 | Revision_1218/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 300 | 304 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 295 | 307 | org.openscience.jmol.app | PropertyGraph
172 | Revision_1218/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 333 | 339 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1218/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 339 | 345 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1218/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 471 | 486 | 56 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1218/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 488 | 503 | 56 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1408 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 88 | 94 | 61 | 1555 | writeLine | private void writeLine(String line) | 88 | 94 | org.openscience.jmol.app | BandPlotEPSRenderer
1449 | Revision_1218/Jmol/src/org/openscience/jmol/ModelManager.java | 159 | 166 | 61 | 441 | rebond | public void rebond() | 159 | 166 | org.openscience.jmol | ModelManager
1397 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 62 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 62 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 63 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 63 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 66 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1218/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 66 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1129 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 337 | 349 | 67 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 349 | 361 | 67 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 403 | 410 | 68 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 399 | 418 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1607 | 1612 | 68 | 1213 | updateBarePanels | protected void updateBarePanels() | 1588 | 1639 | org.openscience.jmol.app | CrystalPropertiesDialog
1133 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1732 | 1741 | 69 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1732 | 1741 | org.openscience.jmol.app | CrystalPropertiesDialog
108 | Revision_1218/Jmol/src/org/openscience/jmol/render/Angle.java | 121 | 127 | 69 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 114 | 131 | org.openscience.jmol.render | Angle
111 | Revision_1218/Jmol/src/org/openscience/jmol/render/Distance.java | 112 | 118 | 69 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 108 | 119 | org.openscience.jmol.render | Distance
225 | Revision_1218/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 70 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1218/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 70 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1218/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 71 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1218/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 71 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
1514 | Revision_1218/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 71 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
229 | Revision_1218/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 72 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1218/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 72 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
997 | Revision_1218/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 105 | 109 | 73 | 1319 | setRotateMode | private void setRotateMode() | 105 | 109 | org.openscience.jmol.app | DisplayPanel
793 | Revision_1218/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 571 | 575 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 571 | 575 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1218/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 483 | 487 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 483 | 487 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1218/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 497 | 501 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 497 | 501 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1218/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 455 | 459 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 455 | 459 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1218/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 469 | 473 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 469 | 473 | org.openscience.jmol.app | DisplayPanel
1097 | Revision_1218/Jmol/src/org/openscience/jmol/io/PDBReader.java | 219 | 223 | 73 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
1098 | Revision_1218/Jmol/src/org/openscience/jmol/io/PDBReader.java | 206 | 210 | 73 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
1310 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 935 | 939 | 73 | 441 | rebond | public void rebond() | 935 | 939 | org.openscience.jmol | DisplayControl
721 | Revision_1218/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 73 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
334 | Revision_1218/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 240 | 244 | 73 | 160 | addDihedral | public void addDihedral(int atom1, int atom2, int atom3, int atom4) | 240 | 244 | org.openscience.jmol.app | MeasurementList
1288 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 614 | 618 | 73 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 614 | 618 | org.openscience.jmol | DisplayControl
1444 | Revision_1218/Jmol/src/org/openscience/jmol/TransformManager.java | 107 | 111 | 73 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 107 | 111 | org.openscience.jmol | TransformManager
1499 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1702 | 1706 | 73 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1702 | 1706 | org.openscience.jmol | DisplayControl
1409 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 451 | 455 | 73 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 451 | 455 | org.openscience.jmol | DisplayControl
1363 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1441 | 1445 | 73 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1441 | 1445 | org.openscience.jmol | DisplayControl
1496 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1684 | 1688 | 73 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1684 | 1688 | org.openscience.jmol | DisplayControl
1428 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1617 | 1621 | 73 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1617 | 1621 | org.openscience.jmol | DisplayControl
1199 | Revision_1218/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 86 | 90 | 73 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 58 | 97 | org.openscience.jmol.io | ShelXReader
330 | Revision_1218/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 259 | 265 | 73 | 192 | clearDistanceList | public void clearDistanceList() | 259 | 265 | org.openscience.jmol.app | MeasurementList
332 | Revision_1218/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 234 | 238 | 73 | 158 | addAngle | public void addAngle(int atom1, int atom2, int atom3) | 234 | 238 | org.openscience.jmol.app | MeasurementList
1499 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1527 | 1531 | 73 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1527 | 1531 | org.openscience.jmol | DisplayControl
1310 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1431 | 1435 | 73 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1431 | 1435 | org.openscience.jmol | DisplayControl
1364 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1455 | 1459 | 73 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1455 | 1459 | org.openscience.jmol | DisplayControl
328 | Revision_1218/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 267 | 273 | 73 | 190 | clearAngleList | public void clearAngleList() | 267 | 273 | org.openscience.jmol.app | MeasurementList
329 | Revision_1218/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 275 | 281 | 73 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 281 | org.openscience.jmol.app | MeasurementList
334 | Revision_1218/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 228 | 232 | 73 | 161 | addDistance | public void addDistance(int atom1, int atom2) | 228 | 232 | org.openscience.jmol.app | MeasurementList
1364 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1465 | 1469 | 73 | 1805 | setMarBond | public void setMarBond(short marBond) | 1465 | 1469 | org.openscience.jmol | DisplayControl
327 | Revision_1218/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 204 | 210 | 73 | 585 | updateTree | public void updateTree() | 204 | 210 | org.openscience.jmol.app | MeasurementList
729 | Revision_1218/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 483 | 487 | 73 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 483 | 487 | org.openscience.jmol.app | PovrayDialog
306 | Revision_1218/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 445 | 449 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 445 | 449 | org.openscience.jmol.app | MeasurementList
1310 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 823 | 827 | 73 | 189 | clear | public void clear() | 823 | 827 | org.openscience.jmol | DisplayControl
1499 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1383 | 1387 | 73 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1383 | 1387 | org.openscience.jmol | DisplayControl
1363 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1389 | 1393 | 73 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1389 | 1393 | org.openscience.jmol | DisplayControl
305 | Revision_1218/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 73 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
1017 | Revision_1218/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 73 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
1534 | Revision_1218/Jmol/src/org/openscience/jmol/MeasurementManager.java | 52 | 56 | 73 | 1966 | clearMeasurements | public void clearMeasurements() | 52 | 56 | org.openscience.jmol | MeasurementManager
1292 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 928 | 933 | 73 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 928 | 933 | org.openscience.jmol | DisplayControl
1000 | Revision_1218/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 73 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
321 | Revision_1218/Jmol/src/org/openscience/jmol/app/Measure.java | 493 | 497 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol.app | Measure
324 | Revision_1218/Jmol/src/org/openscience/jmol/app/Measure.java | 465 | 469 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | Measure
322 | Revision_1218/Jmol/src/org/openscience/jmol/app/Measure.java | 479 | 483 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 479 | 483 | org.openscience.jmol.app | Measure
325 | Revision_1218/Jmol/src/org/openscience/jmol/app/Measure.java | 451 | 455 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 451 | 455 | org.openscience.jmol.app | Measure
323 | Revision_1218/Jmol/src/org/openscience/jmol/app/Measure.java | 507 | 512 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 507 | 512 | org.openscience.jmol.app | Measure
326 | Revision_1218/Jmol/src/org/openscience/jmol/app/Measure.java | 437 | 441 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 437 | 441 | org.openscience.jmol.app | Measure
730 | Revision_1218/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 330 | 334 | 73 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 330 | 334 | org.openscience.jmol.app | PovrayDialog
1200 | Revision_1218/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 124 | 128 | 73 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 93 | 131 | org.openscience.jmol.app | PropertyGraph
1533 | Revision_1218/Jmol/src/org/openscience/jmol/ColorManager.java | 306 | 310 | 73 | 1696 | flushCachedColors | public void flushCachedColors() | 306 | 310 | org.openscience.jmol | ColorManager
1482 | Revision_1218/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 536 | 540 | 73 | 1447 | calcExitPoint | void calcExitPoint() | 532 | 560 | org.openscience.jmol.render | BondRenderer
