globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2351 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 53 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2361 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 97 | 101 | 53 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 93 | 103 | org.openscience.jmol.viewer.pdb | PdbModel
2136 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 343 | 347 | 53 | 2563 | calcTori | void calcTori() | 322 | 350 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 760 | 764 | 53 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 363 | 367 | 53 | 165 | addBond | void addBond(Bond bond) | 362 | 369 | org.jmol.adapter.simple | Model
2149 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 572 | 576 | 53 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2539 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/Model.java | 82 | 86 | 53 | 165 | addBond | void addBond(Bond bond) | 81 | 88 | org.jmol.adapter.smarter | Model
2538 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/Model.java | 73 | 77 | 53 | 165 | addAtom | void addAtom(Atom atom) | 72 | 79 | org.jmol.adapter.smarter | Model
2229 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 127 | 131 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2339 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 693 | 697 | 53 | 2548 | atom | void atom() | 622 | 705 | org.jmol.adapter.simple | PdbModel
2229 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 134 | 139 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2590 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 193 | 197 | 53 | 2548 | atom | void atom() | 122 | 212 | org.jmol.adapter.smarter | PdbReader
2352 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 53 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2455 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 992 | 996 | 53 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 990 | 1000 | org.openscience.jmol.viewer.g3d | Graphics3D
2228 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 153 | 158 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2228 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 244 | 249 | 53 | 165 | addBond | private void addBond(Bond bond) | 241 | 251 | org.openscience.jmol.viewer.datamodel | Frame
2129 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 371 | 377 | 54 | 2552 | setModelName | void setModelName(String modelName) | 371 | 377 | org.jmol.adapter.simple | Model
2501 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 78 | 83 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 591 | 596 | 54 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 89 | 94 | 54 | 1606 | haltExecution | public synchronized void haltExecution() | 89 | 94 | org.openscience.jmol.viewer.script | Eval
2542 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/Model.java | 90 | 96 | 54 | 2552 | setModelName | void setModelName(String modelName) | 90 | 96 | org.jmol.adapter.smarter | Model
2502 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 76 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 37 | 41 | 54 | 1154 | render | void render() | 37 | 41 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2543 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 383 | 394 | 55 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 382 | 403 | org.jmol.adapter.simple | XyzModel
2591 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 38 | 49 | 55 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 34 | 56 | org.jmol.adapter.smarter | XyzReader
2545 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 405 | 413 | 56 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 405 | 413 | org.jmol.adapter.simple | XyzModel
2592 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 58 | 66 | 56 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 58 | 66 | org.jmol.adapter.smarter | XyzReader
2607 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 432 | 436 | 57 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 415 | 440 | org.jmol.adapter.simple | XyzModel
2608 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 85 | 89 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2549 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 448 | 457 | 58 | 2414 | JmeModel | JmeModel(BufferedReader reader) | 447 | 461 | org.jmol.adapter.simple | JmeModel
2609 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 42 | 51 | 58 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 38 | 56 | org.jmol.adapter.smarter | JmeReader
2553 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 478 | 492 | 59 | 2551 | readBonds | void readBonds(int bondCount) throws Exception | 478 | 492 | org.jmol.adapter.simple | JmeModel
2595 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 75 | 89 | 59 | 2551 | readBonds | void readBonds(int bondCount) throws Exception | 75 | 89 | org.jmol.adapter.smarter | JmeReader
2555 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 497 | 506 | 60 | 2547 | MolModel | MolModel(BufferedReader reader) throws Exception | 497 | 506 | org.jmol.adapter.simple | MolModel
2610 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 36 | 47 | 60 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 35 | 47 | org.jmol.adapter.smarter | MolReader
2559 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 527 | 537 | 61 | 2551 | readBonds | void readBonds(BufferedReader reader, int bondCount) throws Exception | 527 | 537 | org.jmol.adapter.simple | MolModel
2597 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 72 | 82 | 61 | 2551 | readBonds | void readBonds(BufferedReader reader, int bondCount) | 71 | 82 | org.jmol.adapter.smarter | MolReader
2561 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 550 | 616 | 62 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2598 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 46 | 116 | 62 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 45 | 116 | org.jmol.adapter.smarter | PdbReader
2563 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 622 | 705 | 63 | 2548 | atom | void atom() | 622 | 705 | org.jmol.adapter.simple | PdbModel
2599 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 122 | 212 | 63 | 2548 | atom | void atom() | 122 | 212 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 707 | 741 | 64 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 214 | 248 | 64 | 2893 | conect | void conect() | 214 | 371 | org.jmol.adapter.smarter | PdbReader
2167 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 743 | 757 | 65 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2586 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 250 | 264 | 65 | 2893 | conect | void conect() | 214 | 371 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 768 | 791 | 66 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 276 | 299 | 66 | 2893 | conect | void conect() | 214 | 371 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 793 | 810 | 67 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 301 | 318 | 67 | 2893 | conect | void conect() | 214 | 371 | org.jmol.adapter.smarter | PdbReader
2571 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 812 | 816 | 68 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2603 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 320 | 324 | 68 | 2893 | conect | void conect() | 214 | 371 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 830 | 838 | 69 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 849 | 856 | 69 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 840 | 847 | 69 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2604 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 338 | 346 | 70 | 2893 | conect | void conect() | 214 | 371 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 348 | 355 | 70 | 2893 | conect | void conect() | 214 | 371 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 357 | 364 | 70 | 2893 | conect | void conect() | 214 | 371 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 872 | 876 | 71 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 868 | 881 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1065 | 1069 | 71 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1065 | 1069 | org.openscience.jmol.viewer.script | Eval
53 | Revision_2086/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 72 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_2086/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 133 | 72 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 133 | org.openscience.jmol.app | HelpDialog
54 | Revision_2086/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 72 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2086/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 73 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_2086/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 73 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2086/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 135 | 139 | 73 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 135 | 139 | org.openscience.jmol.app | HelpDialog
59 | Revision_2086/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 74 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_2086/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 74 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_2086/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 153 | 158 | 74 | 396 | linkActivated | protected void linkActivated(URL u) | 153 | 158 | org.openscience.jmol.app | HelpDialog
62 | Revision_2086/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 75 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_2086/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 75 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2086/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 171 | 197 | 75 | 455 | run | public void run() | 171 | 197 | org.openscience.jmol.app | HelpDialog
65 | Revision_2086/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 76 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
75 | Revision_2086/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 204 | 215 | 76 | 185 | centerDialog | protected void centerDialog() | 204 | 215 | org.openscience.jmol.app | HelpDialog
726 | Revision_2086/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 76 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
73 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 614 | 625 | 76 | 185 | centerDialog | protected void centerDialog() | 614 | 625 | org.openscience.jmol.app | Vibrate
1405 | Revision_2086/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 76 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
1270 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2050 | 2061 | 76 | 185 | centerDialog | protected void centerDialog() | 2050 | 2061 | org.openscience.jmol.app | CrystalPropertiesDialog
69 | Revision_2086/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 76 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
72 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 76 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
1141 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 76 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_2086/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 76 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
663 | Revision_2086/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 76 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
2406 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 273 | 278 | 77 | 555 | start | public void start() | 273 | 278 | org.openscience.jmol.app | Animate
2405 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 77 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
1147 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 77 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1146 | Revision_2086/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 77 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_2086/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 77 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1559 | Revision_2086/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 77 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
125 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 78 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 722 | 730 | 78 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 722 | 730 | org.openscience.jmol.app | Vibrate
128 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 79 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 742 | 746 | 79 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 742 | 746 | org.openscience.jmol.app | Vibrate
160 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 80 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 80 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 81 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 801 | 806 | 81 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 797 | 807 | org.openscience.jmol.app | Vibrate
139 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 81 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 523 | 527 | 81 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
141 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 81 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 528 | 532 | 81 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
136 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 81 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
141 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 82 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 533 | 539 | 82 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
139 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 83 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 540 | 546 | 83 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
1116 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 645 | 84 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 645 | org.openscience.jmol.app | Animate
2069 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 397 | 84 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 397 | org.openscience.jmol.app | Vibrate
1116 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 649 | 657 | 85 | 9 | AnimateAction | public AnimateAction() | 649 | 657 | org.openscience.jmol.app | Animate
1271 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2093 | 2103 | 85 | 1187 | CrystpropAction | public CrystpropAction() | 2093 | 2103 | org.openscience.jmol.app | CrystalPropertiesDialog
1113 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2069 | 2079 | 85 | 194 | close | public void close() | 2069 | 2079 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_2086/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 85 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1118 | Revision_2086/Jmol/src/org/openscience/jmol/app/Animate.java | 688 | 695 | 86 | 599 | NondragChangeListener | public NondragChangeListener() | 688 | 695 | org.openscience.jmol.app | Animate
1272 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2162 | 2169 | 86 | 599 | NondragChangeListener | public NondragChangeListener() | 2162 | 2169 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_2086/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 87 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_2086/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 87 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 87 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 87 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_2086/Jmol/src/org/openscience/jmol/BaseAtomType.java | 128 | 135 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_2086/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 87 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
1389 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 88 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 88 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 89 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 89 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 90 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 90 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 91 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 91 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 92 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 92 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 93 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 93 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
