globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2339 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 607 | 611 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 602 | 606 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 587 | 591 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 597 | 601 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 580 | 584 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 592 | 596 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 612 | 616 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 664 | 673 | 29 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 29 | 2548 | atom | void atom() | 114 | 223 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 731 | 765 | 30 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 225 | 259 | 30 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 792 | 815 | 31 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 301 | 324 | 31 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 817 | 834 | 32 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 326 | 343 | 32 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 854 | 862 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 864 | 871 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2166/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 873 | 880 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2534 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/Atom.java | 50 | 56 | 34 | 3419 | cloneAtom | Atom cloneAtom() | 50 | 56 | org.jmol.adapter.smarter | Atom
2413 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 149 | 155 | 34 | 363 | getValue | private String getValue(String key) | 149 | 155 | org.openscience.jmol.ui | JmolPopupSwing
2625 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/Atom.java | 227 | 233 | 35 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 227 | 233 | org.jmol.adapter.smarter | Atom
2626 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/Atom.java | 247 | 253 | 35 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 247 | 253 | org.jmol.adapter.smarter | Atom
2831 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 360 | 364 | 36 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 352 | 390 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 431 | 435 | 36 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 515 | 519 | 36 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 423 | 482 | 37 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 506 | 557 | 37 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 596 | 600 | 38 | 3364 | nextToken | String nextToken() | 582 | 613 | org.jmol.adapter.smarter | CifReader
2617 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 80 | 84 | 38 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 68 | 119 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 87 | 92 | 38 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 68 | 119 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 153 | 157 | 38 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 141 | 165 | org.jmol.adapter.smarter | ModelReader
2849 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 83 | 90 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 92 | 97 | 39 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 92 | 97 | org.jmol.adapter.smarter | CmlReader
2622 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 47 | 52 | 40 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 47 | 52 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 125 | 130 | 40 | 3332 | parseInt | static int parseInt(String str, int ich) | 125 | 130 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 171 | 176 | 40 | 3330 | parseToken | static String parseToken(String str, int ich) | 171 | 176 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 54 | 61 | 40 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 54 | 61 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 132 | 139 | 40 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 132 | 139 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 178 | 185 | 40 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 178 | 185 | org.jmol.adapter.smarter | ModelReader
2833 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 201 | 208 | 41 | 3400 | setLength | static Object setLength(Object array, int newLength) | 201 | 208 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 41 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
2836 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 93 | 102 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 103 | 112 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 43 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 43 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 43 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 43 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 43 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 43 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 43 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 43 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 274 | 278 | 44 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 278 | 283 | 44 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 283 | 287 | 44 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2183 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 135 | 139 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 340 | 347 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 191 | 196 | 44 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2408 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 671 | 675 | 44 | 455 | run | public void run() | 666 | 704 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 361 | 369 | 45 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 371 | 378 | 45 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 380 | 387 | 45 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2166/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 934 | 938 | 46 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 930 | 943 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1055 | 1059 | 46 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1055 | 1059 | org.openscience.jmol.viewer.script | Eval
2246 | Revision_2166/Jmol/src/org/jmol/g3d/Awt3D.java | 90 | 96 | 47 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 89 | 99 | org.jmol.g3d | Awt3D
1328 | Revision_2166/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 47 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2166/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 47 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2166/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 47 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2166/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 47 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2166/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 47 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
2654 | Revision_2166/Jmol/src/org/jmol/g3d/Circle3D.java | 39 | 67 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2166/Jmol/src/org/jmol/g3d/Circle3D.java | 70 | 92 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2166/Jmol/src/org/jmol/g3d/Circle3D.java | 151 | 173 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2166/Jmol/src/org/jmol/g3d/Circle3D.java | 176 | 197 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2166/Jmol/src/org/jmol/g3d/Circle3D.java | 94 | 106 | 49 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 94 | 106 | org.jmol.g3d | Circle3D
1925 | Revision_2166/Jmol/src/org/jmol/g3d/Circle3D.java | 108 | 120 | 49 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 108 | 120 | org.jmol.g3d | Circle3D
1926 | Revision_2166/Jmol/src/org/jmol/g3d/Circle3D.java | 123 | 134 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2166/Jmol/src/org/jmol/g3d/Circle3D.java | 137 | 148 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2846 | Revision_2166/Jmol/src/org/jmol/g3d/Cylinder3D.java | 137 | 141 | 51 | 2781 | interpolate | void interpolate(int iLower, int iUpper) | 108 | 145 | org.jmol.g3d | Cylinder3D
2847 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 108 | 112 | 51 | 2054 | addMenuItems | void addMenuItems(String key, JComponent menu) | 106 | 147 | org.openscience.jmol.ui | JmolPopupSwing
1577 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 102 | 106 | 51 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 100 | 136 | org.openscience.jmol.ui | JmolPopupAwt
2466 | Revision_2166/Jmol/src/org/jmol/g3d/Cylinder3D.java | 246 | 252 | 52 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2468 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 201 | 208 | 52 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 198 | 213 | org.openscience.jmol.viewer.datamodel | Mcps
2284 | Revision_2166/Jmol/src/org/jmol/g3d/Cylinder3D.java | 291 | 293 | 53 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
1933 | Revision_2166/Jmol/src/org/jmol/g3d/Text3D.java | 217 | 222 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 256 | 259 | 53 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 256 | 259 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2209 | Revision_2166/Jmol/src/org/jmol/g3d/Text3D.java | 252 | 256 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 796 | 800 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 305 | 309 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 178 | 182 | 53 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
1944 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 840 | 846 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 641 | 646 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 745 | 750 | 53 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 742 | 769 | org.jmol.g3d | Graphics3D
1943 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 652 | 657 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2510 | Revision_2166/Jmol/src/org/jmol/g3d/Font3D.java | 118 | 124 | 54 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 118 | 124 | org.jmol.g3d | Font3D
2484 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 185 | 190 | 54 | 3246 | getGroupCount | public int getGroupCount() | 185 | 190 | org.openscience.jmol.viewer.datamodel | PdbFile
2486 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 178 | 183 | 54 | 2793 | getChainCount | public int getChainCount() | 178 | 183 | org.openscience.jmol.viewer.datamodel | PdbFile
2485 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 69 | 74 | 54 | 3246 | getGroupCount | public int getGroupCount() | 69 | 74 | org.openscience.jmol.viewer.datamodel | PdbModel
2842 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 114 | 118 | 55 | 2222 | setBackground | public void setBackground(short colix) | 114 | 118 | org.jmol.g3d | Graphics3D
2436 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 884 | 889 | 55 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 875 | 898 | org.openscience.jmol.viewer.datamodel | Frame
1175 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 202 | 208 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 188 | 215 | org.jmol.g3d | Graphics3D
1934 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 208 | 214 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 188 | 215 | org.jmol.g3d | Graphics3D
1950 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 228 | 241 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 241 | 254 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1946 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 389 | 395 | 58 | 2247 | endRendering | public void endRendering() | 388 | 396 | org.jmol.g3d | Graphics3D
2011 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 81 | 85 | 58 | 555 | start | public synchronized void start() | 80 | 86 | org.openscience.jmol.viewer.script | Eval
1958 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 491 | 502 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 512 | 523 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 535 | 549 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 552 | 568 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 677 | 685 | 61 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 677 | 685 | org.jmol.g3d | Graphics3D
1959 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 698 | 706 | 61 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 698 | 706 | org.jmol.g3d | Graphics3D
2728 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 708 | 716 | 61 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 708 | 716 | org.jmol.g3d | Graphics3D
1962 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 726 | 732 | 61 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 726 | 732 | org.jmol.g3d | Graphics3D
1961 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 734 | 740 | 61 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 734 | 740 | org.jmol.g3d | Graphics3D
1944 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 869 | 874 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 853 | 858 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 762 | 768 | 61 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 742 | 769 | org.jmol.g3d | Graphics3D
2210 | Revision_2166/Jmol/src/org/jmol/g3d/Text3D.java | 223 | 228 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 826 | 832 | 61 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 811 | 834 | org.jmol.g3d | Graphics3D
1944 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 814 | 820 | 61 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 811 | 834 | org.jmol.g3d | Graphics3D
1967 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 643 | 648 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 238 | 243 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 733 | 738 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 850 | 860 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 864 | 877 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 901 | 915 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 918 | 933 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2744 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 1459 | 1482 | 64 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1459 | 1482 | org.jmol.g3d | Graphics3D
2745 | Revision_2166/Jmol/src/org/jmol/g3d/Graphics3D.java | 1484 | 1502 | 64 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1484 | 1502 | org.jmol.g3d | Graphics3D
2326 | Revision_2166/Jmol/src/org/jmol/g3d/Hermite3D.java | 46 | 51 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
