globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2850 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 484 | 489 | 32 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 484 | 489 | org.jmol.adapter.smarter | CmlReader
3037 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 52 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
3022 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 60 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3042 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 52 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
3008 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3038 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 43 | 47 | 34 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
2948 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 148 | 152 | 34 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) | 99 | 158 | org.jmol.adapter.smarter | GaussianReader
3059 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 117 | 121 | 34 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 80 | 126 | org.jmol.adapter.smarter | NWChemReader
3009 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 34 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
2949 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 51 | 55 | 34 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3043 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 43 | 47 | 34 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
3044 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 86 | 94 | 35 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 74 | 112 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 82 | 90 | 35 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 73 | 112 | org.jmol.adapter.smarter | SpartanReader
3023 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 158 | 172 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 151 | 164 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
4071 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 88 | 105 | 37 | 3647 | processAtomicCharges | void processAtomicCharges(BufferedReader input) throws Exception | 88 | 105 | org.jmol.adapter.smarter | MopacReader
4072 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 133 | 152 | 37 | 3652 | processCoordinates | void processCoordinates(BufferedReader input) throws Exception | 133 | 152 | org.jmol.adapter.smarter | MopacReader
2643 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 287 | 293 | 38 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 293 | 299 | 38 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 299 | 305 | 38 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 379 | 387 | 39 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 389 | 396 | 39 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 398 | 405 | 39 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
3121 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 90 | 99 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
3122 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 100 | 109 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
3123 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 66 | 72 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
4021 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 993 | 997 | 41 | 2496 | getOpenFileError1 | String getOpenFileError1() | 989 | 1002 | org.jmol.viewer | Viewer
3124 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 212 | 217 | 42 | 2546 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | 212 | 217 | org.jmol.adapter.smarter | SmarterJmolAdapter
3125 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 241 | 245 | 42 | 3356 | StructureIterator | StructureIterator(AtomSetCollection atomSetCollection) | 241 | 245 | org.jmol.adapter.smarter | SmarterJmolAdapter
2817 | Revision_2932/Jmol/src/org/jmol/viewer/Atom.java | 543 | 547 | 42 | 2482 | markDeleted | void markDeleted() | 543 | 547 | org.jmol.viewer | Atom
4093 | Revision_2932/Jmol/src/org/jmol/applet/Console.java | 95 | 99 | 43 | 3939 | setVisible | void setVisible(boolean visible) | 95 | 99 | org.jmol.applet | Console
1015 | Revision_2932/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 43 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
860 | Revision_2932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 154 | 163 | 43 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol.app | AboutDialog
862 | Revision_2932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 155 | 164 | 43 | 455 | run | public void run() | 153 | 179 | org.openscience.jmol.app | WhatsNewDialog
1535 | Revision_2932/Jmol/src/org/openscience/jmol/app/Jmol.java | 1034 | 1039 | 43 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1031 | 1041 | org.openscience.jmol.app | Jmol
861 | Revision_2932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 43 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
275 | Revision_2932/Jmol/src/org/openscience/jmol/app/Jmol.java | 1102 | 1106 | 43 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1079 | 1123 | org.openscience.jmol.app | Jmol
4080 | Revision_2932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 543 | 547 | 43 | 913 | goPressed | void goPressed() | 519 | 583 | org.openscience.jmol.app | PovrayDialog
4002 | Revision_2932/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 592 | 598 | 43 | 3817 | createTreeModel | private void createTreeModel() | 554 | 615 | org.openscience.jmol.app | AtomSetChooser
1017 | Revision_2932/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 43 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
3994 | Revision_2932/Jmol/src/org/jmol/viewer/SelectionManager.java | 136 | 141 | 43 | 3803 | toggleSelectionSet | void toggleSelectionSet(BitSet bs) | 118 | 143 | org.jmol.viewer | SelectionManager
1462 | Revision_2932/Jmol/src/org/jmol/viewer/SelectionManager.java | 106 | 110 | 43 | 3802 | setSelection | void setSelection(int atomIndex) | 106 | 110 | org.jmol.viewer | SelectionManager
1462 | Revision_2932/Jmol/src/org/jmol/viewer/SelectionManager.java | 112 | 116 | 43 | 1490 | setSelectionSet | void setSelectionSet(BitSet set) | 112 | 116 | org.jmol.viewer | SelectionManager
4019 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 1534 | 1539 | 43 | 1664 | checkOversample | void checkOversample() | 1534 | 1539 | org.jmol.viewer | Viewer
1571 | Revision_2932/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 50 | 56 | 43 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 45 | 59 | org.openscience.jmol.app | ConsoleTextArea
2467 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 139 | 146 | 43 | 3451 | updateMenuItem | void updateMenuItem(Object menuItem, String entry, String script) | 139 | 146 | org.openscience.jmol.ui | JmolPopupAwt
2487 | Revision_2932/Jmol/src/org/jmol/viewer/MouseManager11.java | 37 | 41 | 43 | 3249 | MouseManager11 | MouseManager11(Component component, Viewer viewer) | 37 | 41 | org.jmol.viewer | MouseManager11
2856 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 96 | 103 | 43 | 3451 | updateMenuItem | void updateMenuItem(Object menuItem, String entry, String script) | 96 | 103 | org.openscience.jmol.ui | JmolPopupSwing
4094 | Revision_2932/Jmol/src/org/jmol/applet/Console.java | 115 | 120 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 115 | 120 | org.jmol.applet | Console
4095 | Revision_2932/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 650 | 655 | 44 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent propertyChangeEvent) | 650 | 655 | org.openscience.jmol.app | AtomSetChooser
1430 | Revision_2932/Jmol/src/org/jmol/applet/JmolApplet.java | 217 | 225 | 45 | 2687 | getValueLowerCase | String getValueLowerCase(String paramName, String defaultValue) | 217 | 225 | org.jmol.applet | JmolApplet
2176 | Revision_2932/Jmol/src/org/jmol/applet/JmolAppletControl.java | 94 | 102 | 45 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 94 | 102 | org.jmol.applet | JmolAppletControl
2177 | Revision_2932/Jmol/src/org/jmol/applet/JmolAppletControl.java | 84 | 92 | 45 | 2619 | getParam | private String getParam(String paramName) | 84 | 92 | org.jmol.applet | JmolAppletControl
1429 | Revision_2932/Jmol/src/org/jmol/applet/JmolApplet.java | 360 | 366 | 46 | 1274 | recordTime | void recordTime(int time) | 360 | 366 | org.jmol.applet | JmolApplet
2245 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 505 | 511 | 46 | 1274 | recordTime | private void recordTime(int time) | 505 | 511 | org.openscience.jmol.app | DisplayPanel
1430 | Revision_2932/Jmol/src/org/jmol/applet/JmolApplet.java | 371 | 378 | 47 | 1309 | startPaintClock | void startPaintClock() | 371 | 378 | org.jmol.applet | JmolApplet
2058 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 516 | 523 | 47 | 1309 | startPaintClock | private void startPaintClock() | 516 | 523 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2932/Jmol/src/org/jmol/applet/JmolApplet.java | 385 | 393 | 48 | 1308 | fmt | String fmt(int num) | 385 | 393 | org.jmol.applet | JmolApplet
2058 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 531 | 539 | 48 | 1308 | fmt | private String fmt(int num) | 531 | 539 | org.openscience.jmol.app | DisplayPanel
2246 | Revision_2932/Jmol/src/org/jmol/g3d/Awt3D.java | 98 | 104 | 49 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 97 | 108 | org.jmol.g3d | Awt3D
1328 | Revision_2932/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 49 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2932/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 49 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2932/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 49 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2932/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 49 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2932/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 49 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
2654 | Revision_2932/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2932/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2932/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2932/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2932/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 51 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2932/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 51 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2932/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2932/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
4090 | Revision_2932/Jmol/src/org/jmol/g3d/Cylinder3D.java | 149 | 153 | 53 | 2781 | interpolate | void interpolate(int iLower, int iUpper) | 120 | 157 | org.jmol.g3d | Cylinder3D
4091 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 108 | 112 | 53 | 3933 | updateModelSetInfoMenu | void updateModelSetInfoMenu() | 103 | 127 | org.openscience.jmol.ui | JmolPopup
2676 | Revision_2932/Jmol/src/org/jmol/g3d/Cylinder3D.java | 200 | 206 | 54 | 2779 | allocRaster | int allocRaster() | 199 | 208 | org.jmol.g3d | Cylinder3D
2859 | Revision_2932/Jmol/src/org/jmol/viewer/SticksRenderer.java | 104 | 121 | 54 | 1154 | render | void render(Bond bond) | 94 | 126 | org.jmol.viewer | SticksRenderer
2466 | Revision_2932/Jmol/src/org/jmol/g3d/Cylinder3D.java | 258 | 264 | 55 | 2765 | findMinMaxY | void findMinMaxY() | 250 | 266 | org.jmol.g3d | Cylinder3D
3034 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 1495 | 1501 | 55 | 3675 | calcBfactorRange | void calcBfactorRange() | 1492 | 1504 | org.jmol.viewer | Frame
2970 | Revision_2932/Jmol/src/org/jmol/viewer/Mps.java | 228 | 235 | 55 | 3675 | calcBfactorRange | void calcBfactorRange() | 225 | 240 | org.jmol.viewer | Mps
2284 | Revision_2932/Jmol/src/org/jmol/g3d/Cylinder3D.java | 303 | 305 | 56 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 299 | 319 | org.jmol.g3d | Cylinder3D
1936 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 889 | 893 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2932/Jmol/src/org/jmol/g3d/Text3D.java | 219 | 224 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 915 | 919 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2932/Jmol/src/org/jmol/viewer/SticksRenderer.java | 264 | 267 | 56 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 264 | 267 | org.jmol.viewer | SticksRenderer
2209 | Revision_2932/Jmol/src/org/jmol/g3d/Text3D.java | 255 | 259 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 384 | 388 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 820 | 824 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 794 | 798 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 414 | 418 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 182 | 186 | 56 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 179 | 193 | org.jmol.g3d | Triangle3D
1941 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 784 | 789 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 795 | 800 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 888 | 893 | 56 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 885 | 912 | org.jmol.g3d | Graphics3D
2690 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 989 | 995 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2932/Jmol/src/org/jmol/g3d/Cylinder3D.java | 388 | 393 | 57 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 380 | 405 | org.jmol.g3d | Cylinder3D
2211 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 87 | 87 | 57 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2212 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 93 | 93 | 57 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1917 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 67 | 67 | 57 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2100 | Revision_2932/Jmol/src/org/jmol/viewer/DotsRenderer.java | 459 | 463 | 57 | 2503 | getVertex | private short getVertex(short i1, short i2) | 458 | 475 | org.jmol.viewer | DotsRenderer
2999 | Revision_2932/Jmol/src/org/jmol/viewer/NucleicPolymer.java | 67 | 71 | 57 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 51 | 86 | org.jmol.viewer | NucleicPolymer
3997 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 275 | 280 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
4092 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 160 | 164 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
730 | Revision_2932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 510 | 514 | 57 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 510 | 514 | org.openscience.jmol.app | PovrayDialog
4000 | Revision_2932/Jmol/src/org/jmol/viewer/AminoPolymer.java | 135 | 140 | 57 | 3014 | bondAminoHydrogen | void bondAminoHydrogen(int indexDonor, Point3f hydrogenPoint) | 116 | 156 | org.jmol.viewer | AminoPolymer
2059 | Revision_2932/Jmol/src/org/jmol/viewer/FileManager.java | 169 | 175 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
4022 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 2022 | 2026 | 57 | 2136 | setOversampleAlwaysEnabled | void setOversampleAlwaysEnabled(boolean value) | 2022 | 2026 | org.jmol.viewer | Viewer
2411 | Revision_2932/Jmol/src/org/jmol/g3d/Shade3D.java | 244 | 251 | 57 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 244 | 251 | org.jmol.g3d | Shade3D
4023 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 2028 | 2032 | 57 | 2136 | setOversampleStoppedEnabled | void setOversampleStoppedEnabled(boolean value) | 2028 | 2032 | org.jmol.viewer | Viewer
729 | Revision_2932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1034 | 1038 | 57 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 1034 | 1038 | org.openscience.jmol.app | PovrayDialog
4026 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 960 | 964 | 57 | 1965 | openStringInline | public void openStringInline(String strModel) | 960 | 964 | org.jmol.viewer | Viewer
4024 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 1226 | 1230 | 57 | 3526 | setCenterBitSet | void setCenterBitSet(BitSet bsCenter) | 1226 | 1230 | org.jmol.viewer | Viewer
4025 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 976 | 980 | 57 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 976 | 980 | org.jmol.viewer | Viewer
3028 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 138 | 144 | 57 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 122 | 169 | org.jmol.viewer | Dots
4027 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 614 | 618 | 57 | 465 | setColorLabel | public void setColorLabel(Color color) | 614 | 618 | org.jmol.viewer | Viewer
2510 | Revision_2932/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 58 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
2962 | Revision_2932/Jmol/src/org/jmol/viewer/Mmset.java | 179 | 184 | 58 | 2990 | getPolymerCount | int getPolymerCount() | 179 | 184 | org.jmol.viewer | Mmset
2961 | Revision_2932/Jmol/src/org/jmol/viewer/Mmset.java | 186 | 191 | 58 | 3246 | getGroupCount | int getGroupCount() | 186 | 191 | org.jmol.viewer | Mmset
2962 | Revision_2932/Jmol/src/org/jmol/viewer/Mmset.java | 172 | 177 | 58 | 2793 | getChainCount | int getChainCount() | 172 | 177 | org.jmol.viewer | Mmset
2963 | Revision_2932/Jmol/src/org/jmol/viewer/Model.java | 110 | 115 | 58 | 3246 | getGroupCount | int getGroupCount() | 110 | 115 | org.jmol.viewer | Model
1937 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 211 | 217 | 59 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 197 | 224 | org.jmol.g3d | Graphics3D
1934 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 217 | 223 | 59 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 197 | 224 | org.jmol.g3d | Graphics3D
1950 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 237 | 250 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 250 | 263 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 348 | 360 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2838 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 364 | 369 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 560 | 571 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 607 | 618 | 62 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 607 | 618 | org.jmol.g3d | Graphics3D
1941 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 587 | 605 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 672 | 686 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 689 | 705 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 820 | 828 | 64 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 820 | 828 | org.jmol.g3d | Graphics3D
1962 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 877 | 883 | 64 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 877 | 883 | org.jmol.g3d | Graphics3D
1961 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 869 | 875 | 64 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 869 | 875 | org.jmol.g3d | Graphics3D
1959 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 851 | 859 | 64 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 851 | 859 | org.jmol.g3d | Graphics3D
2728 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 841 | 849 | 64 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 841 | 849 | org.jmol.g3d | Graphics3D
1944 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 975 | 981 | 64 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 960 | 983 | org.jmol.g3d | Graphics3D
1944 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 1002 | 1007 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 1018 | 1023 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 89 | 64 | 3944 | drawVLine | void drawVLine(int argb, int x, int y, int z, int h, boolean checkSlab) | 58 | 90 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 117 | 123 | 64 | 3943 | drawHLine | void drawHLine(int argb, int x, int y, int z, int w, boolean checkSlab) | 92 | 124 | org.jmol.g3d | Line3D
