globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3022 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 60 | 32 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3042 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 52 | 32 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
3008 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 32 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3038 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 43 | 47 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
2948 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 148 | 152 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) | 99 | 158 | org.jmol.adapter.smarter | GaussianReader
3059 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 117 | 121 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 80 | 126 | org.jmol.adapter.smarter | NWChemReader
3009 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3043 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 43 | 47 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
2949 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 51 | 55 | 33 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3044 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 86 | 94 | 34 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 74 | 112 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 82 | 90 | 34 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 73 | 112 | org.jmol.adapter.smarter | SpartanReader
3023 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 158 | 172 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 151 | 164 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
4098 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 60 | 64 | 36 | 3950 | processMolSdHeader | void processMolSdHeader(BufferedReader reader, String firstLine) | 59 | 64 | org.jmol.adapter.smarter | MolReader
862 | Revision_2973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 155 | 164 | 36 | 455 | run | public void run() | 153 | 179 | org.openscience.jmol.app | WhatsNewDialog
4093 | Revision_2973/Jmol/src/org/jmol/applet/Console.java | 95 | 99 | 36 | 3939 | setVisible | void setVisible(boolean visible) | 95 | 99 | org.jmol.applet | Console
1015 | Revision_2973/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 36 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
861 | Revision_2973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 36 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
1535 | Revision_2973/Jmol/src/org/openscience/jmol/app/Jmol.java | 1034 | 1039 | 36 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1031 | 1041 | org.openscience.jmol.app | Jmol
860 | Revision_2973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 154 | 163 | 36 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol.app | AboutDialog
4080 | Revision_2973/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 543 | 547 | 36 | 913 | goPressed | void goPressed() | 519 | 583 | org.openscience.jmol.app | PovrayDialog
4002 | Revision_2973/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 592 | 598 | 36 | 3817 | createTreeModel | private void createTreeModel() | 554 | 615 | org.openscience.jmol.app | AtomSetChooser
275 | Revision_2973/Jmol/src/org/openscience/jmol/app/Jmol.java | 1102 | 1106 | 36 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1079 | 1123 | org.openscience.jmol.app | Jmol
1017 | Revision_2973/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 36 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
1462 | Revision_2973/Jmol/src/org/jmol/viewer/SelectionManager.java | 112 | 116 | 36 | 1490 | setSelectionSet | void setSelectionSet(BitSet set) | 112 | 116 | org.jmol.viewer | SelectionManager
3994 | Revision_2973/Jmol/src/org/jmol/viewer/SelectionManager.java | 136 | 141 | 36 | 3803 | toggleSelectionSet | void toggleSelectionSet(BitSet bs) | 118 | 143 | org.jmol.viewer | SelectionManager
1462 | Revision_2973/Jmol/src/org/jmol/viewer/SelectionManager.java | 106 | 110 | 36 | 3802 | setSelection | void setSelection(int atomIndex) | 106 | 110 | org.jmol.viewer | SelectionManager
2487 | Revision_2973/Jmol/src/org/jmol/viewer/MouseManager11.java | 37 | 41 | 36 | 3249 | MouseManager11 | MouseManager11(Component component, Viewer viewer) | 37 | 41 | org.jmol.viewer | MouseManager11
4019 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 1531 | 1536 | 36 | 1664 | checkOversample | void checkOversample() | 1531 | 1536 | org.jmol.viewer | Viewer
1571 | Revision_2973/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 50 | 56 | 36 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 45 | 59 | org.openscience.jmol.app | ConsoleTextArea
2856 | Revision_2973/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 96 | 103 | 36 | 3451 | updateMenuItem | void updateMenuItem(Object menuItem, String entry, String script) | 96 | 103 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2973/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 139 | 146 | 36 | 3451 | updateMenuItem | void updateMenuItem(Object menuItem, String entry, String script) | 139 | 146 | org.openscience.jmol.ui | JmolPopupAwt
4071 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 88 | 105 | 37 | 3647 | processAtomicCharges | void processAtomicCharges(BufferedReader input) throws Exception | 88 | 105 | org.jmol.adapter.smarter | MopacReader
4072 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 133 | 152 | 37 | 3652 | processCoordinates | void processCoordinates(BufferedReader input) throws Exception | 133 | 152 | org.jmol.adapter.smarter | MopacReader
2643 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 287 | 293 | 38 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 293 | 299 | 38 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 299 | 305 | 38 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 379 | 387 | 39 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 389 | 396 | 39 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 398 | 405 | 39 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
3121 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 90 | 99 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
3122 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 100 | 109 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
3123 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 66 | 72 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
4021 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 997 | 1001 | 41 | 2496 | getOpenFileError1 | String getOpenFileError1() | 993 | 1006 | org.jmol.viewer | Viewer
3124 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 212 | 217 | 42 | 2546 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | 212 | 217 | org.jmol.adapter.smarter | SmarterJmolAdapter
3125 | Revision_2973/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 241 | 245 | 42 | 3356 | StructureIterator | StructureIterator(AtomSetCollection atomSetCollection) | 241 | 245 | org.jmol.adapter.smarter | SmarterJmolAdapter
2817 | Revision_2973/Jmol/src/org/jmol/viewer/Atom.java | 566 | 570 | 42 | 2482 | markDeleted | void markDeleted() | 566 | 570 | org.jmol.viewer | Atom
4094 | Revision_2973/Jmol/src/org/jmol/applet/Console.java | 115 | 120 | 43 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 115 | 120 | org.jmol.applet | Console
4095 | Revision_2973/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 650 | 655 | 43 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent propertyChangeEvent) | 650 | 655 | org.openscience.jmol.app | AtomSetChooser
1430 | Revision_2973/Jmol/src/org/jmol/applet/JmolApplet.java | 217 | 225 | 44 | 2687 | getValueLowerCase | String getValueLowerCase(String paramName, String defaultValue) | 217 | 225 | org.jmol.applet | JmolApplet
2176 | Revision_2973/Jmol/src/org/jmol/applet/JmolAppletControl.java | 94 | 102 | 44 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 94 | 102 | org.jmol.applet | JmolAppletControl
2177 | Revision_2973/Jmol/src/org/jmol/applet/JmolAppletControl.java | 84 | 92 | 44 | 2619 | getParam | private String getParam(String paramName) | 84 | 92 | org.jmol.applet | JmolAppletControl
1429 | Revision_2973/Jmol/src/org/jmol/applet/JmolApplet.java | 360 | 366 | 45 | 1274 | recordTime | void recordTime(int time) | 360 | 366 | org.jmol.applet | JmolApplet
2245 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 505 | 511 | 45 | 1274 | recordTime | private void recordTime(int time) | 505 | 511 | org.openscience.jmol.app | DisplayPanel
1430 | Revision_2973/Jmol/src/org/jmol/applet/JmolApplet.java | 371 | 378 | 46 | 1309 | startPaintClock | void startPaintClock() | 371 | 378 | org.jmol.applet | JmolApplet
2058 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 516 | 523 | 46 | 1309 | startPaintClock | private void startPaintClock() | 516 | 523 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2973/Jmol/src/org/jmol/applet/JmolApplet.java | 385 | 393 | 47 | 1308 | fmt | String fmt(int num) | 385 | 393 | org.jmol.applet | JmolApplet
2058 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 531 | 539 | 47 | 1308 | fmt | private String fmt(int num) | 531 | 539 | org.openscience.jmol.app | DisplayPanel
2246 | Revision_2973/Jmol/src/org/jmol/g3d/Awt3D.java | 98 | 104 | 48 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 97 | 108 | org.jmol.g3d | Awt3D
1328 | Revision_2973/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 48 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2973/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 48 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2973/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 48 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2973/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 48 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2973/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 48 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
2654 | Revision_2973/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2973/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2973/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2973/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2973/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 50 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2973/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 50 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2973/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2973/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
4090 | Revision_2973/Jmol/src/org/jmol/g3d/Cylinder3D.java | 149 | 153 | 52 | 2781 | interpolate | void interpolate(int iLower, int iUpper) | 120 | 157 | org.jmol.g3d | Cylinder3D
4091 | Revision_2973/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 108 | 112 | 52 | 3933 | updateModelSetInfoMenu | void updateModelSetInfoMenu() | 103 | 127 | org.openscience.jmol.ui | JmolPopup
2676 | Revision_2973/Jmol/src/org/jmol/g3d/Cylinder3D.java | 200 | 206 | 53 | 2779 | allocRaster | int allocRaster() | 199 | 208 | org.jmol.g3d | Cylinder3D
2859 | Revision_2973/Jmol/src/org/jmol/viewer/SticksRenderer.java | 104 | 121 | 53 | 1154 | render | void render(Bond bond) | 94 | 126 | org.jmol.viewer | SticksRenderer
2466 | Revision_2973/Jmol/src/org/jmol/g3d/Cylinder3D.java | 258 | 264 | 54 | 2765 | findMinMaxY | void findMinMaxY() | 250 | 266 | org.jmol.g3d | Cylinder3D
2970 | Revision_2973/Jmol/src/org/jmol/viewer/Mps.java | 228 | 235 | 54 | 3675 | calcBfactorRange | void calcBfactorRange() | 225 | 240 | org.jmol.viewer | Mps
3034 | Revision_2973/Jmol/src/org/jmol/viewer/Frame.java | 1491 | 1497 | 54 | 3675 | calcBfactorRange | void calcBfactorRange() | 1488 | 1500 | org.jmol.viewer | Frame
2284 | Revision_2973/Jmol/src/org/jmol/g3d/Cylinder3D.java | 303 | 305 | 55 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 299 | 319 | org.jmol.g3d | Cylinder3D
1936 | Revision_2973/Jmol/src/org/jmol/g3d/Line3D.java | 889 | 893 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2973/Jmol/src/org/jmol/g3d/Line3D.java | 414 | 418 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2973/Jmol/src/org/jmol/g3d/Line3D.java | 794 | 798 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2973/Jmol/src/org/jmol/g3d/Line3D.java | 915 | 919 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2973/Jmol/src/org/jmol/g3d/Text3D.java | 219 | 224 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2973/Jmol/src/org/jmol/viewer/SticksRenderer.java | 264 | 267 | 55 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 264 | 267 | org.jmol.viewer | SticksRenderer
2472 | Revision_2973/Jmol/src/org/jmol/g3d/Line3D.java | 384 | 388 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2973/Jmol/src/org/jmol/g3d/Line3D.java | 820 | 824 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2973/Jmol/src/org/jmol/g3d/Text3D.java | 255 | 259 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2973/Jmol/src/org/jmol/g3d/Triangle3D.java | 182 | 186 | 55 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 179 | 193 | org.jmol.g3d | Triangle3D
1944 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 989 | 995 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 784 | 789 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 795 | 800 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 888 | 893 | 55 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 885 | 912 | org.jmol.g3d | Graphics3D
2913 | Revision_2973/Jmol/src/org/jmol/g3d/Cylinder3D.java | 388 | 393 | 56 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 380 | 405 | org.jmol.g3d | Cylinder3D
3997 | Revision_2973/Jmol/src/org/jmol/viewer/Frame.java | 275 | 280 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1917 | Revision_2973/Jmol/src/org/jmol/g3d/Triangle3D.java | 67 | 67 | 56 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2999 | Revision_2973/Jmol/src/org/jmol/viewer/NucleicPolymer.java | 67 | 71 | 56 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 51 | 86 | org.jmol.viewer | NucleicPolymer
2211 | Revision_2973/Jmol/src/org/jmol/g3d/Triangle3D.java | 87 | 87 | 56 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
4092 | Revision_2973/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 160 | 164 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2100 | Revision_2973/Jmol/src/org/jmol/viewer/DotsRenderer.java | 459 | 463 | 56 | 2503 | getVertex | private short getVertex(short i1, short i2) | 458 | 475 | org.jmol.viewer | DotsRenderer
2212 | Revision_2973/Jmol/src/org/jmol/g3d/Triangle3D.java | 93 | 93 | 56 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
730 | Revision_2973/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 510 | 514 | 56 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 510 | 514 | org.openscience.jmol.app | PovrayDialog
2059 | Revision_2973/Jmol/src/org/jmol/viewer/FileManager.java | 169 | 175 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
4000 | Revision_2973/Jmol/src/org/jmol/viewer/AminoPolymer.java | 135 | 140 | 56 | 3014 | bondAminoHydrogen | void bondAminoHydrogen(int indexDonor, Point3f hydrogenPoint) | 116 | 156 | org.jmol.viewer | AminoPolymer
2411 | Revision_2973/Jmol/src/org/jmol/g3d/Shade3D.java | 244 | 251 | 56 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 244 | 251 | org.jmol.g3d | Shade3D
4022 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 2026 | 2030 | 56 | 2136 | setOversampleStoppedEnabled | void setOversampleStoppedEnabled(boolean value) | 2026 | 2030 | org.jmol.viewer | Viewer
4023 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 2020 | 2024 | 56 | 2136 | setOversampleAlwaysEnabled | void setOversampleAlwaysEnabled(boolean value) | 2020 | 2024 | org.jmol.viewer | Viewer
4024 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 1230 | 1234 | 56 | 3526 | setCenterBitSet | void setCenterBitSet(BitSet bsCenter) | 1230 | 1234 | org.jmol.viewer | Viewer
4025 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 980 | 984 | 56 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 980 | 984 | org.jmol.viewer | Viewer
4026 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 964 | 968 | 56 | 1965 | openStringInline | public void openStringInline(String strModel) | 964 | 968 | org.jmol.viewer | Viewer
3028 | Revision_2973/Jmol/src/org/jmol/viewer/Dots.java | 138 | 144 | 56 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 122 | 169 | org.jmol.viewer | Dots
729 | Revision_2973/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1034 | 1038 | 56 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 1034 | 1038 | org.openscience.jmol.app | PovrayDialog
4027 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 618 | 622 | 56 | 465 | setColorLabel | public void setColorLabel(Color color) | 618 | 622 | org.jmol.viewer | Viewer
2510 | Revision_2973/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 57 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
2962 | Revision_2973/Jmol/src/org/jmol/viewer/Mmset.java | 170 | 175 | 57 | 2793 | getChainCount | int getChainCount() | 170 | 175 | org.jmol.viewer | Mmset
2961 | Revision_2973/Jmol/src/org/jmol/viewer/Mmset.java | 184 | 189 | 57 | 3246 | getGroupCount | int getGroupCount() | 184 | 189 | org.jmol.viewer | Mmset
2962 | Revision_2973/Jmol/src/org/jmol/viewer/Mmset.java | 177 | 182 | 57 | 2990 | getPolymerCount | int getPolymerCount() | 177 | 182 | org.jmol.viewer | Mmset
2963 | Revision_2973/Jmol/src/org/jmol/viewer/Model.java | 89 | 94 | 57 | 3246 | getGroupCount | int getGroupCount() | 89 | 94 | org.jmol.viewer | Model
1937 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 211 | 217 | 58 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 197 | 224 | org.jmol.g3d | Graphics3D
1934 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 217 | 223 | 58 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 197 | 224 | org.jmol.g3d | Graphics3D
1950 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 237 | 250 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 250 | 263 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 348 | 360 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2838 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 364 | 369 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 560 | 571 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 607 | 618 | 61 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 607 | 618 | org.jmol.g3d | Graphics3D
1941 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 587 | 605 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 672 | 686 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 689 | 705 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 820 | 828 | 63 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 820 | 828 | org.jmol.g3d | Graphics3D
1959 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 851 | 859 | 63 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 851 | 859 | org.jmol.g3d | Graphics3D
2728 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 841 | 849 | 63 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 841 | 849 | org.jmol.g3d | Graphics3D
1962 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 877 | 883 | 63 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 877 | 883 | org.jmol.g3d | Graphics3D
1961 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 869 | 875 | 63 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 869 | 875 | org.jmol.g3d | Graphics3D
1970 | Revision_2973/Jmol/src/org/jmol/g3d/Line3D.java | 117 | 123 | 63 | 3943 | drawHLine | void drawHLine(int argb, int x, int y, int z, int w, boolean checkSlab) | 92 | 124 | org.jmol.g3d | Line3D
1944 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 1002 | 1007 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_2973/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 89 | 63 | 3944 | drawVLine | void drawVLine(int argb, int x, int y, int z, int h, boolean checkSlab) | 58 | 90 | org.jmol.g3d | Line3D
1944 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 1018 | 1023 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 975 | 981 | 63 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 960 | 983 | org.jmol.g3d | Graphics3D
1944 | Revision_2973/Jmol/src/org/jmol/g3d/Graphics3D.java | 905 | 911 | 63 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 885 | 912 | org.jmol.g3d | Graphics3D
