globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
69 | Revision_1118/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 45 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1270 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2027 | 2038 | 45 | 185 | centerDialog | protected void centerDialog() | 2027 | 2038 | org.openscience.jmol.app | CrystalPropertiesDialog
72 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 548 | 559 | 45 | 185 | centerDialog | protected void centerDialog() | 548 | 559 | org.openscience.jmol.app | Animate
125 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 359 | 367 | 46 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 337 | 546 | org.openscience.jmol.app | Animate
126 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 725 | 733 | 46 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 725 | 733 | org.openscience.jmol.app | Vibrate
128 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 476 | 480 | 47 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 337 | 546 | org.openscience.jmol.app | Animate
130 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 745 | 749 | 47 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 745 | 749 | org.openscience.jmol.app | Vibrate
160 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 561 | 566 | 48 | 194 | close | public void close() | 561 | 566 | org.openscience.jmol.app | Animate
1232 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 261 | 266 | 48 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(DisplayControl control, JFrame f) | 175 | 314 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 572 | 578 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
140 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 520 | 524 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
137 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 804 | 809 | 49 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 800 | 810 | org.openscience.jmol.app | Vibrate
139 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 580 | 586 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
148 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 581 | 585 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 525 | 529 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
141 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 573 | 577 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
141 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 589 | 595 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 530 | 536 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
139 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 598 | 606 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 537 | 543 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
1116 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 639 | 647 | 52 | 9 | AnimateAction | public AnimateAction() | 639 | 647 | org.openscience.jmol.app | Animate
1406 | Revision_1118/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 281 | 291 | 52 | 1557 | TransformAction | public TransformAction() | 281 | 291 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2046 | 2056 | 52 | 194 | close | public void close() | 2046 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
1271 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2070 | 2080 | 52 | 1187 | CrystpropAction | public CrystpropAction() | 2070 | 2080 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 678 | 685 | 53 | 599 | NondragChangeListener | public NondragChangeListener() | 678 | 685 | org.openscience.jmol.app | Animate
1272 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2139 | 2146 | 53 | 599 | NondragChangeListener | public NondragChangeListener() | 2139 | 2146 | org.openscience.jmol.app | CrystalPropertiesDialog
1094 | Revision_1118/Jmol/src/org/openscience/jmol/app/Animate.java | 701 | 708 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 701 | 708 | org.openscience.jmol.app | Animate
1273 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2160 | 2175 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2160 | 2175 | org.openscience.jmol.app | CrystalPropertiesDialog
1095 | Revision_1118/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 165 | 170 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol.app | CalculateChemicalShifts
1096 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 923 | 930 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 923 | 930 | org.openscience.jmol.app | Vibrate
1407 | Revision_1118/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 273 | 277 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 273 | 277 | org.openscience.jmol.app | TransformDialog
694 | Revision_1118/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 364 | 369 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 364 | 369 | org.openscience.jmol.app | PropertyGraph
1269 | Revision_1118/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 154 | 159 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 154 | 159 | org.openscience.jmol.app | MakeCrystal
880 | Revision_1118/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 67 | 73 | 55 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1118/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 75 | 82 | 55 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 55 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 55 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1118/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1118/Jmol/src/org/openscience/jmol/ChemFrame.java | 203 | 212 | 55 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 203 | 212 | org.openscience.jmol | ChemFrame
170 | Revision_1118/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 170 | 177 | 56 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 117 | 272 | org.openscience.jmol.app | AtomTypeTable
236 | Revision_1118/Jmol/src/org/openscience/jmol/app/Jmol.java | 917 | 922 | 56 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 914 | 926 | org.openscience.jmol.app | Jmol
1431 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 516 | 520 | 56 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 516 | 520 | org.openscience.jmol.script | Eval
171 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 707 | 711 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 702 | 714 | org.openscience.jmol.app | Vibrate
664 | Revision_1118/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 300 | 304 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 295 | 307 | org.openscience.jmol.app | PropertyGraph
172 | Revision_1118/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 333 | 339 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1118/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 339 | 345 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1118/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 471 | 486 | 58 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1118/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 488 | 503 | 58 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 61 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 61 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1408 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 88 | 94 | 63 | 1555 | writeLine | private void writeLine(String line) | 88 | 94 | org.openscience.jmol.app | BandPlotEPSRenderer
1449 | Revision_1118/Jmol/src/org/openscience/jmol/ModelManager.java | 159 | 166 | 63 | 441 | rebond | public void rebond() | 159 | 166 | org.openscience.jmol | ModelManager
1397 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 64 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 64 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 65 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 65 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1401 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 67 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1118/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 67 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1129 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 337 | 349 | 68 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 349 | 361 | 68 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 403 | 410 | 69 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 399 | 418 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1594 | 1599 | 69 | 1213 | updateBarePanels | protected void updateBarePanels() | 1575 | 1626 | org.openscience.jmol.app | CrystalPropertiesDialog
1133 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1719 | 1728 | 70 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1719 | 1728 | org.openscience.jmol.app | CrystalPropertiesDialog
108 | Revision_1118/Jmol/src/org/openscience/jmol/render/Angle.java | 122 | 128 | 70 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 115 | 132 | org.openscience.jmol.render | Angle
111 | Revision_1118/Jmol/src/org/openscience/jmol/render/Distance.java | 110 | 116 | 70 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 106 | 117 | org.openscience.jmol.render | Distance
225 | Revision_1118/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 71 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1118/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 71 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1118/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 72 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1118/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 72 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
1514 | Revision_1118/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 72 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
229 | Revision_1118/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 73 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1118/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 73 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
997 | Revision_1118/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 106 | 110 | 74 | 1319 | setRotateMode | private void setRotateMode() | 106 | 110 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1118/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 456 | 460 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 456 | 460 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1118/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 484 | 488 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 484 | 488 | org.openscience.jmol.app | DisplayPanel
793 | Revision_1118/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 572 | 576 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 572 | 576 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1118/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 498 | 502 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 498 | 502 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1118/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 470 | 474 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 470 | 474 | org.openscience.jmol.app | DisplayPanel
1097 | Revision_1118/Jmol/src/org/openscience/jmol/io/PDBReader.java | 206 | 210 | 74 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
721 | Revision_1118/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 74 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
1098 | Revision_1118/Jmol/src/org/openscience/jmol/io/PDBReader.java | 219 | 223 | 74 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
1310 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 890 | 894 | 74 | 441 | rebond | public void rebond() | 890 | 894 | org.openscience.jmol | DisplayControl
1364 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1304 | 1308 | 74 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1304 | 1308 | org.openscience.jmol | DisplayControl
1428 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1466 | 1470 | 74 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1466 | 1470 | org.openscience.jmol | DisplayControl
1499 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1376 | 1380 | 74 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1376 | 1380 | org.openscience.jmol | DisplayControl
334 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 234 | 238 | 74 | 158 | addAngle | public void addAngle(int atom1, int atom2, int atom3) | 234 | 238 | org.openscience.jmol.app | MeasurementList
1496 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1528 | 1532 | 74 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1528 | 1532 | org.openscience.jmol | DisplayControl
1444 | Revision_1118/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 74 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
1499 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1546 | 1550 | 74 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1546 | 1550 | org.openscience.jmol | DisplayControl
1199 | Revision_1118/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 86 | 90 | 74 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 58 | 97 | org.openscience.jmol.io | ShelXReader
330 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 259 | 265 | 74 | 192 | clearDistanceList | public void clearDistanceList() | 259 | 265 | org.openscience.jmol.app | MeasurementList
1409 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 445 | 449 | 74 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 445 | 449 | org.openscience.jmol | DisplayControl
1363 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1290 | 1294 | 74 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1290 | 1294 | org.openscience.jmol | DisplayControl
1310 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1280 | 1284 | 74 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1280 | 1284 | org.openscience.jmol | DisplayControl
332 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 240 | 244 | 74 | 160 | addDihedral | public void addDihedral(int atom1, int atom2, int atom3, int atom4) | 240 | 244 | org.openscience.jmol.app | MeasurementList
1364 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1314 | 1318 | 74 | 1805 | setMarBond | public void setMarBond(short marBond) | 1314 | 1318 | org.openscience.jmol | DisplayControl
328 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 267 | 273 | 74 | 190 | clearAngleList | public void clearAngleList() | 267 | 273 | org.openscience.jmol.app | MeasurementList
334 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 228 | 232 | 74 | 161 | addDistance | public void addDistance(int atom1, int atom2) | 228 | 232 | org.openscience.jmol.app | MeasurementList
1288 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 579 | 583 | 74 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 579 | 583 | org.openscience.jmol | DisplayControl
329 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 275 | 281 | 74 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 281 | org.openscience.jmol.app | MeasurementList
306 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 445 | 449 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 445 | 449 | org.openscience.jmol.app | MeasurementList
729 | Revision_1118/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 483 | 487 | 74 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 483 | 487 | org.openscience.jmol.app | PovrayDialog
1310 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 782 | 786 | 74 | 189 | clear | public void clear() | 782 | 786 | org.openscience.jmol | DisplayControl
305 | Revision_1118/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 74 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
327 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 204 | 210 | 74 | 585 | updateTree | public void updateTree() | 204 | 210 | org.openscience.jmol.app | MeasurementList
1017 | Revision_1118/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 74 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
1292 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 883 | 888 | 74 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 883 | 888 | org.openscience.jmol | DisplayControl
1000 | Revision_1118/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 74 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1200 | Revision_1118/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 124 | 128 | 74 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 93 | 131 | org.openscience.jmol.app | PropertyGraph
1534 | Revision_1118/Jmol/src/org/openscience/jmol/MeasurementManager.java | 52 | 56 | 74 | 1966 | clearMeasurements | public void clearMeasurements() | 52 | 56 | org.openscience.jmol | MeasurementManager
1533 | Revision_1118/Jmol/src/org/openscience/jmol/ColorManager.java | 251 | 255 | 74 | 1696 | flushCachedColors | public void flushCachedColors() | 251 | 255 | org.openscience.jmol | ColorManager
792 | Revision_1118/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 264 | 269 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 264 | 269 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1118/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 284 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 284 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1118/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 76 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1118/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 76 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1118/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 76 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1118/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 76 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1329 | Revision_1118/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 76 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1016 | Revision_1118/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 77 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1434 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 75 | 79 | 77 | 1464 | Eval | public Eval(DisplayControl control) | 75 | 79 | org.openscience.jmol.script | Eval
1004 | Revision_1118/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 77 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1143 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 77 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1373 | Revision_1118/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 77 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
693 | Revision_1118/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 467 | 471 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
