globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
275 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1200 | 1204 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1163 | 1208 | org.openscience.jmol | Jmol
276 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1146 | 1150 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1120 | 1154 | org.openscience.jmol | Jmol
277 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1034 | 1038 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1031 | 1041 | org.openscience.jmol | Jmol
278 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1013 | 1022 | 97 | 582 | update | protected void update() | 1013 | 1022 | org.openscience.jmol | Jmol
279 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1043 | 1052 | 97 | 582 | update | protected void update() | 1043 | 1052 | org.openscience.jmol | Jmol
280 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1120 | 1154 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1120 | 1154 | org.openscience.jmol | Jmol
281 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1163 | 1208 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1163 | 1208 | org.openscience.jmol | Jmol
689 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | 452 | 486 | 98 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 423 | 490 | org.openscience.jmol | Vibrate
526 | Revision_299/Jmol/src/org/openscience/jmol/JMolCDO.java | 36 | 40 | 99 | 73 | JMolCDO | public JMolCDO() | 36 | 40 | org.openscience.jmol | JMolCDO
528 | Revision_299/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 99 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
669 | Revision_299/Jmol/src/org/openscience/jmol/JMolCDO.java | 45 | 63 | 100 | 813 | startObject | public void startObject(String type) | 45 | 63 | org.openscience.jmol | JMolCDO
674 | Revision_299/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 68 | 100 | 813 | startObject | public void startObject(String type) | 49 | 68 | org.openscience.miniJmol | JMolCDO
674 | Revision_299/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 88 | 100 | 811 | endObject | public void endObject(String type) | 70 | 88 | org.openscience.miniJmol | JMolCDO
674 | Revision_299/Jmol/src/org/openscience/jmol/JMolCDO.java | 65 | 82 | 100 | 811 | endObject | public void endObject(String type) | 65 | 82 | org.openscience.jmol | JMolCDO
533 | Revision_299/Jmol/src/org/openscience/jmol/JMolCDO.java | 84 | 104 | 101 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 84 | 104 | org.openscience.jmol | JMolCDO
674 | Revision_299/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 91 | 110 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_299/Jmol/src/org/openscience/jmol/JMolCDO.java | 111 | 115 | 102 | 561 | startFrame | public void startFrame() | 111 | 115 | org.openscience.jmol | JMolCDO
677 | Revision_299/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 119 | 123 | 102 | 561 | startFrame | public void startFrame() | 119 | 123 | org.openscience.miniJmol | JMolCDO
531 | Revision_299/Jmol/src/org/openscience/jmol/JMolCDO.java | 139 | 145 | 103 | 557 | startAtom | public void startAtom() | 139 | 145 | org.openscience.jmol | JMolCDO
679 | Revision_299/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 149 | 156 | 103 | 557 | startAtom | public void startAtom() | 149 | 156 | org.openscience.miniJmol | JMolCDO
533 | Revision_299/Jmol/src/org/openscience/jmol/JMolCDO.java | 147 | 158 | 104 | 227 | endAtom | public void endAtom() | 147 | 158 | org.openscience.jmol | JMolCDO
534 | Revision_299/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 158 | 171 | 104 | 227 | endAtom | public void endAtom() | 158 | 171 | org.openscience.miniJmol | JMolCDO
282 | Revision_299/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 66 | 73 | 105 | 356 | getString | synchronized String getString(String string) | 66 | 73 | org.openscience.jmol | JmolResourceHandler
283 | Revision_299/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 75 | 82 | 105 | 323 | getObject | synchronized Object getObject(String string) | 75 | 82 | org.openscience.jmol | JmolResourceHandler
284 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 106 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 106 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 107 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 107 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 108 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
291 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 108 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 110 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 110 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 112 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 112 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 112 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_299/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 112 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_299/Jmol/src/org/openscience/jmol/ListNode.java | 85 | 89 | 113 | 582 | update | protected void update() | 85 | 89 | org.openscience.jmol | ListNode
729 | Revision_299/Jmol/src/org/openscience/jmol/PovrayDialog.java | 314 | 318 | 113 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 314 | 318 | org.openscience.jmol | PovrayDialog
771 | Revision_299/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 782 | 786 | 113 | 749 | showBonds | public void showBonds(boolean doWe) | 782 | 786 | org.openscience.miniJmol | DisplayPanel
306 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 434 | 438 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 434 | 438 | org.openscience.jmol | MeasurementList
307 | Revision_299/Jmol/src/org/openscience/jmol/LoopedStreams.java | 28 | 39 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_299/Jmol/src/org/openscience/jmol/LoopedStreams.java | 43 | 53 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 272 | 283 | 115 | 87 | MeasurePressed | public void MeasurePressed() | 266 | 322 | org.openscience.jmol | Measure
315 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 308 | 318 | 115 | 87 | MeasurePressed | public void MeasurePressed() | 266 | 322 | org.openscience.jmol | Measure
316 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 290 | 302 | 115 | 87 | MeasurePressed | public void MeasurePressed() | 266 | 322 | org.openscience.jmol | Measure
317 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 324 | 331 | 116 | 225 | enableActions | public void enableActions() | 324 | 331 | org.openscience.jmol | Measure
318 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 375 | 381 | 116 | 225 | enableActions | public void enableActions() | 375 | 381 | org.openscience.jmol | MeasurementList
319 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 333 | 340 | 117 | 218 | disableActions | public void disableActions() | 333 | 340 | org.openscience.jmol | Measure
320 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 383 | 389 | 117 | 218 | disableActions | public void disableActions() | 383 | 389 | org.openscience.jmol | MeasurementList
321 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 349 | 353 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 349 | 353 | org.openscience.jmol | Measure
322 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 405 | 409 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 405 | 409 | org.openscience.jmol | Measure
323 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 419 | 424 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 424 | org.openscience.jmol | Measure
324 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 363 | 367 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 363 | 367 | org.openscience.jmol | Measure
325 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 391 | 395 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 395 | org.openscience.jmol | Measure
730 | Revision_299/Jmol/src/org/openscience/jmol/PovrayDialog.java | 183 | 187 | 118 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 183 | 187 | org.openscience.jmol | PovrayDialog
326 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | 377 | 381 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol | Measure
327 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 157 | 163 | 119 | 585 | updateTree | public void updateTree() | 157 | 163 | org.openscience.jmol | MeasurementList
328 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 212 | 218 | 119 | 192 | clearDistanceList | public void clearDistanceList() | 212 | 218 | org.openscience.jmol | MeasurementList
329 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 220 | 226 | 119 | 190 | clearAngleList | public void clearAngleList() | 220 | 226 | org.openscience.jmol | MeasurementList
330 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 234 | 119 | 191 | clearDihedralList | public void clearDihedralList() | 228 | 234 | org.openscience.jmol | MeasurementList
335 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 119 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 268 | 282 | org.openscience.jmol | MeasurementList
332 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 185 | 191 | 119 | 158 | addAngle | public void addAngle(Angle a) | 185 | 191 | org.openscience.jmol | MeasurementList
333 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 199 | 119 | 160 | addDihedral | public void addDihedral(Dihedral d) | 193 | 199 | org.openscience.jmol | MeasurementList
335 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 239 | 246 | 119 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 236 | 250 | org.openscience.jmol | MeasurementList
334 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 119 | 161 | addDistance | public void addDistance(Distance d) | 177 | 183 | org.openscience.jmol | MeasurementList
335 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 255 | 262 | 119 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 252 | 266 | org.openscience.jmol | MeasurementList
337 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 250 | 120 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 236 | 250 | org.openscience.jmol | MeasurementList
338 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 252 | 266 | 120 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 252 | 266 | org.openscience.jmol | MeasurementList
339 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 268 | 282 | 120 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 268 | 282 | org.openscience.jmol | MeasurementList
340 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 312 | 121 | 46 | DeletePressed | public void DeletePressed() | 301 | 326 | org.openscience.jmol | MeasurementList
341 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 313 | 317 | 121 | 46 | DeletePressed | public void DeletePressed() | 301 | 326 | org.openscience.jmol | MeasurementList
342 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 323 | 121 | 46 | DeletePressed | public void DeletePressed() | 301 | 326 | org.openscience.jmol | MeasurementList
826 | Revision_299/Jmol/src/org/openscience/jmol/MopacReader.java | 156 | 161 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 131 | 196 | org.openscience.jmol | MopacReader
827 | Revision_299/Jmol/src/org/openscience/jmol/MopacReader.java | 168 | 172 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 131 | 196 | org.openscience.jmol | MopacReader
828 | Revision_299/Jmol/src/org/openscience/jmol/MopacReader.java | 179 | 184 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 131 | 196 | org.openscience.jmol | MopacReader
715 | Revision_299/Jmol/src/org/openscience/jmol/PDBReader.java | 86 | 97 | 123 | 431 | read | public ChemFile read() throws IOException, Exception | 70 | 109 | org.openscience.jmol | PDBReader
716 | Revision_299/Jmol/src/org/openscience/miniJmol/PDBReader.java | 88 | 99 | 123 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
425 | Revision_299/Jmol/src/org/openscience/jmol/poshTableSorter.java | 95 | 111 | 124 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 95 | 111 | org.openscience.jmol | poshTableSorter
426 | Revision_299/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 124 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
345 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 92 | 96 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1081 | 1086 | 125 | 123 | SavePressed | public void SavePressed() | 1079 | 1090 | org.openscience.jmol | Preferences
355 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 270 | 274 | 126 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 204 | 283 | org.openscience.jmol | Preferences
357 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1046 | 1053 | 126 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
356 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 387 | 392 | 126 | 181 | buildDispPanel | public JPanel buildDispPanel() | 285 | 402 | org.openscience.jmol | Preferences
367 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 979 | 986 | 126 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
695 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1022 | 1029 | 126 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
362 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 426 | 433 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
373 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 505 | 512 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
362 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 545 | 552 | 127 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
362 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 451 | 458 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
375 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 782 | 790 | 127 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
372 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 626 | 633 | 127 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
370 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 740 | 748 | 127 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
384 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 700 | 796 | 128 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
696 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 936 | 1060 | 128 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
390 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 811 | 823 | 129 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
429 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 850 | 129 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
394 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 901 | 129 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
392 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 915 | 927 | 129 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
391 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 864 | 876 | 129 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
403 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1277 | 1281 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1290 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1281 | 1286 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1340 | 1345 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1290 | 1295 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1302 | 1307 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1298 | 1302 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1345 | 1350 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1350 | 1355 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1330 | 1335 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1355 | 1360 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | 1335 | 1340 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | 211 | 216 | 131 | 246 | getAction | public Action getAction(String cmd) | 211 | 216 | org.openscience.jmol | PropertyGraph
666 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | 551 | 556 | 131 | 246 | getAction | public Action getAction(String cmd) | 551 | 556 | org.openscience.jmol | Vibrate
667 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | 231 | 239 | 132 | 219 | disableConflictingActions | private void disableConflictingActions() | 231 | 239 | org.openscience.jmol | PropertyGraph
668 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | 571 | 579 | 132 | 219 | disableConflictingActions | private void disableConflictingActions() | 571 | 579 | org.openscience.jmol | Vibrate
664 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | 244 | 256 | 133 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 244 | 256 | org.openscience.jmol | PropertyGraph
171 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | 584 | 596 | 133 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 584 | 596 | org.openscience.jmol | Vibrate
736 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 57 | 71 | 134 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 98 | 112 | 134 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 131 | 137 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 170 | 176 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 150 | 156 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 156 | 163 | 136 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 163 | 170 | 136 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 270 | 278 | 137 | 938 | select | private void select(String value) throws RasMolScriptException | 263 | 287 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 279 | 286 | 137 | 938 | select | private void select(String value) throws RasMolScriptException | 263 | 287 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_299/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 341 | 349 | 138 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 341 | 349 | org.openscience.jmol | RasMolScriptHandler
733 | Revision_299/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 495 | 505 | 138 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 495 | 505 | org.openscience.miniJmol | JmolSimpleBean
658 | Revision_299/Jmol/src/org/openscience/jmol/ReaderFactory.java | 49 | 73 | 139 | 205 | createReader | public static ChemFileReader createReader(Reader input) | 43 | 109 | org.openscience.jmol | ReaderFactory
659 | Revision_299/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 51 | 78 | 139 | 205 | createReader | public static ChemFileReader createReader(Reader input) | 45 | 103 | org.openscience.miniJmol | ReaderFactory
660 | Revision_299/Jmol/src/org/openscience/jmol/Splash.java | 64 | 71 | 140 | 414 | paint | public void paint(Graphics g) | 64 | 71 | org.openscience.jmol | Splash
661 | Revision_299/Jmol/src/org/openscience/jmol/Splash.java | 73 | 80 | 140 | 797 | showStatus | public void showStatus(String message) | 73 | 80 | org.openscience.jmol | Splash
432 | Revision_299/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 141 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_299/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 141 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
760 | Revision_299/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 182 | 142 | 431 | read | public ChemFile read() throws IOException, Exception | 89 | 193 | org.openscience.jmol | XYZReader
650 | Revision_299/Jmol/src/org/openscience/miniJmol/XYZReader.java | 104 | 183 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_299/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
647 | Revision_299/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 127 | 131 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
