globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
437 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 70 | 75 | 36 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
169 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 37 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 37 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 38 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
664 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 38 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 587 | 592 | 38 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 583 | 595 | org.openscience.jmol | Vibrate
172 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 40 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 40 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
609 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 42 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
612 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 42 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
436 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 44 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
614 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 142 | 157 | 44 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.miniJmol | BaseAtomType
615 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 45 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
616 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 276 | 294 | 45 | 612 | equals | public boolean equals(Object obj) | 276 | 294 | org.openscience.miniJmol | BaseAtomType
617 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 46 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
618 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 46 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
741 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 60 | 64 | 47 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 60 | 64 | org.openscience.jmol | Bond
694 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | 295 | 300 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | 361 | 365 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 293 | 297 | 47 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 293 | 297 | org.openscience.jmol | ChemFrame
23 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 115 | 120 | 47 | 92 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which, int op) | 115 | 120 | org.openscience.jmol | MeasurementListEvent
476 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 90 | 298 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_297/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 251 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 155 | 161 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 291 | 297 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 100 | 104 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
780 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 752 | 756 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 752 | 756 | org.openscience.jmol | DisplayPanel
781 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 780 | 784 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 780 | 784 | org.openscience.jmol | DisplayPanel
782 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 738 | 742 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 738 | 742 | org.openscience.jmol | DisplayPanel
783 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 794 | 798 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 794 | 798 | org.openscience.jmol | DisplayPanel
784 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 766 | 770 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 766 | 770 | org.openscience.jmol | DisplayPanel
188 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 182 | 190 | 52 | 30 | ChemFrame | public ChemFrame(int na) | 170 | 191 | org.openscience.jmol | ChemFrame
189 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 209 | 217 | 52 | 29 | ChemFrame | public ChemFrame() | 197 | 218 | org.openscience.jmol | ChemFrame
196 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 369 | 438 | 53 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 329 | 446 | org.openscience.jmol | ChemFrame
197 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1100 | 1185 | 53 | 441 | rebond | public void rebond() throws Exception | 1100 | 1185 | org.openscience.jmol | ChemFrame
489 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 692 | 54 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
746 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 694 | 714 | 54 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
202 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 815 | 827 | 55 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
204 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 828 | 841 | 55 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
203 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 842 | 857 | 55 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
205 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 890 | 900 | 56 | 462 | selectAll | public void selectAll() | 890 | 900 | org.openscience.jmol | ChemFrame
493 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 281 | 56 | 462 | selectAll | public void selectAll() | 271 | 281 | org.openscience.miniJmol | ChemFrame
829 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 905 | 914 | 57 | 217 | deselectAll | public void deselectAll() | 905 | 914 | org.openscience.jmol | ChemFrame
622 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 286 | 295 | 57 | 217 | deselectAll | public void deselectAll() | 286 | 295 | org.openscience.miniJmol | ChemFrame
209 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 928 | 943 | 58 | 463 | selectAtom | public void selectAtom(int x, int y) | 928 | 943 | org.openscience.jmol | ChemFrame
495 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 324 | 58 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
211 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 952 | 962 | 59 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 952 | 962 | org.openscience.jmol | ChemFrame
496 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 59 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
213 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 973 | 989 | 60 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 973 | 989 | org.openscience.jmol | ChemFrame
215 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1000 | 1015 | 60 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1000 | 1015 | org.openscience.jmol | ChemFrame
215 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 354 | 369 | 60 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
488 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 380 | 394 | 60 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
830 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1017 | 1027 | 61 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1017 | 1027 | org.openscience.jmol | ChemFrame
831 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 397 | 407 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
832 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1029 | 1052 | 62 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 1029 | 1052 | org.openscience.jmol | ChemFrame
833 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 409 | 430 | 62 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 409 | 430 | org.openscience.miniJmol | ChemFrame
690 | Revision_297/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 63 | 431 | read | public ChemFile read() throws IOException | 51 | 102 | org.openscience.jmol | CMLReader
691 | Revision_297/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 63 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
727 | Revision_297/Jmol/src/org/openscience/jmol/CMLSaver.java | 65 | 73 | 64 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) throws IOException | 58 | 74 | org.openscience.jmol | CMLSaver
728 | Revision_297/Jmol/src/org/openscience/jmol/PovraySaver.java | 168 | 175 | 64 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 88 | 181 | org.openscience.jmol | PovraySaver
748 | Revision_297/Jmol/src/org/openscience/jmol/JMolCDO.java | 189 | 196 | 64 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 189 | 196 | org.openscience.jmol | JMolCDO
223 | Revision_297/Jmol/src/org/openscience/jmol/CMLSaver.java | 143 | 150 | 65 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 86 | 176 | org.openscience.jmol | CMLSaver
224 | Revision_297/Jmol/src/org/openscience/jmol/XYZSaver.java | 104 | 113 | 65 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 51 | 139 | org.openscience.jmol | XYZSaver
813 | Revision_297/Jmol/src/org/openscience/jmol/DaltonReader.java | 162 | 167 | 66 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 146 | 208 | org.openscience.jmol | DaltonReader
814 | Revision_297/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 66 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
225 | Revision_297/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 67 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_297/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 67 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_297/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 68 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_297/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 68 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_297/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 69 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_297/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 69 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
785 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 140 | 165 | 70 | 378 | init | public void init() | 140 | 165 | org.openscience.jmol | DisplayPanel
786 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 857 | 882 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 857 | 882 | org.openscience.jmol | DisplayPanel
766 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 205 | 219 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 205 | 219 | org.openscience.jmol | DisplayPanel
766 | Revision_297/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 434 | 449 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 434 | 449 | org.openscience.miniJmol | DisplayPanel
787 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 221 | 232 | 72 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 220 | 238 | org.openscience.jmol | DisplayPanel
767 | Revision_297/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 451 | 473 | 72 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 451 | 473 | org.openscience.miniJmol | DisplayPanel
787 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 222 | 231 | 73 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 220 | 238 | org.openscience.jmol | DisplayPanel
788 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 329 | 338 | 73 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 265 | 347 | org.openscience.jmol | DisplayPanel
789 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 240 | 261 | 74 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 240 | 261 | org.openscience.jmol | DisplayPanel
768 | Revision_297/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 475 | 495 | 74 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.miniJmol | DisplayPanel
790 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 318 | 339 | 75 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 265 | 347 | org.openscience.jmol | DisplayPanel
769 | Revision_297/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 555 | 579 | 75 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
770 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 350 | 354 | 76 | 441 | rebond | public void rebond() throws Exception | 350 | 354 | org.openscience.jmol | DisplayPanel
770 | Revision_297/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 76 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
713 | Revision_297/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 76 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
791 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 504 | 508 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 504 | 508 | org.openscience.jmol | DisplayPanel
721 | Revision_297/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 77 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
236 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 876 | 880 | 77 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 876 | 880 | org.openscience.jmol | Jmol
792 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 565 | 572 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 565 | 572 | org.openscience.jmol | DisplayPanel
793 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 581 | 588 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 581 | 588 | org.openscience.jmol | DisplayPanel
438 | Revision_297/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 79 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
623 | Revision_297/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 79 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
624 | Revision_297/Jmol/src/org/openscience/jmol/DisplaySettings.java | 90 | 95 | 79 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 90 | 95 | org.openscience.jmol | DisplaySettings
744 | Revision_297/Jmol/src/org/openscience/jmol/DisplaySettings.java | 437 | 445 | 80 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 437 | 445 | org.openscience.jmol | DisplaySettings
745 | Revision_297/Jmol/src/org/openscience/jmol/DisplaySettings.java | 453 | 461 | 80 | 266 | getScreenSize | public float getScreenSize(int z) | 453 | 461 | org.openscience.jmol | DisplaySettings
239 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 81 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
246 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 81 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
806 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 62 | 69 | 81 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
652 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 81 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
815 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 168 | 248 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
816 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 108 | 172 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
817 | Revision_297/Jmol/src/org/openscience/jmol/MopacReader.java | 129 | 194 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
818 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 180 | 247 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
241 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
252 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 84 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
653 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
260 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 87 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 87 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
819 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 36 | 64 | 88 | 431 | read | public ChemFile read() throws Exception | 36 | 64 | org.openscience.jmol | JaguarReader
820 | Revision_297/Jmol/src/org/openscience/jmol/MopacReader.java | 50 | 84 | 88 | 431 | read | public ChemFile read() throws Exception | 50 | 84 | org.openscience.jmol | MopacReader
821 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 66 | 93 | 89 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 66 | 93 | org.openscience.jmol | JaguarReader
822 | Revision_297/Jmol/src/org/openscience/jmol/MopacReader.java | 92 | 121 | 89 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 92 | 121 | org.openscience.jmol | MopacReader
823 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 132 | 137 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
824 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 155 | 160 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
825 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 144 | 148 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
268 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 194 | 203 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 204 | 212 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 280 | 285 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 285 | 291 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 560 | 574 | 93 | 208 | createToolbar1 | private Component createToolbar1() | 560 | 574 | org.openscience.jmol | Jmol
271 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 576 | 594 | 93 | 209 | createToolbar2 | private Component createToolbar2() | 576 | 594 | org.openscience.jmol | Jmol
272 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1000 | 1010 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1000 | 1010 | org.openscience.jmol | Jmol
273 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1030 | 1040 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1030 | 1040 | org.openscience.jmol | Jmol
274 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1003 | 1007 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1000 | 1010 | org.openscience.jmol | Jmol
275 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1199 | 1203 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1162 | 1207 | org.openscience.jmol | Jmol
