globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
230 | Revision_171/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 103 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 134 | 159 | 104 | 378 | init | public void init() | 134 | 159 | org.openscience.jmol | displayPanel
232 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 823 | 847 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 823 | 847 | org.openscience.jmol | displayPanel
507 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 199 | 213 | 105 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 199 | 213 | org.openscience.jmol | displayPanel
508 | Revision_171/Jmol/src/org/openscience/miniJmol/displayPanel.java | 406 | 420 | 105 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 406 | 420 | org.openscience.miniJmol | displayPanel
233 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 215 | 226 | 106 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
710 | Revision_171/Jmol/src/org/openscience/miniJmol/displayPanel.java | 421 | 443 | 106 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 421 | 443 | org.openscience.miniJmol | displayPanel
233 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 216 | 225 | 107 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
234 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 321 | 330 | 107 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
510 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 234 | 254 | 108 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 234 | 254 | org.openscience.jmol | displayPanel
511 | Revision_171/Jmol/src/org/openscience/miniJmol/displayPanel.java | 445 | 465 | 108 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 445 | 465 | org.openscience.miniJmol | displayPanel
711 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 310 | 331 | 109 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
712 | Revision_171/Jmol/src/org/openscience/miniJmol/displayPanel.java | 519 | 541 | 109 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 469 | 545 | org.openscience.miniJmol | displayPanel
514 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 110 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
713 | Revision_171/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 110 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
515 | Revision_171/Jmol/src/org/openscience/miniJmol/displayPanel.java | 562 | 566 | 110 | 441 | rebond | public void rebond() throws Exception | 562 | 566 | org.openscience.miniJmol | displayPanel
235 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 494 | 498 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | displayPanel
236 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 810 | 814 | 111 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 810 | 814 | org.openscience.jmol | Jmol
721 | Revision_171/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 111 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
237 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 531 | 538 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 531 | 538 | org.openscience.jmol | displayPanel
238 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 547 | 554 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 547 | 554 | org.openscience.jmol | displayPanel
438 | Revision_171/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 113 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_171/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 113 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
624 | Revision_171/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 113 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
239 | Revision_171/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
246 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
652 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
241 | Revision_171/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_171/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_171/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
244 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 116 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 116 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_171/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 118 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
251 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 119 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 121 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 121 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
653 | Revision_171/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 176 | 187 | 121 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 176 | 187 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 122 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 122 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 123 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 123 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
268 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 230 | 235 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 235 | 241 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 498 | 512 | 125 | 208 | createToolbar1 | private Component createToolbar1() | 498 | 512 | org.openscience.jmol | Jmol
271 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 514 | 532 | 125 | 209 | createToolbar2 | private Component createToolbar2() | 514 | 532 | org.openscience.jmol | Jmol
272 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 923 | 933 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 923 | 933 | org.openscience.jmol | Jmol
273 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 953 | 963 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 953 | 963 | org.openscience.jmol | Jmol
274 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 926 | 930 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 923 | 933 | org.openscience.jmol | Jmol
275 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 1110 | 1114 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1073 | 1118 | org.openscience.jmol | Jmol
276 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 1056 | 1060 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1030 | 1064 | org.openscience.jmol | Jmol
277 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 956 | 960 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 953 | 963 | org.openscience.jmol | Jmol
278 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 935 | 944 | 128 | 582 | update | protected void update() | 935 | 944 | org.openscience.jmol | Jmol
279 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 965 | 974 | 128 | 582 | update | protected void update() | 965 | 974 | org.openscience.jmol | Jmol
280 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 1030 | 1064 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1030 | 1064 | org.openscience.jmol | Jmol
689 | Revision_171/Jmol/src/org/openscience/jmol/Vibrate.java | 453 | 487 | 129 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
281 | Revision_171/Jmol/src/org/openscience/jmol/Jmol.java | 1073 | 1118 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1073 | 1118 | org.openscience.jmol | Jmol
671 | Revision_171/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
672 | Revision_171/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 302 | 307 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_171/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 131 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
527 | Revision_171/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 59 | 63 | 131 | 648 | CMLHandler | public CMLHandler (boolean ABondsEnabled) | 59 | 63 | org.openscience.miniJmol | CMLHandler
528 | Revision_171/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 131 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
669 | Revision_171/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 132 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
674 | Revision_171/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 52 | 68 | 132 | 811 | endObject | public void endObject(String type) | 52 | 68 | org.openscience.miniJmol | JMolCDO
674 | Revision_171/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 34 | 50 | 132 | 813 | startObject | public void startObject(String type) | 34 | 50 | org.openscience.miniJmol | JMolCDO
674 | Revision_171/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 132 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
533 | Revision_171/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 133 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
534 | Revision_171/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 86 | 133 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 70 | 86 | org.openscience.miniJmol | JMolCDO
676 | Revision_171/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 134 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
677 | Revision_171/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 134 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
531 | Revision_171/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 135 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
679 | Revision_171/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 135 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
533 | Revision_171/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 136 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
534 | Revision_171/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 125 | 136 | 136 | 227 | endAtom | public void endAtom() | 125 | 136 | org.openscience.miniJmol | JMolCDO
535 | Revision_171/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 137 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
536 | Revision_171/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 137 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
282 | Revision_171/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 138 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_171/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 138 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 139 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 139 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 140 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 140 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 141 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 141 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 143 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 143 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_171/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_171/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 146 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 146 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
572 | Revision_171/Jmol/src/org/openscience/miniJmol/displayPanel.java | 710 | 714 | 146 | 749 | showBonds | public void showBonds(boolean doWe) | 710 | 714 | org.openscience.miniJmol | displayPanel
307 | Revision_171/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_171/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 148 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
538 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 148 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 149 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
540 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 149 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
310 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 149 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
539 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 149 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
541 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 150 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
542 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 150 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 151 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
544 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 151 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
544 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 151 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
544 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 151 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
544 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 151 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
544 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 151 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
546 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 152 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
547 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 152 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
548 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 153 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
549 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 153 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
550 | Revision_171/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_171/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 155 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 155 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 155 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 156 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 156 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 157 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 157 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
323 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
324 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
325 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
714 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 587 | 591 | 158 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
722 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 607 | 611 | 158 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
326 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
327 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 159 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
