globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1390 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 46 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 47 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 47 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 48 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 48 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 49 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 49 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 50 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 50 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 51 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 51 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 54 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 54 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1726/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 55 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
694 | Revision_1726/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 55 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1407 | Revision_1726/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 55 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1269 | Revision_1726/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 55 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1096 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 55 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1273 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 55 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
2336 | Revision_1726/Jmol/src/org/openscience/jmol/app/CommandHistory.java | 141 | 148 | 56 | 2461 | setMaxSize | void setMaxSize(int maxSize) | 140 | 148 | org.openscience.jmol.app | CommandHistory
2337 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 308 | 312 | 56 | 2876 | setSpecular | public void setSpecular(boolean specular) | 307 | 313 | org.openscience.jmol.viewer.managers | ColorManager
1571 | Revision_1726/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 57 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
2199 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | 48 | 57 | 57 | 2653 | MouseManager12 | public MouseManager12(Component component, JmolViewer viewer) | 48 | 57 | org.openscience.jmol.viewer.managers | MouseManager12
1462 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 57 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
1117 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1842 | 1847 | 57 | 1190 | commitChange | private void commitChange() | 1757 | 1865 | org.openscience.jmol.app | CrystalPropertiesDialog
1994 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1103 | 1108 | 57 | 1664 | checkOversample | public void checkOversample() | 1103 | 1108 | org.openscience.jmol.viewer | JmolViewer
1129 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 58 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 58 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 59 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 59 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1726/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 60 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1726/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 60 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1726/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 61 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1726/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 61 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_1726/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 62 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1726/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 62 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1726/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1726/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 239 | 244 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 239 | 244 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1726/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 64 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1726/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 64 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1726/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 64 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
2246 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 64 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1330 | Revision_1726/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 64 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1329 | Revision_1726/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 64 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
269 | Revision_1726/Jmol/src/org/openscience/jmol/app/Jmol.java | 368 | 373 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1726/Jmol/src/org/openscience/jmol/app/Jmol.java | 373 | 379 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1726/Jmol/src/org/openscience/jmol/app/Jmol.java | 526 | 531 | 66 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 486 | 536 | org.openscience.jmol.app | Jmol
1040 | Revision_1726/Jmol/src/org/openscience/jmol/app/Jmol.java | 630 | 637 | 66 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 597 | 648 | org.openscience.jmol.app | Jmol
275 | Revision_1726/Jmol/src/org/openscience/jmol/app/Jmol.java | 1140 | 1148 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1131 | 1172 | org.openscience.jmol.app | Jmol
1535 | Revision_1726/Jmol/src/org/openscience/jmol/app/Jmol.java | 1154 | 1162 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1131 | 1172 | org.openscience.jmol.app | Jmol
275 | Revision_1726/Jmol/src/org/openscience/jmol/app/Jmol.java | 1164 | 1168 | 68 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1131 | 1172 | org.openscience.jmol.app | Jmol
275 | Revision_1726/Jmol/src/org/openscience/jmol/app/Jmol.java | 1229 | 1233 | 68 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1237 | org.openscience.jmol.app | Jmol
1181 | Revision_1726/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 69 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1726/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 69 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_1726/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 70 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2024 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1093 | 1097 | 70 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1093 | 1097 | org.openscience.jmol.viewer | JmolViewer
2077 | Revision_1726/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 71 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1726/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 71 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1726/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 72 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 72 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1726/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1726/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 73 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1726/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 74 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1726/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 74 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1726/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 75 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1078 | 1083 | 75 | 1089 | save | private void save() | 1077 | 1087 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1095 | 1099 | 75 | 2752 | initializeProperties | void initializeProperties() | 1089 | 1102 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1726/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 75 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
2161 | Revision_1726/Jmol/src/org/openscience/jmol/app/Preferences.java | 105 | 113 | 76 | 1217 | firePreferenceChange | private void firePreferenceChange(String key, String newValue) | 105 | 113 | org.openscience.jmol.app | Preferences
2162 | Revision_1726/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 359 | 367 | 76 | 2581 | createChannelTree | private DefaultMutableTreeNode createChannelTree() | 357 | 369 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1149 | Revision_1726/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 77 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_1726/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 77 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1151 | Revision_1726/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 77 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1157 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 353 | 359 | 78 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 378 | 384 | 78 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 971 | 977 | 78 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 927 | 934 | 78 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 995 | 1001 | 78 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 489 | 495 | 78 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 408 | 414 | 78 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 560 | 566 | 78 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 437 | 443 | 78 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 613 | 620 | 79 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 667 | 674 | 79 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 701 | 712 | 80 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 801 | 811 | 80 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 729 | 739 | 80 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 858 | 872 | 80 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 829 | 840 | 80 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 765 | 775 | 80 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1215 | 1219 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1253 | 1257 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1249 | 1253 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1245 | 1249 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1237 | 1241 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1223 | 1227 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1219 | 1223 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1241 | 1245 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1227 | 1232 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1232 | 1237 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1726/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 83 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 83 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
856 | Revision_1726/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 83 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1726/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 84 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 84 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1726/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 85 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 85 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1546 | Revision_1726/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 348 | 355 | 86 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 348 | 355 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1726/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 365 | 371 | 86 | 1996 | appendNewline | void appendNewline() | 365 | 371 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1726/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 87 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1726/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 87 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
608 | Revision_1726/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 87 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1562 | Revision_1726/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 87 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1001 | Revision_1726/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1726/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 89 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 89 | 2058 | addTuple | public void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 90 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1584 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 90 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1583 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 90 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1583 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 90 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 90 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1859 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 90 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1584 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 90 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1584 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 90 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1585 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 91 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 271 | 91 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1586 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 91 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1587 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 92 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 92 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
