globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3017 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 167 | 174 | 32 | 3525 | readPartialCharges | void readPartialCharges(BufferedReader reader) throws Exception | 167 | 174 | org.jmol.adapter.smarter | QchemReader
3023 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 162 | 176 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 152 | 165 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2622 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 48 | 53 | 34 | 3330 | parseFloat | float parseFloat(String str, int ich) | 48 | 53 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 136 | 143 | 34 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 136 | 143 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 55 | 62 | 34 | 3331 | parseFloat | float parseFloat(String str, int ichStart, int ichMax) | 55 | 62 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 129 | 134 | 34 | 3332 | parseInt | int parseInt(String str, int ich) | 129 | 134 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 214 | 219 | 34 | 3330 | parseToken | String parseToken(String str, int ich) | 214 | 219 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 248 | 253 | 34 | 3330 | parseTrimmed | String parseTrimmed(String str, int ich) | 248 | 253 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 221 | 228 | 34 | 3331 | parseToken | String parseToken(String str, int ichStart, int ichMax) | 221 | 228 | org.jmol.adapter.smarter | ModelReader
3004 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 255 | 262 | 34 | 3331 | parseTrimmed | String parseTrimmed(String str, int ichStart, int ichMax) | 255 | 262 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 82 | 86 | 35 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 157 | 161 | 35 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 145 | 170 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 89 | 94 | 35 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | ModelReader
2833 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 278 | 285 | 36 | 3400 | setLength | static Object setLength(Object array, int newLength) | 278 | 285 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 36 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
3005 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 287 | 293 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
3006 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 295 | 301 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
3040 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 309 | 315 | 38 | 3714 | discardLinesUntilStartsWith | String discardLinesUntilStartsWith(BufferedReader reader, String startsWith) | 308 | 315 | org.jmol.adapter.smarter | ModelReader
3041 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 332 | 337 | 38 | 3714 | discardLinesUntilNonBlank | String discardLinesUntilNonBlank(BufferedReader reader) throws Exception | 332 | 337 | org.jmol.adapter.smarter | ModelReader
3041 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 318 | 324 | 38 | 3718 | discardLinesUntilContains | String discardLinesUntilContains(BufferedReader reader, String containsMatch) | 317 | 324 | org.jmol.adapter.smarter | ModelReader
2836 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 90 | 99 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 100 | 109 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 59 | 63 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 81 | 85 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 64 | 68 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 86 | 90 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 91 | 95 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 76 | 80 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 96 | 100 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 71 | 75 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 304 | 310 | 41 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 310 | 316 | 41 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 316 | 322 | 41 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 397 | 405 | 42 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 407 | 414 | 42 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 416 | 423 | 42 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 980 | 984 | 43 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 976 | 989 | org.openscience.jmol.viewer | JmolViewer
2531 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 178 | 183 | 44 | 2546 | BondIterator | BondIterator(Model model) | 178 | 183 | org.jmol.adapter.smarter | SmarterModelAdapter
2642 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 207 | 211 | 44 | 3356 | StructureIterator | StructureIterator(Model model) | 207 | 211 | org.jmol.adapter.smarter | SmarterModelAdapter
2817 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 458 | 462 | 44 | 2482 | markDeleted | void markDeleted() | 458 | 462 | org.openscience.jmol.viewer.datamodel | Atom
2246 | Revision_2649/Jmol/src/org/jmol/g3d/Awt3D.java | 107 | 113 | 45 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 106 | 116 | org.jmol.g3d | Awt3D
1328 | Revision_2649/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 45 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2649/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 45 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2649/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 45 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2649/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 45 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2649/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 45 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
2654 | Revision_2649/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2649/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2649/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2649/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2649/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 47 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2649/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 47 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2649/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2649/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
3033 | Revision_2649/Jmol/src/org/jmol/g3d/Cylinder3D.java | 100 | 104 | 49 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 94 | 122 | org.jmol.g3d | Cylinder3D
2183 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2100 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 369 | 376 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 187 | 192 | 49 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 183 | 195 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2408 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 949 | 953 | 49 | 455 | run | public void run() | 944 | 982 | org.openscience.jmol.viewer.managers | TransformManager
2676 | Revision_2649/Jmol/src/org/jmol/g3d/Cylinder3D.java | 204 | 210 | 50 | 2779 | allocRaster | int allocRaster() | 203 | 212 | org.jmol.g3d | Cylinder3D
2859 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 105 | 122 | 50 | 1154 | render | void render(Bond bond) | 95 | 127 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2649/Jmol/src/org/jmol/g3d/Cylinder3D.java | 262 | 268 | 51 | 2765 | findMinMaxY | void findMinMaxY() | 254 | 270 | org.jmol.g3d | Cylinder3D
3034 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 1003 | 1009 | 51 | 3675 | calcBfactorRange | void calcBfactorRange() | 1000 | 1012 | org.openscience.jmol.viewer.datamodel | Frame
2970 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 231 | 238 | 51 | 3675 | calcBfactorRange | void calcBfactorRange() | 228 | 243 | org.openscience.jmol.viewer.datamodel | Mps
2284 | Revision_2649/Jmol/src/org/jmol/g3d/Cylinder3D.java | 307 | 309 | 52 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 303 | 323 | org.jmol.g3d | Cylinder3D
1933 | Revision_2649/Jmol/src/org/jmol/g3d/Text3D.java | 256 | 260 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2649/Jmol/src/org/jmol/g3d/Text3D.java | 220 | 225 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 265 | 268 | 52 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 265 | 268 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1935 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 839 | 843 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 813 | 817 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 744 | 748 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 718 | 722 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 338 | 342 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 308 | 312 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 186 | 190 | 52 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 183 | 197 | org.jmol.g3d | Triangle3D
1944 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 935 | 941 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 730 | 735 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 834 | 839 | 52 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 831 | 858 | org.jmol.g3d | Graphics3D
1943 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 741 | 746 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2649/Jmol/src/org/jmol/g3d/Cylinder3D.java | 392 | 397 | 53 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 384 | 409 | org.jmol.g3d | Cylinder3D
2211 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 97 | 97 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2212 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 91 | 91 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1917 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 71 | 71 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2999 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicPolymer.java | 69 | 73 | 53 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 53 | 88 | org.openscience.jmol.viewer.datamodel | NucleicPolymer
2968 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 202 | 207 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
730 | Revision_2649/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 53 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2100 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 464 | 468 | 53 | 2503 | getVertex | private short getVertex(short i1, short i2) | 463 | 480 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2059 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 143 | 149 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2411 | Revision_2649/Jmol/src/org/jmol/g3d/Shade3D.java | 225 | 232 | 53 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 225 | 232 | org.jmol.g3d | Shade3D
2093 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1882 | 1886 | 53 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1882 | 1886 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1888 | 1892 | 53 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1888 | 1892 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2649/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 53 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
3028 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 140 | 146 | 53 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 124 | 171 | org.openscience.jmol.viewer.datamodel | Dots
2092 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 950 | 954 | 53 | 1965 | openStringInline | public void openStringInline(String strModel) | 950 | 954 | org.openscience.jmol.viewer | JmolViewer
2014 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 963 | 967 | 53 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 963 | 967 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1162 | 1166 | 53 | 3526 | setCenterBitSet | public void setCenterBitSet(BitSet bsCenter) | 1162 | 1166 | org.openscience.jmol.viewer | JmolViewer
2146 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 616 | 620 | 53 | 465 | setColorLabel | public void setColorLabel(Color color) | 616 | 620 | org.openscience.jmol.viewer | JmolViewer
2510 | Revision_2649/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 54 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
2963 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 84 | 89 | 54 | 3246 | getGroupCount | int getGroupCount() | 84 | 89 | org.openscience.jmol.viewer.datamodel | Model
2961 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 135 | 140 | 54 | 3246 | getGroupCount | public int getGroupCount() | 135 | 140 | org.openscience.jmol.viewer.datamodel | Mmset
2962 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 128 | 133 | 54 | 2793 | getChainCount | public int getChainCount() | 128 | 133 | org.openscience.jmol.viewer.datamodel | Mmset
2842 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 103 | 107 | 55 | 2222 | setBackground | public void setBackground(short colix) | 103 | 107 | org.jmol.g3d | Graphics3D
1178 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1095 | 1099 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 836 | 841 | 55 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 827 | 842 | org.openscience.jmol.viewer.datamodel | Frame
1175 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1099 | 1103 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1121 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1113 | 1117 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1129 | 1133 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1121 | 1125 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1125 | 1129 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 203 | 209 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 189 | 216 | org.jmol.g3d | Graphics3D
1934 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 209 | 215 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 189 | 216 | org.jmol.g3d | Graphics3D
1950 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 229 | 242 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 242 | 255 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 506 | 517 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 533 | 551 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 553 | 564 | 58 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 553 | 564 | org.jmol.g3d | Graphics3D
1941 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 618 | 632 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 635 | 651 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 766 | 774 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 766 | 774 | org.jmol.g3d | Graphics3D
1959 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 797 | 805 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 797 | 805 | org.jmol.g3d | Graphics3D
1962 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 815 | 821 | 60 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 815 | 821 | org.jmol.g3d | Graphics3D
1961 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 823 | 829 | 60 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 823 | 829 | org.jmol.g3d | Graphics3D
2728 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 787 | 795 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 787 | 795 | org.jmol.g3d | Graphics3D
1944 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 909 | 915 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 906 | 929 | org.jmol.g3d | Graphics3D
1944 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 921 | 927 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 906 | 929 | org.jmol.g3d | Graphics3D
1944 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 948 | 953 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 964 | 969 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 851 | 857 | 60 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 831 | 858 | org.jmol.g3d | Graphics3D
2210 | Revision_2649/Jmol/src/org/jmol/g3d/Text3D.java | 226 | 231 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 945 | 955 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 959 | 972 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 996 | 1010 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 1013 | 1028 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 1121 | 1125 | 63 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1119 | 1129 | org.jmol.g3d | Graphics3D
2351 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 63 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2352 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 63 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2744 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 1574 | 1597 | 64 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1574 | 1597 | org.jmol.g3d | Graphics3D
2745 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 1599 | 1617 | 64 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1599 | 1617 | org.jmol.g3d | Graphics3D
