globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
504 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 148 | 173 | 103 | 378 | init | public void init() | 148 | 173 | org.openscience.miniJmol | displayPanel
232 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 821 | 845 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 821 | 845 | org.openscience.jmol | displayPanel
507 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 104 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
508 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 209 | 104 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 195 | 209 | org.openscience.miniJmol | displayPanel
233 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 213 | 224 | 105 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 212 | 230 | org.openscience.jmol | displayPanel
509 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 210 | 231 | 105 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 210 | 231 | org.openscience.miniJmol | displayPanel
233 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 214 | 223 | 106 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 212 | 230 | org.openscience.jmol | displayPanel
234 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 319 | 328 | 106 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
510 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 107 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
511 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 233 | 253 | 107 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 233 | 253 | org.openscience.miniJmol | displayPanel
512 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 256 | 337 | 108 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
513 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 257 | 340 | 108 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
514 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 109 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
515 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 357 | 361 | 109 | 441 | rebond | public void rebond() throws Exception | 357 | 361 | org.openscience.miniJmol | displayPanel
516 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 110 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
517 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 414 | 426 | 110 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 404 | 461 | org.openscience.miniJmol | displayPanel
235 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 492 | 496 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 496 | org.openscience.jmol | displayPanel
236 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 733 | 737 | 111 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 733 | 737 | org.openscience.jmol | Jmol
237 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
238 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
438 | Revision_39/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 113 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
439 | Revision_39/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 113 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
623 | Revision_39/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 113 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
440 | Revision_39/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 113 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
625 | Revision_39/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 113 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
624 | Revision_39/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 113 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
518 | Revision_39/Jmol/src/org/openscience/jmol/FortranFormat.java | 58 | 91 | 114 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.jmol | FortranFormat
519 | Revision_39/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 58 | 91 | 114 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.miniJmol | FortranFormat
520 | Revision_39/Jmol/src/org/openscience/jmol/FortranFormat.java | 93 | 114 | 115 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.jmol | FortranFormat
521 | Revision_39/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 93 | 114 | 115 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.miniJmol | FortranFormat
239 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 116 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
240 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 116 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
241 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | 200 | 205 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
242 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | 221 | 226 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
243 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | 211 | 215 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
244 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 120 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_39/Jmol/src/org/openscience/miniJmol/XYZFile.java | 65 | 69 | 120 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
249 | Revision_39/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 120 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
250 | Revision_39/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 120 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
251 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 120 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 121 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 123 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 123 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
258 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 124 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 124 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 125 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 125 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
262 | Revision_39/Jmol/src/org/openscience/jmol/GaussianFile.java | 97 | 116 | 126 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
263 | Revision_39/Jmol/src/org/openscience/jmol/XYZFile.java | 56 | 76 | 126 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
522 | Revision_39/Jmol/src/org/openscience/miniJmol/XYZFile.java | 56 | 75 | 126 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
264 | Revision_39/Jmol/src/org/openscience/jmol/GaussianFile.java | 168 | 176 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_39/Jmol/src/org/openscience/jmol/GaussianFile.java | 178 | 188 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_39/Jmol/src/org/openscience/jmol/GaussianFile.java | 525 | 529 | 128 | 571 | toString | public String toString() | 524 | 529 | org.openscience.jmol | GaussianFile
267 | Revision_39/Jmol/src/org/openscience/jmol/GaussianFile.java | 535 | 539 | 128 | 337 | getRefID | public String getRefID() | 534 | 539 | org.openscience.jmol | GaussianFile
268 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 218 | 223 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 223 | 229 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 422 | 436 | 130 | 208 | createToolbar1 | private Component createToolbar1() | 422 | 436 | org.openscience.jmol | Jmol
271 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 438 | 456 | 130 | 209 | createToolbar2 | private Component createToolbar2() | 438 | 456 | org.openscience.jmol | Jmol
523 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 508 | 520 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 493 | 505 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
525 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 573 | 585 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 854 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
273 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 884 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
274 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 847 | 851 | 133 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
275 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1068 | 133 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
276 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 1010 | 1014 | 133 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
277 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 877 | 881 | 133 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
278 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 856 | 865 | 134 | 582 | update | protected void update() | 856 | 865 | org.openscience.jmol | Jmol
279 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 895 | 134 | 582 | update | protected void update() | 886 | 895 | org.openscience.jmol | Jmol
280 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 984 | 1018 | 135 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
281 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 1027 | 1072 | 135 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
526 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 136 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
528 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 136 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
529 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 43 | 137 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.jmol | JMolCDO
530 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 39 | 43 | 137 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.miniJmol | JMolCDO
531 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 138 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
532 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 61 | 67 | 138 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.miniJmol | JMolCDO
533 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 139 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
534 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 80 | 139 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.miniJmol | JMolCDO
535 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 140 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
536 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 82 | 88 | 140 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.miniJmol | JMolCDO
282 | Revision_39/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 141 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_39/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 141 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 142 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 142 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 144 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 144 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 146 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 146 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
629 | Revision_39/Jmol/src/org/openscience/jmol/ListNode.java | 73 | 78 | 149 | 265 | getChildCount | public int getChildCount() | 73 | 78 | org.openscience.jmol | ListNode
600 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 458 | 463 | 149 | 723 | setDisplayReady | private void setDisplayReady() throws IllegalStateException | 458 | 463 | org.openscience.miniJmol | JmolSimpleBean
305 | Revision_39/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 150 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 150 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_39/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_39/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 152 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
538 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 152 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 153 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
310 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 153 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
540 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 153 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
539 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 153 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
541 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 154 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
542 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 154 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 155 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
544 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 155 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
312 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 155 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
313 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 155 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
543 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 155 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
543 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 155 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
546 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 156 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
547 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 156 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
548 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 157 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
549 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 157 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
550 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 159 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 159 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 159 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 160 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 160 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 161 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 161 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
323 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
