globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
275 | Revision_619/Jmol/src/org/openscience/jmol/Jmol.java | 1295 | 1299 | 48 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1263 | 1318 | org.openscience.jmol | Jmol
65 | Revision_619/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 49 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
73 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 49 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
70 | Revision_619/Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 49 | 185 | centerDialog | protected void centerDialog() | 292 | 303 | org.openscience.jmol | Measure
71 | Revision_619/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 49 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol | MeasurementList
663 | Revision_619/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 49 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
69 | Revision_619/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 49 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
66 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 49 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
1141 | Revision_619/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1090 | 49 | 185 | centerDialog | protected void centerDialog() | 1079 | 1090 | org.openscience.jmol | PreferencesDialog
75 | Revision_619/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 49 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
1113 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1569 | 1580 | 49 | 185 | centerDialog | protected void centerDialog() | 1569 | 1580 | org.openscience.jmol | CrystalPropertiesDialog
726 | Revision_619/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 49 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
72 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 482 | 493 | 49 | 185 | centerDialog | protected void centerDialog() | 482 | 493 | org.openscience.jmol | Animate
76 | Revision_619/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 50 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
79 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
78 | Revision_619/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 50 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
77 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 128 | 50 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
81 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 50 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
80 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
802 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 107 | 50 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
82 | Revision_619/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 51 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_619/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 51 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
803 | Revision_619/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 51 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
804 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 51 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
805 | Revision_619/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 51 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
247 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 51 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
99 | Revision_619/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 51 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
245 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 51 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
806 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 51 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
246 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 51 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
98 | Revision_619/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 51 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
244 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 51 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
84 | Revision_619/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
87 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
86 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
85 | Revision_619/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
89 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 52 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
807 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
88 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
697 | Revision_619/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
90 | Revision_619/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_619/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
92 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
93 | Revision_619/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
809 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
95 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
94 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
96 | Revision_619/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 54 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 54 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_619/Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 55 | 6 | Angle | public Angle(int a1, int a2, int a3) | 36 | 43 | org.openscience.jmol | Angle
102 | Revision_619/Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 55 | 50 | Distance | public Distance(int a1, int a2) | 40 | 45 | org.openscience.jmol | Distance
101 | Revision_619/Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 55 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 40 | 48 | org.openscience.jmol | Dihedral
103 | Revision_619/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_619/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_619/Jmol/src/org/openscience/jmol/Distance.java | 55 | 70 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_619/Jmol/src/org/openscience/jmol/Angle.java | 81 | 95 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_619/Jmol/src/org/openscience/jmol/Dihedral.java | 88 | 102 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_619/Jmol/src/org/openscience/jmol/Angle.java | 98 | 110 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_619/Jmol/src/org/openscience/jmol/Dihedral.java | 105 | 120 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_619/Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 58 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 98 | 109 | org.openscience.jmol | Distance
110 | Revision_619/Jmol/src/org/openscience/jmol/Angle.java | 116 | 133 | 59 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
111 | Revision_619/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 59 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_619/Jmol/src/org/openscience/jmol/Angle.java | 123 | 129 | 60 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
743 | Revision_619/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 60 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_619/Jmol/src/org/openscience/jmol/Distance.java | 120 | 126 | 60 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_619/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 61 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
844 | Revision_619/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 61 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
845 | Revision_619/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 61 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
125 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 293 | 301 | 62 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
126 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 62 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
128 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 410 | 414 | 63 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
130 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 741 | 745 | 63 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 741 | 745 | org.openscience.jmol | Vibrate
779 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 293 | 298 | 63 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 293 | 298 | org.openscience.jmol | DisplayPanel
160 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 495 | 500 | 64 | 194 | close | public void close() | 495 | 500 | org.openscience.jmol | Animate
1232 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 230 | 235 | 64 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 144 | 284 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 506 | 512 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
139 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 514 | 520 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
140 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
137 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 800 | 805 | 65 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 796 | 806 | org.openscience.jmol | Vibrate
148 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 515 | 519 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
143 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 521 | 525 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
141 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
141 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 523 | 529 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
143 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
139 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 532 | 540 | 67 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
143 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 67 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
1116 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 573 | 581 | 68 | 9 | AnimateAction | public AnimateAction() | 573 | 581 | org.openscience.jmol | Animate
1117 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1607 | 1617 | 68 | 1187 | CrystpropAction | public CrystpropAction() | 1607 | 1617 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 612 | 619 | 69 | 599 | NondragChangeListener | public NondragChangeListener() | 612 | 619 | org.openscience.jmol | Animate
1119 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1675 | 1682 | 69 | 599 | NondragChangeListener | public NondragChangeListener() | 1675 | 1682 | org.openscience.jmol | CrystalPropertiesDialog
1094 | Revision_619/Jmol/src/org/openscience/jmol/Animate.java | 635 | 642 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 635 | 642 | org.openscience.jmol | Animate
1120 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1696 | 1711 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1696 | 1711 | org.openscience.jmol | CrystalPropertiesDialog
1096 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
1095 | Revision_619/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
694 | Revision_619/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
766 | Revision_619/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 302 | 317 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 302 | 317 | org.openscience.jmol | DisplayPanel
1080 | Revision_619/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 72 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 456 | 469 | org.openscience.jmol.applet | DisplayPanel
1084 | Revision_619/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 564 | 575 | 72 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
787 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 325 | 333 | 72 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 319 | 343 | org.openscience.jmol | DisplayPanel
788 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 435 | 72 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 367 | 442 | org.openscience.jmol | DisplayPanel
768 | Revision_619/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 471 | 491 | 73 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 471 | 491 | org.openscience.jmol.applet | DisplayPanel
789 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 345 | 362 | 73 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 345 | 362 | org.openscience.jmol | DisplayPanel
1081 | Revision_619/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 496 | 580 | 74 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
1082 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 367 | 442 | 74 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 367 | 442 | org.openscience.jmol | DisplayPanel
770 | Revision_619/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 75 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
770 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 445 | 449 | 75 | 441 | rebond | public void rebond() throws Exception | 445 | 449 | org.openscience.jmol | DisplayPanel
713 | Revision_619/Jmol/src/org/openscience/jmol/Atom.java | 281 | 286 | 75 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 281 | 286 | org.openscience.jmol | Atom
791 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 569 | 573 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 569 | 573 | org.openscience.jmol | DisplayPanel
792 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 625 | 631 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 625 | 631 | org.openscience.jmol | DisplayPanel
721 | Revision_619/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 75 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1097 | Revision_619/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 75 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1098 | Revision_619/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 75 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
793 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 609 | 615 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 609 | 615 | org.openscience.jmol | DisplayPanel
1199 | Revision_619/Jmol/src/org/openscience/jmol/ShelXReader.java | 75 | 79 | 75 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 48 | 86 | org.openscience.jmol | ShelXReader
771 | Revision_619/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 777 | 781 | 75 | 749 | showBonds | public void showBonds(boolean doWe) | 777 | 781 | org.openscience.jmol.applet | DisplayPanel
1085 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 333 | 337 | 75 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 319 | 343 | org.openscience.jmol | DisplayPanel
305 | Revision_619/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 75 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1200 | Revision_619/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 75 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
306 | Revision_619/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
729 | Revision_619/Jmol/src/org/openscience/jmol/PovrayDialog.java | 484 | 488 | 75 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 484 | 488 | org.openscience.jmol | PovrayDialog
1122 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1619 | 1635 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1619 | 1635 | org.openscience.jmol | CrystalPropertiesDialog
1000 | Revision_619/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 75 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
836 | Revision_619/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 672 | 695 | 76 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 661 | 723 | org.openscience.jmol.applet | DisplayPanel
785 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 188 | 231 | 76 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 188 | 231 | org.openscience.jmol | DisplayPanel
750 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 77 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 77 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 78 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
749 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 78 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
592 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 79 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 79 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 79 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 80 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 80 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 80 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 81 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 81 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 81 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
733 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 82 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
