globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1329 | Revision_1291/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 78 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1016 | Revision_1291/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 79 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1124 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1341 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 196 | 202 | 79 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 196 | 202 | org.openscience.jmol.viewer.datamodel | AtomShape
1143 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 79 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
2010 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1291/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 79 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1373 | Revision_1291/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 79 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
693 | Revision_1291/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 469 | 473 | 79 | 2052 | Point | Point(double x, double y, double z) | 469 | 473 | org.openscience.jmol.viewer.datamodel | Point
1576 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 79 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1757 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 204 | 210 | 79 | 2197 | setColixMarDots | public void setColixMarDots(short colixDots, short marDots) | 204 | 210 | org.openscience.jmol.viewer.datamodel | AtomShape
1123 | Revision_1291/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1291/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_1291/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2011 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 80 | 84 | 79 | 1464 | Eval | public Eval(JmolViewer viewer) | 80 | 84 | org.openscience.jmol.viewer.script | Eval
1004 | Revision_1291/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 79 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1438 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 79 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1368 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 79 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
1437 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 198 | 203 | 79 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 198 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1411 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_1291/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 70 | 79 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1540 | Revision_1291/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1291/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 80 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1291/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 80 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1291/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 80 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1145 | Revision_1291/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 80 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1058 | 1068 | 80 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_1291/Jmol/src/org/openscience/jmol/app/Jmol.java | 456 | 461 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1291/Jmol/src/org/openscience/jmol/app/Jmol.java | 461 | 467 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1291/Jmol/src/org/openscience/jmol/app/Jmol.java | 592 | 597 | 82 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 552 | 602 | org.openscience.jmol.app | Jmol
1040 | Revision_1291/Jmol/src/org/openscience/jmol/app/Jmol.java | 696 | 703 | 82 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 663 | 714 | org.openscience.jmol.app | Jmol
2061 | Revision_1291/Jmol/src/org/openscience/jmol/app/Jmol.java | 1162 | 1170 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1153 | 1194 | org.openscience.jmol.app | Jmol
275 | Revision_1291/Jmol/src/org/openscience/jmol/app/Jmol.java | 1176 | 1184 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1153 | 1194 | org.openscience.jmol.app | Jmol
275 | Revision_1291/Jmol/src/org/openscience/jmol/app/Jmol.java | 1186 | 1190 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1153 | 1194 | org.openscience.jmol.app | Jmol
275 | Revision_1291/Jmol/src/org/openscience/jmol/app/Jmol.java | 1252 | 1256 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1205 | 1260 | org.openscience.jmol.app | Jmol
275 | Revision_1291/Jmol/src/org/openscience/jmol/app/Jmol.java | 1270 | 1277 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1270 | 1277 | org.openscience.jmol.app | Jmol
1521 | Revision_1291/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1291/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 86 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1291/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 86 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1291/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 87 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1147 | Revision_1291/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 87 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1558 | Revision_1291/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 87 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1559 | Revision_1291/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 87 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
314 | Revision_1291/Jmol/src/org/openscience/jmol/app/Measure.java | 355 | 365 | 88 | 87 | MeasurePressed | public void MeasurePressed() | 349 | 409 | org.openscience.jmol.app | Measure
316 | Revision_1291/Jmol/src/org/openscience/jmol/app/Measure.java | 371 | 382 | 88 | 87 | MeasurePressed | public void MeasurePressed() | 349 | 409 | org.openscience.jmol.app | Measure
315 | Revision_1291/Jmol/src/org/openscience/jmol/app/Measure.java | 388 | 399 | 88 | 87 | MeasurePressed | public void MeasurePressed() | 349 | 409 | org.openscience.jmol.app | Measure
317 | Revision_1291/Jmol/src/org/openscience/jmol/app/Measure.java | 411 | 419 | 89 | 225 | enableActions | public void enableActions() | 411 | 419 | org.openscience.jmol.app | Measure
318 | Revision_1291/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 280 | 287 | 89 | 225 | enableActions | public void enableActions() | 280 | 287 | org.openscience.jmol.app | MeasurementList
319 | Revision_1291/Jmol/src/org/openscience/jmol/app/Measure.java | 421 | 429 | 90 | 218 | disableActions | public void disableActions() | 421 | 429 | org.openscience.jmol.app | Measure
320 | Revision_1291/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 289 | 296 | 90 | 218 | disableActions | public void disableActions() | 289 | 296 | org.openscience.jmol.app | MeasurementList
1042 | Revision_1291/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1291/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 91 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1291/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 205 | 213 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_1291/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 226 | 234 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_1291/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 93 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1059 | 1064 | 93 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 134 | 138 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_1291/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 93 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1291/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 94 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1291/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 94 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1150 | Revision_1291/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 94 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 337 | 343 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 504 | 510 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 954 | 960 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 910 | 917 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 978 | 984 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 362 | 368 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 392 | 398 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 452 | 458 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 575 | 581 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 682 | 689 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 628 | 635 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 716 | 727 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 780 | 790 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 744 | 754 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 816 | 826 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 844 | 855 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1070 | 1080 | 97 | 117 | ResetPressed | public void ResetPressed() | 1070 | 1080 | org.openscience.jmol.app | PreferencesDialog
2015 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 733 | 744 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2013 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 877 | 888 | 97 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 877 | 888 | org.openscience.jmol.viewer | JmolViewer
1174 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1182 | 1186 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1186 | 1190 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1190 | 1194 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1208 | 1212 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1216 | 1220 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1204 | 1208 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1212 | 1216 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1194 | 1199 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1291/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1199 | 1204 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1291/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 100 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
856 | Revision_1291/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 100 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1291/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 100 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
667 | Revision_1291/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1291/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1291/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1291/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1543 | Revision_1291/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 99 | 103 | 103 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 99 | 103 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1291/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 105 | 109 | 103 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 105 | 109 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1291/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 261 | 268 | 104 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 261 | 268 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1291/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 278 | 284 | 104 | 1996 | appendNewline | void appendNewline() | 278 | 284 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1291/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 105 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1291/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 105 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1562 | Revision_1291/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 105 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
608 | Revision_1291/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 105 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1005 | Revision_1291/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 106 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
1341 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 110 | 115 | 106 | 165 | addBond | private void addBond(BondShape bondShape) | 106 | 117 | org.openscience.jmol.viewer.datamodel | AtomShape
1000 | Revision_1291/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 107 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
2009 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 837 | 842 | 107 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 837 | 842 | org.openscience.jmol.viewer | JmolViewer
1001 | Revision_1291/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1291/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 109 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 95 | 101 | 109 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 121 | 134 | 110 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1858 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 121 | 134 | 110 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 111 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1582 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 111 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1584 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1584 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 308 | 312 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.viewer.datamodel | Bspt
1581 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 111 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1583 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 257 | 262 | 111 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 204 | 208 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.viewer.datamodel | Bspt
1859 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 111 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1861 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 177 | 182 | 111 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.viewer.datamodel | Bspt
1580 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 144 | 148 | 111 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1858 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 125 | 131 | 111 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1580 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 140 | 153 | 112 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1580 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 140 | 153 | 112 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1585 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 113 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 244 | 268 | 113 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.viewer.datamodel | Bspt
1586 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 113 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1862 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 168 | 188 | 113 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 114 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 292 | 318 | 114 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 114 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1588 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 190 | 214 | 114 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.viewer.datamodel | Bspt
1864 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 270 | 290 | 115 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol | Bspt
1865 | Revision_1291/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 270 | 290 | 115 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol.viewer.datamodel | Bspt
1866 | Revision_1291/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 116 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
