globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
862 | Revision_630/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 48 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
65 | Revision_630/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 49 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
663 | Revision_630/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 49 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
726 | Revision_630/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 49 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
66 | Revision_630/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 49 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
75 | Revision_630/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 49 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
71 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 49 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol | MeasurementList
72 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 49 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
70 | Revision_630/Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 49 | 185 | centerDialog | protected void centerDialog() | 292 | 303 | org.openscience.jmol | Measure
1113 | Revision_630/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1569 | 1580 | 49 | 185 | centerDialog | protected void centerDialog() | 1569 | 1580 | org.openscience.jmol | CrystalPropertiesDialog
1141 | Revision_630/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1090 | 49 | 185 | centerDialog | protected void centerDialog() | 1079 | 1090 | org.openscience.jmol | PreferencesDialog
69 | Revision_630/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 49 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
73 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 49 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
76 | Revision_630/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 50 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
80 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
77 | Revision_630/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 128 | 50 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
81 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 50 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
78 | Revision_630/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 50 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
802 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 107 | 50 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
79 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
82 | Revision_630/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 51 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_630/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 51 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
803 | Revision_630/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 51 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
99 | Revision_630/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 51 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
805 | Revision_630/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 51 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
247 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 51 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
245 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 51 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
805 | Revision_630/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 67 | 51 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
804 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 51 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
98 | Revision_630/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 51 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
246 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 51 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
244 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 51 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
806 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 51 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
84 | Revision_630/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
807 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
85 | Revision_630/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
87 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
697 | Revision_630/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
88 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
89 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 52 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
86 | Revision_630/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
90 | Revision_630/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_630/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
93 | Revision_630/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
95 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
92 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
809 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
94 | Revision_630/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
96 | Revision_630/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 54 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_630/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 54 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_630/Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 55 | 6 | Angle | public Angle(int a1, int a2, int a3) | 36 | 43 | org.openscience.jmol | Angle
101 | Revision_630/Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 55 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 40 | 48 | org.openscience.jmol | Dihedral
102 | Revision_630/Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 55 | 50 | Distance | public Distance(int a1, int a2) | 40 | 45 | org.openscience.jmol | Distance
103 | Revision_630/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_630/Jmol/src/org/openscience/jmol/Distance.java | 55 | 70 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_630/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_630/Jmol/src/org/openscience/jmol/Angle.java | 81 | 95 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_630/Jmol/src/org/openscience/jmol/Dihedral.java | 88 | 102 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_630/Jmol/src/org/openscience/jmol/Angle.java | 98 | 110 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_630/Jmol/src/org/openscience/jmol/Dihedral.java | 105 | 120 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_630/Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 58 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 98 | 109 | org.openscience.jmol | Distance
110 | Revision_630/Jmol/src/org/openscience/jmol/Angle.java | 116 | 133 | 59 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
111 | Revision_630/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 59 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_630/Jmol/src/org/openscience/jmol/Angle.java | 123 | 129 | 60 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
743 | Revision_630/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 60 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_630/Jmol/src/org/openscience/jmol/Distance.java | 120 | 126 | 60 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_630/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 61 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
845 | Revision_630/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 61 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
844 | Revision_630/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 61 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
125 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 62 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 62 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
128 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 63 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
779 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 244 | 249 | 63 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 244 | 249 | org.openscience.jmol | DisplayPanel
130 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 741 | 745 | 63 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 741 | 745 | org.openscience.jmol | Vibrate
160 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 64 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1232 | Revision_630/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 230 | 235 | 64 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 144 | 284 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
139 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
137 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 800 | 805 | 65 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 796 | 806 | org.openscience.jmol | Vibrate
143 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 521 | 525 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
148 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
141 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
141 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
139 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 67 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 67 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
1116 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 68 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1117 | Revision_630/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1607 | 1617 | 68 | 1187 | CrystpropAction | public CrystpropAction() | 1607 | 1617 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 69 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1119 | Revision_630/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1675 | 1682 | 69 | 599 | NondragChangeListener | public NondragChangeListener() | 1675 | 1682 | org.openscience.jmol | CrystalPropertiesDialog
1094 | Revision_630/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
694 | Revision_630/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1096 | Revision_630/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
1120 | Revision_630/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1696 | 1711 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1696 | 1711 | org.openscience.jmol | CrystalPropertiesDialog
1095 | Revision_630/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
766 | Revision_630/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 253 | 268 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 253 | 268 | org.openscience.jmol | DisplayPanel
1080 | Revision_630/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 72 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 456 | 469 | org.openscience.jmol.applet | DisplayPanel
1084 | Revision_630/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 564 | 575 | 72 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
787 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 276 | 284 | 72 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 270 | 294 | org.openscience.jmol | DisplayPanel
788 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 371 | 380 | 72 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 313 | 386 | org.openscience.jmol | DisplayPanel
1081 | Revision_630/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 496 | 580 | 73 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
1082 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 313 | 386 | 73 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 313 | 386 | org.openscience.jmol | DisplayPanel
770 | Revision_630/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 74 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
713 | Revision_630/Jmol/src/org/openscience/jmol/Atom.java | 281 | 286 | 74 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 281 | 286 | org.openscience.jmol | Atom
770 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 389 | 393 | 74 | 441 | rebond | public void rebond() throws Exception | 389 | 393 | org.openscience.jmol | DisplayPanel
791 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 514 | 518 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 514 | 518 | org.openscience.jmol | DisplayPanel
721 | Revision_630/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 74 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1097 | Revision_630/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 74 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
792 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 570 | 576 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 570 | 576 | org.openscience.jmol | DisplayPanel
1098 | Revision_630/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 74 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
771 | Revision_630/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 777 | 781 | 74 | 749 | showBonds | public void showBonds(boolean doWe) | 777 | 781 | org.openscience.jmol.applet | DisplayPanel
1085 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 284 | 288 | 74 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 270 | 294 | org.openscience.jmol | DisplayPanel
1199 | Revision_630/Jmol/src/org/openscience/jmol/ShelXReader.java | 75 | 79 | 74 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 48 | 86 | org.openscience.jmol | ShelXReader
793 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 554 | 560 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 554 | 560 | org.openscience.jmol | DisplayPanel
305 | Revision_630/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 74 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1200 | Revision_630/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 74 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
779 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 298 | 302 | 74 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 296 | 308 | org.openscience.jmol | DisplayPanel
306 | Revision_630/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
729 | Revision_630/Jmol/src/org/openscience/jmol/PovrayDialog.java | 484 | 488 | 74 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 484 | 488 | org.openscience.jmol | PovrayDialog
1247 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 103 | 107 | 74 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
1122 | Revision_630/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1619 | 1635 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1619 | 1635 | org.openscience.jmol | CrystalPropertiesDialog
1000 | Revision_630/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 74 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
836 | Revision_630/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 672 | 695 | 75 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 661 | 723 | org.openscience.jmol.applet | DisplayPanel
835 | Revision_630/Jmol/src/org/openscience/jmol/DisplayPanel.java | 165 | 185 | 75 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 165 | 185 | org.openscience.jmol | DisplayPanel
750 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 76 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 76 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 77 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
749 | Revision_630/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 77 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
592 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 78 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 78 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 78 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 79 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 79 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 79 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 80 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 80 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_630/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 80 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
