globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
225 | Revision_221/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 103 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_221/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 103 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_221/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 104 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_221/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 104 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_221/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 105 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_221/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 105 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 157 | 182 | 106 | 378 | init | public void init() | 157 | 182 | org.openscience.jmol | displayPanel
232 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 874 | 899 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 899 | org.openscience.jmol | displayPanel
507 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 222 | 236 | 107 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | displayPanel
508 | Revision_221/Jmol/src/org/openscience/miniJmol/displayPanel.java | 407 | 421 | 107 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 407 | 421 | org.openscience.miniJmol | displayPanel
233 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 238 | 249 | 108 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 237 | 255 | org.openscience.jmol | displayPanel
710 | Revision_221/Jmol/src/org/openscience/miniJmol/displayPanel.java | 422 | 444 | 108 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 422 | 444 | org.openscience.miniJmol | displayPanel
233 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 239 | 248 | 109 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 237 | 255 | org.openscience.jmol | displayPanel
234 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 346 | 355 | 109 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 282 | 364 | org.openscience.jmol | displayPanel
510 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 257 | 278 | 110 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 257 | 278 | org.openscience.jmol | displayPanel
511 | Revision_221/Jmol/src/org/openscience/miniJmol/displayPanel.java | 446 | 466 | 110 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 446 | 466 | org.openscience.miniJmol | displayPanel
711 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 335 | 356 | 111 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 282 | 364 | org.openscience.jmol | displayPanel
712 | Revision_221/Jmol/src/org/openscience/miniJmol/displayPanel.java | 520 | 542 | 111 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 470 | 546 | org.openscience.miniJmol | displayPanel
514 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 367 | 371 | 112 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | displayPanel
515 | Revision_221/Jmol/src/org/openscience/miniJmol/displayPanel.java | 563 | 567 | 112 | 441 | rebond | public void rebond() throws Exception | 563 | 567 | org.openscience.miniJmol | displayPanel
713 | Revision_221/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 112 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
235 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 521 | 525 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 521 | 525 | org.openscience.jmol | displayPanel
721 | Revision_221/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 113 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
236 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 896 | 900 | 113 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 896 | 900 | org.openscience.jmol | Jmol
237 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 582 | 589 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 582 | 589 | org.openscience.jmol | displayPanel
238 | Revision_221/Jmol/src/org/openscience/jmol/displayPanel.java | 598 | 605 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 598 | 605 | org.openscience.jmol | displayPanel
438 | Revision_221/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 115 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
623 | Revision_221/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 115 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
624 | Revision_221/Jmol/src/org/openscience/jmol/DisplaySettings.java | 90 | 95 | 115 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 90 | 95 | org.openscience.jmol | DisplaySettings
744 | Revision_221/Jmol/src/org/openscience/jmol/DisplaySettings.java | 437 | 445 | 116 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 437 | 445 | org.openscience.jmol | DisplaySettings
745 | Revision_221/Jmol/src/org/openscience/jmol/DisplaySettings.java | 453 | 461 | 116 | 266 | getScreenSize | public float getScreenSize(int z) | 453 | 461 | org.openscience.jmol | DisplaySettings
239 | Revision_221/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
246 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
652 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
241 | Revision_221/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_221/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_221/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
244 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 120 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 120 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 121 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_221/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 121 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
251 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 121 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 122 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 123 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 123 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 124 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_221/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 176 | 187 | 124 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 176 | 187 | org.openscience.miniJmol | Gaussian98Reader
653 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 124 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
258 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 125 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 125 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 126 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 126 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
268 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 214 | 223 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 224 | 232 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 305 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 305 | 311 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 580 | 594 | 129 | 208 | createToolbar1 | private Component createToolbar1() | 580 | 594 | org.openscience.jmol | Jmol
271 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 596 | 614 | 129 | 209 | createToolbar2 | private Component createToolbar2() | 596 | 614 | org.openscience.jmol | Jmol
272 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1020 | 1030 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
273 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1050 | 1060 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
274 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1023 | 1027 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
275 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1165 | 1169 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
276 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1219 | 1223 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
277 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1053 | 1057 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
278 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1032 | 1041 | 132 | 582 | update | protected void update() | 1032 | 1041 | org.openscience.jmol | Jmol
279 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1062 | 1071 | 132 | 582 | update | protected void update() | 1062 | 1071 | org.openscience.jmol | Jmol
280 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1139 | 1173 | 133 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
689 | Revision_221/Jmol/src/org/openscience/jmol/Vibrate.java | 453 | 487 | 133 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
281 | Revision_221/Jmol/src/org/openscience/jmol/Jmol.java | 1182 | 1227 | 133 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
671 | Revision_221/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
672 | Revision_221/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 302 | 307 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_221/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 135 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
527 | Revision_221/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 59 | 63 | 135 | 648 | CMLHandler | public CMLHandler (boolean ABondsEnabled) | 59 | 63 | org.openscience.miniJmol | CMLHandler
528 | Revision_221/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 135 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
669 | Revision_221/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 51 | 136 | 813 | startObject | public void startObject(String type) | 33 | 51 | org.openscience.jmol | JMolCDO
674 | Revision_221/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 70 | 136 | 811 | endObject | public void endObject(String type) | 53 | 70 | org.openscience.jmol | JMolCDO
674 | Revision_221/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 34 | 50 | 136 | 813 | startObject | public void startObject(String type) | 34 | 50 | org.openscience.miniJmol | JMolCDO
674 | Revision_221/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 52 | 68 | 136 | 811 | endObject | public void endObject(String type) | 52 | 68 | org.openscience.miniJmol | JMolCDO
533 | Revision_221/Jmol/src/org/openscience/jmol/JMolCDO.java | 72 | 92 | 137 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 72 | 92 | org.openscience.jmol | JMolCDO
534 | Revision_221/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 86 | 137 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 70 | 86 | org.openscience.miniJmol | JMolCDO
676 | Revision_221/Jmol/src/org/openscience/jmol/JMolCDO.java | 99 | 103 | 138 | 561 | startFrame | public void startFrame() | 99 | 103 | org.openscience.jmol | JMolCDO
677 | Revision_221/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 138 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
531 | Revision_221/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 133 | 139 | 557 | startAtom | public void startAtom() | 127 | 133 | org.openscience.jmol | JMolCDO
679 | Revision_221/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 139 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
533 | Revision_221/Jmol/src/org/openscience/jmol/JMolCDO.java | 135 | 146 | 140 | 227 | endAtom | public void endAtom() | 135 | 146 | org.openscience.jmol | JMolCDO
534 | Revision_221/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 125 | 136 | 140 | 227 | endAtom | public void endAtom() | 125 | 136 | org.openscience.miniJmol | JMolCDO
535 | Revision_221/Jmol/src/org/openscience/jmol/JMolCDO.java | 148 | 154 | 141 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 148 | 154 | org.openscience.jmol | JMolCDO
536 | Revision_221/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 141 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
282 | Revision_221/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 142 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
283 | Revision_221/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 142 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
284 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 143 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 143 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 144 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 144 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 145 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 145 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
293 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 147 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 147 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 149 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 149 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 149 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_221/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 149 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_221/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 150 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
572 | Revision_221/Jmol/src/org/openscience/miniJmol/displayPanel.java | 711 | 715 | 150 | 749 | showBonds | public void showBonds(boolean doWe) | 711 | 715 | org.openscience.miniJmol | displayPanel
729 | Revision_221/Jmol/src/org/openscience/jmol/PovrayDialog.java | 332 | 336 | 150 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 332 | 336 | org.openscience.jmol | PovrayDialog
306 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 150 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_221/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_221/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_221/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 152 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
310 | Revision_221/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 152 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
311 | Revision_221/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 153 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
544 | Revision_221/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 153 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
544 | Revision_221/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 153 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
314 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 154 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 154 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 154 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 155 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 155 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 156 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 156 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
722 | Revision_221/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 608 | 612 | 157 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
322 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
714 | Revision_221/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 588 | 592 | 157 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
323 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
730 | Revision_221/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 157 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
324 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
325 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
326 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
327 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 158 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 158 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
329 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 158 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
330 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 158 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
