globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2143 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 117 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 117 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2139 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 653 | 659 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 470 | 476 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 189 | 197 | 119 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 338 | 348 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 326 | 333 | 120 | 578 | transform | void transform() | 326 | 333 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 103 | 109 | 120 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 103 | 109 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 111 | 117 | 120 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 111 | 117 | org.openscience.jmol.viewer.datamodel | Mcps
2371 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 266 | 281 | 121 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 266 | 281 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 70 | 86 | 121 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 70 | 86 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 809 | 815 | 122 | 1879 | deleteBond | public void deleteBond(Bond bond) | 806 | 817 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 122 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2911 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 353 | 359 | 123 | 3519 | registerNucleicAtomIndex | void registerNucleicAtomIndex(short atomid, int atomIndex) | 352 | 379 | org.openscience.jmol.viewer.datamodel | Group
2912 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 360 | 366 | 123 | 3519 | registerNucleicAtomIndex | void registerNucleicAtomIndex(short atomid, int atomIndex) | 352 | 379 | org.openscience.jmol.viewer.datamodel | Group
2843 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2950 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/McpsRenderer.java | 64 | 72 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 113 | 128 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 113 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 115 | 119 | 128 | 2423 | formatAngle | String formatAngle(float angle) | 115 | 119 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 59 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 131 | 3489 | renderMcpschain | void renderMcpschain( Mcps.Mcpschain mcpsChain) | 66 | 83 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 131 | 3489 | renderMcpschain | void renderMcpschain(Mcps.Mcpschain mcpschain) | 64 | 81 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2905 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 64 | 87 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2906 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 89 | 112 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 114 | 135 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 118 | 123 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2910 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 127 | 132 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 229 | 239 | 136 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 208 | 265 | org.openscience.jmol.viewer.datamodel | Polymer
2916 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 249 | 261 | 136 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 208 | 265 | org.openscience.jmol.viewer.datamodel | Polymer
2942 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 359 | 371 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 375 | 383 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 411 | 431 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 433 | 456 | 138 | 3021 | renderHbondDashed | void renderHbondDashed() | 433 | 456 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2891 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1767 | 1772 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2276 | 2281 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1429 | 1436 | 140 | 1962 | evalFile | public String evalFile(String strFilename) | 1429 | 1436 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1438 | 1445 | 140 | 1961 | evalString | public String evalString(String strScript) | 1438 | 1445 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 284 | 291 | 141 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 313 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 293 | 300 | 141 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 313 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 142 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 142 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 144 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 144 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 144 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 493 | 498 | 145 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 493 | 498 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 216 | 221 | 145 | 1939 | popHoldRepaint | public void popHoldRepaint() | 213 | 222 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 149 | 160 | 146 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 131 | 174 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 160 | 171 | 146 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 131 | 174 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 282 | 303 | 147 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 282 | 303 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 753 | 771 | 147 | 3394 | setVibrationOn | public void setVibrationOn(boolean vibrationOn) | 753 | 771 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 327 | 332 | 148 | 455 | run | public void run() | 313 | 357 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 333 | 338 | 148 | 455 | run | public void run() | 313 | 357 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 149 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 908 | 915 | 149 | 1889 | notSet | void notSet(BitSet bs) | 908 | 915 | org.openscience.jmol.viewer.script | Eval
2946 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 83 | 94 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 109 | 120 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 204 | 210 | 151 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 204 | 210 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 287 | 151 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 282 | 287 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 271 | 276 | 151 | 1645 | slabBy | public void slabBy(int pixels) | 271 | 276 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 543 | 566 | 152 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 594 | 623 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 547 | 556 | 153 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 572 | 581 | 153 | 1378 | transformPoint | public void transformPoint(Point3f pointAngstroms, Point3f screen) | 568 | 591 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 604 | 613 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 154 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 154 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 154 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 155 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 499 | 505 | 155 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 499 | 505 | org.openscience.jmol.viewer.script | Compiler
2917 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 412 | 428 | 156 | 1620 | lookingAtString | boolean lookingAtString() | 412 | 428 | org.openscience.jmol.viewer.script | Compiler
2918 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 507 | 517 | 156 | 1616 | lookingAtNegativeInteger | boolean lookingAtNegativeInteger() | 507 | 517 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 796 | 806 | 157 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 808 | 818 | 157 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 799 | 804 | 158 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 821 | 826 | 158 | 1476 | clauseNot | boolean clauseNot() | 820 | 828 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 811 | 816 | 158 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 931 | 937 | 159 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 960 | 965 | 159 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 954 | 959 | 159 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 941 | 947 | 159 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 967 | 972 | 159 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1119 | 1123 | 159 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1116 | 1133 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1000 | 1004 | 160 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 982 | 1022 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1006 | 1010 | 160 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 982 | 1022 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1230 | 1235 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1244 | 1248 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 693 | 721 | 162 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 693 | 721 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1892 | 1918 | 162 | 1798 | hbonds | void hbonds() throws ScriptException | 1892 | 1918 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1864 | 1890 | 162 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1864 | 1890 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1837 | 1862 | 162 | 1799 | wireframe | void wireframe() throws ScriptException | 1837 | 1862 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 926 | 937 | 163 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 926 | 937 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 975 | 984 | 163 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 975 | 984 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1010 | 1020 | 163 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1010 | 1020 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 986 | 996 | 163 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 986 | 996 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 998 | 1008 | 163 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 998 | 1008 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1022 | 1032 | 163 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1022 | 1032 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 952 | 962 | 163 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 952 | 962 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 973 | 163 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 964 | 973 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1194 | 1208 | 164 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1194 | 1208 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1210 | 1223 | 164 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1210 | 1223 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1622 | 1641 | 165 | 1179 | translate | void translate() throws ScriptException | 1622 | 1641 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2658 | 2677 | 165 | 944 | setSpin | void setSpin() throws ScriptException | 2658 | 2677 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1647 | 1665 | 166 | 1644 | zoom | void zoom() throws ScriptException | 1647 | 1665 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1763 | 1781 | 166 | 1179 | slab | void slab() throws ScriptException | 1763 | 1781 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2208 | 2219 | 167 | 2908 | spin | void spin() throws ScriptException | 2208 | 2219 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2468 | 2481 | 167 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2468 | 2481 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2694 | 2707 | 167 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2694 | 2707 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2487 | 2499 | 167 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2487 | 2499 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2679 | 2692 | 167 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2679 | 2692 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2709 | 2723 | 167 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2709 | 2723 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2454 | 2466 | 167 | 2030 | setColor | void setColor() throws ScriptException | 2454 | 2466 | org.openscience.jmol.viewer.script | Eval
2829 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 95 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/Util.java | 117 | 125 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/Util.java | 107 | 115 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/Util.java | 97 | 105 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/Util.java | 127 | 135 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
