globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
143 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 527 | 531 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 518 | 605 | org.openscience.jmol.app | Vibrate
148 | Revision_1258/Jmol/src/org/openscience/jmol/app/Animate.java | 581 | 585 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
141 | Revision_1258/Jmol/src/org/openscience/jmol/app/Animate.java | 573 | 577 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
141 | Revision_1258/Jmol/src/org/openscience/jmol/app/Animate.java | 589 | 595 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 532 | 538 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 518 | 605 | org.openscience.jmol.app | Vibrate
139 | Revision_1258/Jmol/src/org/openscience/jmol/app/Animate.java | 598 | 606 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 539 | 545 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 518 | 605 | org.openscience.jmol.app | Vibrate
1116 | Revision_1258/Jmol/src/org/openscience/jmol/app/Animate.java | 640 | 648 | 50 | 9 | AnimateAction | public AnimateAction() | 640 | 648 | org.openscience.jmol.app | Animate
1406 | Revision_1258/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 281 | 291 | 50 | 1557 | TransformAction | public TransformAction() | 281 | 291 | org.openscience.jmol.app | TransformDialog
1271 | Revision_1258/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2087 | 2097 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2087 | 2097 | org.openscience.jmol.app | CrystalPropertiesDialog
1113 | Revision_1258/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2063 | 2073 | 50 | 194 | close | public void close() | 2063 | 2073 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1258/Jmol/src/org/openscience/jmol/app/Animate.java | 679 | 686 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 679 | 686 | org.openscience.jmol.app | Animate
1272 | Revision_1258/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2156 | 2163 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2156 | 2163 | org.openscience.jmol.app | CrystalPropertiesDialog
1094 | Revision_1258/Jmol/src/org/openscience/jmol/app/Animate.java | 702 | 709 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 702 | 709 | org.openscience.jmol.app | Animate
1269 | Revision_1258/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 154 | 159 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 154 | 159 | org.openscience.jmol.app | MakeCrystal
1095 | Revision_1258/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 175 | 180 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 175 | 180 | org.openscience.jmol.app | CalculateChemicalShifts
1273 | Revision_1258/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2177 | 2192 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2177 | 2192 | org.openscience.jmol.app | CrystalPropertiesDialog
1407 | Revision_1258/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 273 | 277 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 273 | 277 | org.openscience.jmol.app | TransformDialog
1096 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 925 | 932 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 925 | 932 | org.openscience.jmol.app | Vibrate
694 | Revision_1258/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 370 | 375 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 370 | 375 | org.openscience.jmol.app | PropertyGraph
880 | Revision_1258/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 67 | 73 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1258/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 75 | 82 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1258/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1258/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1258/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1258/Jmol/src/org/openscience/jmol/ChemFrame.java | 205 | 214 | 53 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 205 | 214 | org.openscience.jmol | ChemFrame
170 | Revision_1258/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 54 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
236 | Revision_1258/Jmol/src/org/openscience/jmol/app/Jmol.java | 962 | 967 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 959 | 971 | org.openscience.jmol.app | Jmol
171 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 709 | 713 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 704 | 716 | org.openscience.jmol.app | Vibrate
1431 | Revision_1258/Jmol/src/org/openscience/jmol/script/Eval.java | 526 | 530 | 54 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 526 | 530 | org.openscience.jmol.script | Eval
664 | Revision_1258/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 306 | 310 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 301 | 313 | org.openscience.jmol.app | PropertyGraph
172 | Revision_1258/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1258/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1258/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 56 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1258/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 56 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 61 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 61 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 62 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 62 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 65 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1258/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 65 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1129 | Revision_1258/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 337 | 349 | 66 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1258/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 349 | 361 | 66 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1258/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 403 | 410 | 67 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 399 | 418 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1258/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1607 | 1612 | 67 | 1213 | updateBarePanels | protected void updateBarePanels() | 1588 | 1639 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1258/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 68 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1258/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 68 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1258/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 69 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1258/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 69 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
1514 | Revision_1258/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 69 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
229 | Revision_1258/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 70 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1258/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 70 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
997 | Revision_1258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 102 | 106 | 71 | 1319 | setRotateMode | private void setRotateMode() | 102 | 106 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 396 | 400 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 396 | 400 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 410 | 414 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 410 | 414 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 382 | 386 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 382 | 386 | org.openscience.jmol.app | DisplayPanel
793 | Revision_1258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 484 | 488 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 484 | 488 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 368 | 372 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 368 | 372 | org.openscience.jmol.app | DisplayPanel
1097 | Revision_1258/Jmol/src/org/openscience/jmol/io/PDBReader.java | 219 | 223 | 71 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
1098 | Revision_1258/Jmol/src/org/openscience/jmol/io/PDBReader.java | 206 | 210 | 71 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
721 | Revision_1258/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 71 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
1310 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 848 | 852 | 71 | 441 | rebond | public void rebond() | 848 | 852 | org.openscience.jmol | DisplayControl
1444 | Revision_1258/Jmol/src/org/openscience/jmol/TransformManager.java | 107 | 111 | 71 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 107 | 111 | org.openscience.jmol | TransformManager
334 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 229 | 233 | 71 | 161 | addDistance | public void addDistance(int atom1, int atom2) | 229 | 233 | org.openscience.jmol.app | MeasurementList
1499 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1614 | 1618 | 71 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1614 | 1618 | org.openscience.jmol | DisplayControl
330 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 260 | 266 | 71 | 192 | clearDistanceList | public void clearDistanceList() | 260 | 266 | org.openscience.jmol.app | MeasurementList
1496 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1596 | 1600 | 71 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1596 | 1600 | org.openscience.jmol | DisplayControl
1292 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 442 | 446 | 71 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 442 | 446 | org.openscience.jmol | DisplayControl
1835 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1530 | 1534 | 71 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1530 | 1534 | org.openscience.jmol | DisplayControl
328 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 268 | 274 | 71 | 190 | clearAngleList | public void clearAngleList() | 268 | 274 | org.openscience.jmol.app | MeasurementList
1499 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1438 | 1442 | 71 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1438 | 1442 | org.openscience.jmol | DisplayControl
334 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 235 | 239 | 71 | 158 | addAngle | public void addAngle(int atom1, int atom2, int atom3) | 235 | 239 | org.openscience.jmol.app | MeasurementList
1428 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1394 | 1398 | 71 | 1805 | setMarBond | public void setMarBond(short marBond) | 1394 | 1398 | org.openscience.jmol | DisplayControl
1199 | Revision_1258/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 86 | 90 | 71 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 58 | 97 | org.openscience.jmol.io | ShelXReader
1499 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1384 | 1388 | 71 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1384 | 1388 | org.openscience.jmol | DisplayControl
329 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 276 | 282 | 71 | 191 | clearDihedralList | public void clearDihedralList() | 276 | 282 | org.openscience.jmol.app | MeasurementList
1836 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1370 | 1374 | 71 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1370 | 1374 | org.openscience.jmol | DisplayControl
1289 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 555 | 560 | 71 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 555 | 560 | org.openscience.jmol | DisplayControl
1428 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1360 | 1364 | 71 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1360 | 1364 | org.openscience.jmol | DisplayControl
332 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 241 | 245 | 71 | 160 | addDihedral | public void addDihedral(int atom1, int atom2, int atom3, int atom4) | 241 | 245 | org.openscience.jmol.app | MeasurementList
1017 | Revision_1258/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 71 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
327 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 205 | 211 | 71 | 585 | updateTree | public void updateTree() | 205 | 211 | org.openscience.jmol.app | MeasurementList
306 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 377 | 381 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol.app | MeasurementList
305 | Revision_1258/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 71 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
729 | Revision_1258/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 483 | 487 | 71 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 483 | 487 | org.openscience.jmol.app | PovrayDialog
1310 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 757 | 761 | 71 | 189 | clear | public void clear() | 757 | 761 | org.openscience.jmol | DisplayControl
1499 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1303 | 1307 | 71 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1303 | 1307 | org.openscience.jmol | DisplayControl
1363 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 1309 | 1313 | 71 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1309 | 1313 | org.openscience.jmol | DisplayControl
1534 | Revision_1258/Jmol/src/org/openscience/jmol/MeasurementManager.java | 50 | 54 | 71 | 1966 | clearMeasurements | public void clearMeasurements() | 50 | 54 | org.openscience.jmol | MeasurementManager
1292 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 841 | 846 | 71 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 841 | 846 | org.openscience.jmol | DisplayControl
1000 | Revision_1258/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 71 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
321 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 457 | 461 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 457 | 461 | org.openscience.jmol.app | Measure
324 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 443 | 447 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 443 | 447 | org.openscience.jmol.app | Measure
730 | Revision_1258/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 330 | 334 | 71 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 330 | 334 | org.openscience.jmol.app | PovrayDialog
322 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 485 | 489 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 485 | 489 | org.openscience.jmol.app | Measure
325 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 471 | 475 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 471 | 475 | org.openscience.jmol.app | Measure
323 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 499 | 503 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 499 | 503 | org.openscience.jmol.app | Measure
326 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 513 | 518 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 513 | 518 | org.openscience.jmol.app | Measure
1414 | Revision_1258/Jmol/src/org/openscience/jmol/MouseManager.java | 136 | 141 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 142 | org.openscience.jmol | MouseManager
1665 | Revision_1258/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 121 | 121 | 71 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.g25d | Triangle25D
1667 | Revision_1258/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 105 | 105 | 71 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.g25d | Triangle25D
1666 | Revision_1258/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 63 | 63 | 71 | 2159 | fillTriangle | void fillTriangle() | 57 | 91 | org.openscience.jmol.g25d | Triangle25D
1413 | Revision_1258/Jmol/src/org/openscience/jmol/script/Compiler.java | 752 | 754 | 71 | 1475 | clauseInteger | boolean clauseInteger() | 742 | 756 | org.openscience.jmol.script | Compiler
1362 | Revision_1258/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 83 | 87 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
792 | Revision_1258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 239 | 244 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 239 | 244 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1258/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 73 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1258/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 73 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1258/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 73 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1258/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 73 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1329 | Revision_1258/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 73 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1016 | Revision_1258/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 74 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1124 | Revision_1258/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_1258/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 473 | 477 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_1258/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1258/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 74 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
694 | Revision_1258/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 379 | 384 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1341 | Revision_1258/Jmol/src/org/openscience/jmol/render/AtomShape.java | 205 | 212 | 74 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 205 | 212 | org.openscience.jmol.render | AtomShape
1143 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 74 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1757 | Revision_1258/Jmol/src/org/openscience/jmol/render/AtomShape.java | 214 | 221 | 74 | 2197 | setColixMarDots | public void setColixMarDots(short colixDots, short marDots) | 214 | 221 | org.openscience.jmol.render | AtomShape
1373 | Revision_1258/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 74 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
