globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1973 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 637 | 721 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 199 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 223 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 261 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 662 | 666 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 267 | 295 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 612 | 633 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 295 | 323 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 591 | 612 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 504 | 529 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 786 | 810 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 529 | 554 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 762 | 786 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 696 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 696 | 720 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2411 | Revision_2145/Jmol/src/org/jmol/g3d/Shade3D.java | 207 | 214 | 75 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 207 | 214 | org.jmol.g3d | Shade3D
2093 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1781 | 1785 | 75 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1781 | 1785 | org.openscience.jmol.viewer | JmolViewer
730 | Revision_2145/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 75 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2007 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1775 | 1779 | 75 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1775 | 1779 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2145/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 75 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
1999 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1873 | 1877 | 75 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1873 | 1877 | org.openscience.jmol.viewer | JmolViewer
2100 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 435 | 439 | 75 | 2503 | getVertex | private short getVertex(short i1, short i2) | 434 | 451 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2211 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 89 | 89 | 75 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1917 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 59 | 59 | 75 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2212 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 82 | 82 | 75 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2146 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 570 | 574 | 75 | 465 | setColorLabel | public void setColorLabel(Color color) | 570 | 574 | org.openscience.jmol.viewer | JmolViewer
2265 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 243 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 246 | 321 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 210 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 219 | 226 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 211 | 218 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 234 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 273 | 290 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 274 | 281 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 282 | 289 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2145/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2145/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 81 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2145/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 81 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 79 | 86 | 82 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2211 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 86 | 92 | 82 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 99 | 103 | 83 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 83 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
53 | Revision_2145/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 84 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
54 | Revision_2145/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 84 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_2145/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 84 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
56 | Revision_2145/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 85 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
58 | Revision_2145/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 85 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2145/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 85 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
59 | Revision_2145/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 86 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
60 | Revision_2145/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 86 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_2145/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 86 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
62 | Revision_2145/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 87 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
63 | Revision_2145/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 87 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
64 | Revision_2145/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 87 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2145/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 88 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
726 | Revision_2145/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 88 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
2076 | Revision_2145/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 88 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
69 | Revision_2145/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 88 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1141 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 88 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
75 | Revision_2145/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 88 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
1571 | Revision_2145/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 89 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
2412 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 141 | 145 | 89 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
1994 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1335 | 1340 | 89 | 1664 | checkOversample | public void checkOversample() | 1335 | 1340 | org.openscience.jmol.viewer | JmolViewer
2487 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 89 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1462 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 89 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
2508 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 61 | 65 | 89 | 1154 | render | void render() | 37 | 79 | org.openscience.jmol.viewer.datamodel | LabelsRenderer
997 | Revision_2145/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 90 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2145/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2145/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2145/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2145/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2145/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1092 | 1096 | 90 | 441 | rebond | public void rebond() | 1092 | 1096 | org.openscience.jmol.viewer | JmolViewer
2075 | Revision_2145/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2145/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2145/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2145/Jmol/src/org/openscience/jmol/app/Jmol.java | 405 | 410 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2145/Jmol/src/org/openscience/jmol/app/Jmol.java | 410 | 416 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2145/Jmol/src/org/openscience/jmol/app/Jmol.java | 519 | 523 | 93 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 492 | 529 | org.openscience.jmol.app | Jmol
1040 | Revision_2145/Jmol/src/org/openscience/jmol/app/Jmol.java | 617 | 622 | 93 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 590 | 632 | org.openscience.jmol.app | Jmol
1146 | Revision_2145/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 94 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2405 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 650 | 655 | 94 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 649 | 663 | org.openscience.jmol.viewer.managers | TransformManager
307 | Revision_2145/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2145/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2145/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 96 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2145/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 96 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 98 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 98 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 100 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 100 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 893 | 898 | 101 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 884 | 907 | org.openscience.jmol.viewer.datamodel | Frame
1176 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2145/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2145/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 103 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2145/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 103 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
1601 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 105 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 105 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 106 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 106 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 107 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 107 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 108 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 108 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2145/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 108 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
2631 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 562 | 569 | 109 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 562 | 569 | org.openscience.jmol.viewer.datamodel | Atom
2650 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 155 | 162 | 109 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 155 | 162 | org.openscience.jmol.viewer.datamodel | PdbGroup
2818 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 110 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 46 | 52 | 110 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 52 | org.openscience.jmol.viewer.datamodel | Vectors
2464 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 111 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 111 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2464 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 112 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 201 | 112 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 113 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 113 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2457 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 113 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2820 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 86 | 95 | 114 | 1154 | render | void render(Atom atom) | 68 | 96 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 114 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
