globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
126 | Revision_1468/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 55 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1468/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 56 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1468/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 56 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1468/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 57 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 57 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
141 | Revision_1468/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1468/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1468/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1468/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1468/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 60 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1468/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 60 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1468/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 61 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1271 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 61 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1468/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 61 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 61 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1468/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 62 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 62 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1468/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 63 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1468/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 63 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1468/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 63 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1468/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1468/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 63 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
2132 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/ArcTest.java | 111 | 118 | 63 | 1154 | render | public void render() | 98 | 119 | org.openscience.jmol.viewer.datamodel | ArcTest
189 | Revision_1468/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 63 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
2203 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementRenderer.java | 108 | 116 | 63 | 2677 | renderAngle | void renderAngle() | 100 | 123 | org.openscience.jmol.viewer.datamodel | MeasurementRenderer
2142 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 176 | 183 | 63 | 2562 | renderTorus | void renderTorus(Dots.Torus torus) | 157 | 185 | org.openscience.jmol.viewer.datamodel | DotsRenderer
172 | Revision_1468/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1468/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1468/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 65 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1468/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 65 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 66 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 66 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 67 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 67 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 68 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 68 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 69 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 69 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 70 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 70 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 71 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 71 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 74 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1468/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 74 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1468/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1096 | Revision_1468/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
694 | Revision_1468/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1273 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1269 | Revision_1468/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1468/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1129 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 76 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 76 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 77 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 77 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1468/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 78 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1468/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 78 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1468/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 79 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1468/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 79 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
2168 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 125 | 133 | 79 | 1909 | getResno | public int getResno() | 125 | 133 | org.openscience.jmol.viewer.protein | PdbAtom
2169 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 153 | 160 | 79 | 2603 | getAtomNumber | public int getAtomNumber() | 153 | 160 | org.openscience.jmol.viewer.protein | PdbAtom
2170 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 68 | 75 | 79 | 2606 | getResidueNumber | public int getResidueNumber() | 68 | 75 | org.openscience.jmol.viewer.protein | PdbAtom
229 | Revision_1468/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1468/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1468/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 209 | 214 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 209 | 214 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1468/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1468/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 82 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1468/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 82 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1468/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 82 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1468/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 82 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1329 | Revision_1468/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 82 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1015 | Revision_1468/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 83 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1468/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 83 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
2160 | Revision_1468/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 320 | 329 | 83 | 2587 | readProperties | private Properties readProperties() | 314 | 331 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
364 | Revision_1468/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 83 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1145 | Revision_1468/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 83 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1076 | 1086 | 83 | 1089 | save | private void save() | 1076 | 1086 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 454 | 459 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 459 | 465 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 588 | 593 | 85 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 548 | 598 | org.openscience.jmol.app | Jmol
1040 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 692 | 699 | 85 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 659 | 710 | org.openscience.jmol.app | Jmol
2095 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 1088 | 1097 | 86 | 934 | print | public void print() | 1083 | 1099 | org.openscience.jmol.app | Jmol
275 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 1294 | 1302 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1302 | org.openscience.jmol.app | Jmol
275 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 1187 | 1195 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1178 | 1219 | org.openscience.jmol.app | Jmol
1535 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 1201 | 1209 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1178 | 1219 | org.openscience.jmol.app | Jmol
275 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 1211 | 1215 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1178 | 1219 | org.openscience.jmol.app | Jmol
275 | Revision_1468/Jmol/src/org/openscience/jmol/app/Jmol.java | 1276 | 1280 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1229 | 1284 | org.openscience.jmol.app | Jmol
1181 | Revision_1468/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 89 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1468/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 89 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2077 | Revision_1468/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 90 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1468/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 90 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1468/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 91 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 500 | 506 | 91 | 2073 | getDimensionValue | public float getDimensionValue(int dim) | 500 | 506 | org.openscience.jmol.viewer.datamodel | Point
1878 | Revision_1468/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 91 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1468/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1468/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 92 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1468/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 93 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1468/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 93 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1468/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 94 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1148 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 133 | 137 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1077 | 1082 | 94 | 1089 | save | private void save() | 1076 | 1086 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1468/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 94 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
2161 | Revision_1468/Jmol/src/org/openscience/jmol/app/Preferences.java | 105 | 113 | 95 | 1217 | firePreferenceChange | private void firePreferenceChange(String key, String newValue) | 105 | 113 | org.openscience.jmol.app | Preferences
2162 | Revision_1468/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 335 | 343 | 95 | 2581 | createChannelTree | private DefaultMutableTreeNode createChannelTree() | 333 | 345 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1149 | Revision_1468/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 96 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_1468/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 96 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1151 | Revision_1468/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 96 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1157 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 354 | 360 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 334 | 494 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 379 | 385 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 334 | 494 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 927 | 934 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 995 | 1001 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 971 | 977 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 521 | 527 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 496 | 715 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 409 | 415 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 334 | 494 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 592 | 598 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 496 | 715 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 469 | 475 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 334 | 494 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 645 | 652 | 98 | 179 | buildBondPanel | public JPanel buildBondPanel() | 496 | 715 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 699 | 706 | 98 | 179 | buildBondPanel | public JPanel buildBondPanel() | 496 | 715 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 744 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 833 | 843 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 761 | 771 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 861 | 872 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 797 | 807 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1088 | 1098 | 100 | 117 | ResetPressed | public void ResetPressed() | 1088 | 1098 | org.openscience.jmol.app | PreferencesDialog
2015 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 798 | 809 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1201 | 1205 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1239 | 1243 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1235 | 1239 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1227 | 1231 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1231 | 1235 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
