globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2035 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 178 | 182 | 46 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 178 | 182 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1409/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 46 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2126 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 278 | 283 | 47 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 278 | 283 | org.openscience.jmol.adapters | Atom
2128 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 285 | 291 | 47 | 2544 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | 285 | 291 | org.openscience.jmol.adapters | Atom
1368 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 47 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
1576 | Revision_1409/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 47 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1188 | Revision_1409/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 498 | 47 | 2052 | Point | Point(float x, float y, float z) | 494 | 498 | org.openscience.jmol.viewer.datamodel | Point
2010 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2127 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 300 | 304 | 47 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 300 | 304 | org.openscience.jmol.adapters | Bond
694 | Revision_1409/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_1409/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1409/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_1409/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_1409/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 47 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1573 | Revision_1409/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 47 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1143 | Revision_1409/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 47 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1004 | Revision_1409/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 47 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1373 | Revision_1409/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 47 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
2011 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 47 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
1437 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 198 | 203 | 47 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 198 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 47 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_1409/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2129 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 318 | 324 | 48 | 2552 | setModelName | void setModelName(String modelName) | 318 | 324 | org.openscience.jmol.adapters | Model
2130 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 48 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 330 | 334 | 49 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 329 | 338 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 483 | 487 | 49 | 465 | setColorDots | public void setColorDots(Color color) | 483 | 487 | org.openscience.jmol.viewer | JmolViewer
2131 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 417 | 421 | 50 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 399 | 441 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 428 | 432 | 50 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 399 | 441 | org.openscience.jmol.adapters | PdbModel
1005 | Revision_1409/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 50 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2149 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 50 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
2136 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 50 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
1341 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 107 | 112 | 50 | 165 | addBond | private void addBond(BondShape bondShape) | 103 | 114 | org.openscience.jmol.viewer.datamodel | AtomShape
2167 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 427 | 435 | 51 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 399 | 441 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 51 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1409/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 52 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1409/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 52 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1409/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 52 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1409/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 53 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1409/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 53 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1409/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 53 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1409/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 54 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1409/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 54 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1409/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 54 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1409/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 55 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_1409/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 55 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_1409/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 55 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_1409/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 56 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
663 | Revision_1409/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 56 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
726 | Revision_1409/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 458 | 469 | 56 | 185 | centerDialog | protected void centerDialog() | 458 | 469 | org.openscience.jmol.app | PovrayDialog
2076 | Revision_1409/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 56 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
73 | Revision_1409/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 56 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
69 | Revision_1409/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 56 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
66 | Revision_1409/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 56 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
1270 | Revision_1409/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 56 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
1141 | Revision_1409/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 990 | 1001 | 56 | 185 | centerDialog | protected void centerDialog() | 990 | 1001 | org.openscience.jmol.app | PreferencesDialog
72 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 56 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
75 | Revision_1409/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 56 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
1405 | Revision_1409/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 56 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
125 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 57 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1409/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 57 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 58 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1409/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 58 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 59 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1409/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 59 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_1409/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1409/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 60 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
2082 | Revision_1409/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 60 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
141 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1409/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
2072 | Revision_1409/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 60 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2093 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1298 | 1302 | 60 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1298 | 1302 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1292 | 1296 | 60 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1292 | 1296 | org.openscience.jmol.viewer | JmolViewer
1999 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1431 | 1435 | 60 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1431 | 1435 | org.openscience.jmol.viewer | JmolViewer
2074 | Revision_1409/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 60 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
2008 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 783 | 787 | 60 | 189 | clear | public void clear() | 783 | 787 | org.openscience.jmol.viewer | JmolViewer
305 | Revision_1409/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 60 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
136 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2073 | Revision_1409/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 60 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
729 | Revision_1409/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 479 | 483 | 60 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 479 | 483 | org.openscience.jmol.app | PovrayDialog
1098 | Revision_1409/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 60 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2003 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 589 | 594 | 60 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 589 | 594 | org.openscience.jmol.viewer | JmolViewer
1097 | Revision_1409/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 60 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2091 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1563 | 1567 | 60 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1563 | 1567 | org.openscience.jmol.viewer | JmolViewer
2002 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 451 | 456 | 60 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte scheme) | 451 | 456 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1375 | 1380 | 60 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1375 | 1380 | org.openscience.jmol.viewer | JmolViewer
1997 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1545 | 1549 | 60 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1545 | 1549 | org.openscience.jmol.viewer | JmolViewer
2005 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1386 | 1391 | 60 | 1805 | setMarBond | public void setMarBond(short marBond) | 1386 | 1391 | org.openscience.jmol.viewer | JmolViewer
2090 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1477 | 1481 | 60 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1477 | 1481 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1360 | 1365 | 60 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1360 | 1365 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1350 | 1354 | 60 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1350 | 1354 | org.openscience.jmol.viewer | JmolViewer
730 | Revision_1409/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 329 | 333 | 60 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 329 | 333 | org.openscience.jmol.app | PovrayDialog
1995 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 884 | 889 | 60 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 884 | 889 | org.openscience.jmol.viewer | JmolViewer
1000 | Revision_1409/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 60 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
793 | Revision_1409/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 465 | 469 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | DisplayPanel
721 | Revision_1409/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 60 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
2092 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 891 | 895 | 60 | 441 | rebond | public void rebond() | 891 | 895 | org.openscience.jmol.viewer | JmolViewer
1444 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 112 | 60 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 108 | 112 | org.openscience.jmol.viewer.managers | TransformManager
1917 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 60 | 2159 | fillTriangle | void fillTriangle() | 57 | 91 | org.openscience.jmol.viewer.g3d | Triangle3D
1413 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 753 | 755 | 60 | 1475 | clauseInteger | boolean clauseInteger() | 743 | 757 | org.openscience.jmol.viewer.script | Compiler
2060 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 112 | 116 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1414 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 136 | 141 | 60 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 142 | org.openscience.jmol.viewer.managers | MouseManager
1918 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 105 | 105 | 60 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 121 | 121 | 60 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 445 | 449 | 60 | 2503 | getVertex | private short getVertex(short i1, short i2) | 444 | 461 | org.openscience.jmol.viewer.datamodel | DotsRenderer
997 | Revision_1409/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 87 | 91 | 60 | 1319 | setRotateMode | private void setRotateMode() | 87 | 91 | org.openscience.jmol.app | DisplayPanel
2113 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 118 | 122 | 60 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2116 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 109 | 113 | 60 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2121 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 575 | 579 | 60 | 2520 | getWithinIterator | public AtomShapeIterator getWithinIterator(Point3f point, float radius) | 575 | 579 | org.openscience.jmol.viewer.datamodel | JmolFrame
2114 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 101 | 105 | 60 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2115 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 89 | 93 | 60 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2117 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 95 | 99 | 60 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
791 | Revision_1409/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 349 | 353 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 349 | 353 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1409/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 391 | 395 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 395 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1409/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 363 | 367 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 363 | 367 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1409/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 377 | 381 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol.app | DisplayPanel
1431 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 527 | 531 | 60 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 527 | 531 | org.openscience.jmol.viewer.script | Eval
2067 | Revision_1409/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 168 | 172 | 60 | 2001 | getCommandString | public String getCommandString() | 168 | 172 | org.openscience.jmol.app | ConsoleTextPane
2075 | Revision_1409/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 335 | 339 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 335 | 339 | org.openscience.jmol.app | DisplayPanel
170 | Revision_1409/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 60 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
2012 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 87 | 60 | 2226 | setColixAtom | public void setColixAtom(byte scheme, short colix, AtomShapeIterator iter) | 80 | 88 | org.openscience.jmol.viewer.managers | DistributionManager
236 | Revision_1409/Jmol/src/org/openscience/jmol/app/Jmol.java | 864 | 869 | 60 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 861 | 873 | org.openscience.jmol.app | Jmol
171 | Revision_1409/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 60 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
664 | Revision_1409/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 60 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
141 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1409/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1409/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
