globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2167 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 575 | 579 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 580 | 584 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 587 | 591 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 592 | 596 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 612 | 616 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 602 | 606 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 597 | 601 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 607 | 611 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 664 | 673 | 29 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 29 | 2548 | atom | void atom() | 114 | 223 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 731 | 765 | 30 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 225 | 259 | 30 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 792 | 815 | 31 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 301 | 324 | 31 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 817 | 834 | 32 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 326 | 343 | 32 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 854 | 862 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 864 | 871 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2192/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 873 | 880 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2534 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/Atom.java | 51 | 57 | 34 | 3419 | cloneAtom | Atom cloneAtom() | 51 | 57 | org.jmol.adapter.smarter | Atom
2852 | Revision_2192/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 147 | 153 | 34 | 363 | getValue | private String getValue(String key) | 147 | 153 | org.openscience.jmol.ui | JmolPopup
2625 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/Atom.java | 228 | 234 | 35 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 228 | 234 | org.jmol.adapter.smarter | Atom
2626 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/Atom.java | 248 | 254 | 35 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 248 | 254 | org.jmol.adapter.smarter | Atom
2831 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 360 | 364 | 36 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 352 | 390 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 431 | 435 | 36 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 515 | 519 | 36 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 423 | 482 | 37 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 506 | 557 | 37 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 596 | 600 | 38 | 3364 | nextToken | String nextToken() | 582 | 613 | org.jmol.adapter.smarter | CifReader
2617 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 82 | 86 | 38 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 70 | 122 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 89 | 94 | 38 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 70 | 122 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 156 | 160 | 38 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 144 | 169 | org.jmol.adapter.smarter | ModelReader
2850 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 143 | 153 | 39 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 143 | 153 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 160 | 170 | 39 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 160 | 170 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 247 | 255 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 287 | 295 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 281 | 285 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 115 | 121 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 107 | 113 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 316 | 320 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 99 | 105 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2869 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 349 | 354 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2843 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 371 | 378 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 380 | 385 | 43 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 380 | 385 | org.jmol.adapter.smarter | CmlReader
2622 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 49 | 54 | 44 | 3330 | parseFloat | float parseFloat(String str, int ich) | 49 | 54 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 135 | 142 | 44 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 135 | 142 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 56 | 63 | 44 | 3331 | parseFloat | float parseFloat(String str, int ichStart, int ichMax) | 56 | 63 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 175 | 180 | 44 | 3330 | parseToken | String parseToken(String str, int ich) | 175 | 180 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 128 | 133 | 44 | 3332 | parseInt | int parseInt(String str, int ich) | 128 | 133 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 182 | 189 | 44 | 3331 | parseToken | String parseToken(String str, int ichStart, int ichMax) | 182 | 189 | org.jmol.adapter.smarter | ModelReader
2833 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 206 | 213 | 45 | 3400 | setLength | static Object setLength(Object array, int newLength) | 206 | 213 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 45 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
2836 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 93 | 102 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 103 | 112 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 47 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 47 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 47 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 47 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 47 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 47 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 47 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 47 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 274 | 278 | 48 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2119 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 340 | 347 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 278 | 283 | 48 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2148 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 191 | 196 | 48 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2183 | Revision_2192/Jmol/src/org/jmol/g3d/Triangle3D.java | 135 | 139 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 283 | 287 | 48 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2408 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 671 | 675 | 48 | 455 | run | public void run() | 666 | 704 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 361 | 369 | 49 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 380 | 387 | 49 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 371 | 378 | 49 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2192/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 934 | 938 | 50 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 930 | 943 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1055 | 1059 | 50 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1055 | 1059 | org.openscience.jmol.viewer.script | Eval
2246 | Revision_2192/Jmol/src/org/jmol/g3d/Awt3D.java | 93 | 99 | 51 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 92 | 102 | org.jmol.g3d | Awt3D
1328 | Revision_2192/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 51 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2192/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 51 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2192/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 51 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2192/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 51 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2192/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 51 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
2654 | Revision_2192/Jmol/src/org/jmol/g3d/Circle3D.java | 39 | 67 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2192/Jmol/src/org/jmol/g3d/Circle3D.java | 151 | 173 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2192/Jmol/src/org/jmol/g3d/Circle3D.java | 176 | 197 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2192/Jmol/src/org/jmol/g3d/Circle3D.java | 70 | 92 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2192/Jmol/src/org/jmol/g3d/Circle3D.java | 94 | 106 | 53 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 94 | 106 | org.jmol.g3d | Circle3D
1925 | Revision_2192/Jmol/src/org/jmol/g3d/Circle3D.java | 108 | 120 | 53 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 108 | 120 | org.jmol.g3d | Circle3D
1926 | Revision_2192/Jmol/src/org/jmol/g3d/Circle3D.java | 123 | 134 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2192/Jmol/src/org/jmol/g3d/Circle3D.java | 137 | 148 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2192/Jmol/src/org/jmol/g3d/Cylinder3D.java | 188 | 194 | 55 | 2779 | allocRaster | int allocRaster() | 187 | 196 | org.jmol.g3d | Cylinder3D
2859 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 105 | 120 | 55 | 1154 | render | void render(Bond bond) | 95 | 125 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2192/Jmol/src/org/jmol/g3d/Cylinder3D.java | 246 | 252 | 56 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2468 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 201 | 208 | 56 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 198 | 213 | org.openscience.jmol.viewer.datamodel | Mcps
2284 | Revision_2192/Jmol/src/org/jmol/g3d/Cylinder3D.java | 291 | 293 | 57 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
1935 | Revision_2192/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2192/Jmol/src/org/jmol/g3d/Line3D.java | 796 | 800 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2192/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2192/Jmol/src/org/jmol/g3d/Text3D.java | 217 | 222 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 263 | 266 | 57 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 263 | 266 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2209 | Revision_2192/Jmol/src/org/jmol/g3d/Text3D.java | 252 | 256 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2192/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2192/Jmol/src/org/jmol/g3d/Line3D.java | 305 | 309 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2192/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2192/Jmol/src/org/jmol/g3d/Triangle3D.java | 178 | 182 | 57 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
1941 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 629 | 634 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 640 | 645 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 733 | 738 | 57 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 730 | 757 | org.jmol.g3d | Graphics3D
2690 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 828 | 834 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2510 | Revision_2192/Jmol/src/org/jmol/g3d/Font3D.java | 133 | 139 | 58 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 133 | 139 | org.jmol.g3d | Font3D
2484 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 185 | 190 | 58 | 3246 | getGroupCount | public int getGroupCount() | 185 | 190 | org.openscience.jmol.viewer.datamodel | PdbFile
2485 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 69 | 74 | 58 | 3246 | getGroupCount | public int getGroupCount() | 69 | 74 | org.openscience.jmol.viewer.datamodel | PdbModel
2486 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 178 | 183 | 58 | 2793 | getChainCount | public int getChainCount() | 178 | 183 | org.openscience.jmol.viewer.datamodel | PdbFile
2842 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 98 | 102 | 59 | 2222 | setBackground | public void setBackground(short colix) | 98 | 102 | org.jmol.g3d | Graphics3D
1175 | Revision_2192/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2192/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2192/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2192/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2192/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2192/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 886 | 891 | 59 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 877 | 900 | org.openscience.jmol.viewer.datamodel | Frame
1178 | Revision_2192/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2192/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 190 | 196 | 60 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 176 | 203 | org.jmol.g3d | Graphics3D
1934 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 196 | 202 | 60 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 176 | 203 | org.jmol.g3d | Graphics3D
1950 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 216 | 229 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 229 | 242 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1946 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 377 | 383 | 62 | 2247 | endRendering | public void endRendering() | 376 | 384 | org.jmol.g3d | Graphics3D
2011 | Revision_2192/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 81 | 85 | 62 | 555 | start | public synchronized void start() | 80 | 86 | org.openscience.jmol.viewer.script | Eval
1958 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 479 | 490 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 500 | 511 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 523 | 537 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 540 | 556 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 665 | 673 | 65 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 665 | 673 | org.jmol.g3d | Graphics3D
1962 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 714 | 720 | 65 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 714 | 720 | org.jmol.g3d | Graphics3D
1961 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 722 | 728 | 65 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 722 | 728 | org.jmol.g3d | Graphics3D
1959 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 686 | 694 | 65 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 686 | 694 | org.jmol.g3d | Graphics3D
2728 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 696 | 704 | 65 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 696 | 704 | org.jmol.g3d | Graphics3D
1944 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 857 | 862 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2192/Jmol/src/org/jmol/g3d/Text3D.java | 223 | 228 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 814 | 820 | 65 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 799 | 822 | org.jmol.g3d | Graphics3D
1944 | Revision_2192/Jmol/src/org/jmol/g3d/Graphics3D.java | 802 | 808 | 65 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 799 | 822 | org.jmol.g3d | Graphics3D
