globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
951 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
971 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
2065 | Revision_1366/Jmol/src/JmolApplet.java | 134 | 143 | 36 | 364 | getValue | private int getValue(String propertyName, int defaultValue) | 134 | 143 |  | JmolApplet
2066 | Revision_1366/Jmol/src/JmolApplet.java | 145 | 154 | 36 | 363 | getValue | private double getValue(String propertyName, double defaultValue) | 145 | 154 |  | JmolApplet
1429 | Revision_1366/Jmol/src/JmolApplet.java | 231 | 239 | 37 | 1781 | setStyle | public void setStyle(String style) | 231 | 239 |  | JmolApplet
1430 | Revision_1366/Jmol/src/JmolApplet.java | 246 | 253 | 37 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 246 | 253 |  | JmolApplet
2089 | Revision_1366/Jmol/src/JmolApplet.java | 268 | 274 | 38 | 629 | load | public void load(String modelName) | 268 | 274 |  | JmolApplet
803 | Revision_1366/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 38 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
804 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 38 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
99 | Revision_1366/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 38 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
83 | Revision_1366/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 101 | 108 | 38 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
247 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 38 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
245 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 38 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
82 | Revision_1366/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 93 | 38 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
2089 | Revision_1366/Jmol/src/JmolApplet.java | 269 | 273 | 38 | 629 | load | public void load(String modelName) | 268 | 274 |  | JmolApplet
2083 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 139 | 143 | 38 | 2480 | deleteMeasurementsReferencing | public boolean deleteMeasurementsReferencing(int atomIndexDeleted) | 133 | 146 | org.openscience.jmol.viewer.managers | MeasurementManager
862 | Revision_1366/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 38 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
860 | Revision_1366/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 38 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
861 | Revision_1366/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 38 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
2086 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 82 | 86 | 38 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
2084 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 85 | 89 | 38 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
2085 | Revision_1366/Jmol/src/org/openscience/jmol/io/ADFReader.java | 86 | 90 | 38 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
900 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 85 | 91 | 38 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 81 | 85 | 38 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
1795 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 88 | 94 | 38 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
1535 | Revision_1366/Jmol/src/org/openscience/jmol/app/Jmol.java | 1133 | 1138 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1130 | 1140 | org.openscience.jmol.app | Jmol
1015 | Revision_1366/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 38 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1557 | Revision_1366/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 38 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
275 | Revision_1366/Jmol/src/org/openscience/jmol/app/Jmol.java | 1261 | 1265 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1229 | 1284 | org.openscience.jmol.app | Jmol
1276 | Revision_1366/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 38 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
639 | Revision_1366/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1366/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 38 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
1821 | Revision_1366/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 106 | 111 | 38 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
2094 | Revision_1366/Jmol/src/JmolApplet.java | 276 | 281 | 39 | 1964 | loadInline | public void loadInline(String strModel) | 276 | 281 |  | JmolApplet
1543 | Revision_1366/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 39 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1366/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 39 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
2037 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 61 | 67 | 40 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 61 | 67 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 55 | 61 | 40 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 55 | 61 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 86 | 97 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 80 | 91 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2041 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 209 | 213 | 42 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 209 | 213 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 157 | 161 | 42 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 157 | 161 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2043 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 230 | 234 | 42 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 230 | 234 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2035 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 178 | 182 | 43 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 178 | 182 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1366/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 43 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2126 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 269 | 274 | 44 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 269 | 274 | org.openscience.jmol.adapters | Atom
1411 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_1366/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 498 | 44 | 2052 | Point | Point(float x, float y, float z) | 494 | 498 | org.openscience.jmol.viewer.datamodel | Point
2010 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2134 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 53 | 57 | 44 | 2555 | Dots | Dots(JmolViewer viewer, JmolFrame frame, DotsRenderer dotsRenderer) | 53 | 57 | org.openscience.jmol.viewer.datamodel | Dots
2128 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 276 | 282 | 44 | 2544 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | 276 | 282 | org.openscience.jmol.adapters | Atom
2127 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 291 | 295 | 44 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 291 | 295 | org.openscience.jmol.adapters | Bond
1188 | Revision_1366/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1366/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 44 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1368 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 44 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
1016 | Revision_1366/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 44 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1373 | Revision_1366/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 44 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1143 | Revision_1366/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 44 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1004 | Revision_1366/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 44 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1124 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1366/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 44 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
693 | Revision_1366/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1438 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 44 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1437 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 198 | 203 | 44 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 198 | 203 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 44 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
1540 | Revision_1366/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2129 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 306 | 312 | 45 | 2552 | setModelName | void setModelName(String modelName) | 306 | 312 | org.openscience.jmol.adapters | Model
2130 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 45 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2131 | Revision_1366/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 404 | 408 | 46 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 387 | 417 | org.openscience.jmol.adapters | PdbModel
2137 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 166 | 170 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2136 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 253 | 257 | 46 | 2563 | calcTori | void calcTori() | 226 | 261 | org.openscience.jmol.viewer.datamodel | Dots
1341 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 107 | 112 | 46 | 165 | addBond | private void addBond(BondShape bondShape) | 103 | 114 | org.openscience.jmol.viewer.datamodel | AtomShape
1005 | Revision_1366/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 46 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
53 | Revision_1366/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 47 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1366/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 47 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1366/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 47 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1366/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 48 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1366/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 48 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1366/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 48 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1366/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 49 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1366/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 49 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1366/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 49 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1366/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 50 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1366/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 50 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1366/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 50 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_1366/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 51 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
69 | Revision_1366/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 51 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
726 | Revision_1366/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 458 | 469 | 51 | 185 | centerDialog | protected void centerDialog() | 458 | 469 | org.openscience.jmol.app | PovrayDialog
66 | Revision_1366/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 51 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
1141 | Revision_1366/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 990 | 1001 | 51 | 185 | centerDialog | protected void centerDialog() | 990 | 1001 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_1366/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 51 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
72 | Revision_1366/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 51 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
1405 | Revision_1366/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 51 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
663 | Revision_1366/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 51 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
1270 | Revision_1366/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 51 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
73 | Revision_1366/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 51 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
75 | Revision_1366/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 51 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
125 | Revision_1366/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 52 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1366/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 52 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1366/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 53 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1366/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 53 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1366/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 54 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1366/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 54 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
141 | Revision_1366/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1366/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1366/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1366/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1366/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 57 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1366/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 57 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1366/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 58 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1406 | Revision_1366/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 58 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1271 | Revision_1366/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 58 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1113 | Revision_1366/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 58 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1366/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 59 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
