globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
860 | Revision_1850/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 41 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
862 | Revision_1850/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 41 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
861 | Revision_1850/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 41 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
900 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 85 | 91 | 41 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
2084 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 85 | 89 | 41 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
2086 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 82 | 86 | 41 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
2085 | Revision_1850/Jmol/src/org/openscience/jmol/io/ADFReader.java | 86 | 90 | 41 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
806 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 81 | 85 | 41 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
1795 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 88 | 94 | 41 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
2092 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1007 | 1011 | 41 | 441 | rebond | public void rebond() | 1007 | 1011 | org.openscience.jmol.viewer | JmolViewer
1444 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 41 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
721 | Revision_1850/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 41 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
793 | Revision_1850/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
2073 | Revision_1850/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 41 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
729 | Revision_1850/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 41 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
2008 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 900 | 904 | 41 | 189 | clear | public void clear() | 900 | 904 | org.openscience.jmol.viewer | JmolViewer
305 | Revision_1850/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 41 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2093 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1528 | 1532 | 41 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1528 | 1532 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1534 | 1538 | 41 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1534 | 1538 | org.openscience.jmol.viewer | JmolViewer
2074 | Revision_1850/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 41 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
2082 | Revision_1850/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 41 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
1015 | Revision_1850/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 41 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1535 | Revision_1850/Jmol/src/org/openscience/jmol/app/Jmol.java | 970 | 975 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 967 | 977 | org.openscience.jmol.app | Jmol
1557 | Revision_1850/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 41 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
2222 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 597 | 601 | 41 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 597 | 601 | org.openscience.jmol.viewer.datamodel | Frame
1444 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 41 | 1351 | rotateByY | public synchronized void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 41 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
997 | Revision_1850/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 41 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
1995 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1000 | 1005 | 41 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1000 | 1005 | org.openscience.jmol.viewer | JmolViewer
2131 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 529 | 533 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 521 | 580 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 534 | 538 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 521 | 580 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 541 | 545 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 521 | 580 | org.openscience.jmol.adapters | PdbModel
2131 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 546 | 550 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 521 | 580 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 551 | 555 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 521 | 580 | org.openscience.jmol.adapters | PdbModel
2339 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 556 | 560 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 521 | 580 | org.openscience.jmol.adapters | PdbModel
2339 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 561 | 565 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 521 | 580 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 566 | 570 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 521 | 580 | org.openscience.jmol.adapters | PdbModel
730 | Revision_1850/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 41 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
2411 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 154 | 161 | 41 | 3064 | setLightsourceZ | public static void setLightsourceZ(float z) | 154 | 161 | org.openscience.jmol.viewer.g3d | Shade3D
1000 | Revision_1850/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 41 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
136 | Revision_1850/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_1850/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
639 | Revision_1850/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1850/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 41 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
275 | Revision_1850/Jmol/src/org/openscience/jmol/app/Jmol.java | 1098 | 1102 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1066 | 1121 | org.openscience.jmol.app | Jmol
189 | Revision_1850/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 41 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
1431 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 656 | 660 | 41 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 656 | 660 | org.openscience.jmol.viewer.script | Eval
2067 | Revision_1850/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 169 | 173 | 41 | 2001 | getCommandString | public String getCommandString() | 169 | 173 | org.openscience.jmol.app | ConsoleTextPane
791 | Revision_1850/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1850/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1850/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1850/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
2100 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 436 | 440 | 41 | 2503 | getVertex | private short getVertex(short i1, short i2) | 435 | 452 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1917 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 41 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 41 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2060 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 125 | 129 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2212 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 41 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
143 | Revision_1850/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
137 | Revision_1850/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 41 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
139 | Revision_1850/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
136 | Revision_1850/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
1821 | Revision_1850/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 107 | 112 | 41 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
170 | Revision_1850/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 41 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
2012 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 62 | 67 | 41 | 2226 | setColixAtom | public void setColixAtom(byte palette, short colix, AtomIterator iter) | 60 | 68 | org.openscience.jmol.viewer.managers | DistributionManager
2075 | Revision_1850/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
141 | Revision_1850/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
236 | Revision_1850/Jmol/src/org/openscience/jmol/app/Jmol.java | 760 | 765 | 41 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 757 | 769 | org.openscience.jmol.app | Jmol
664 | Revision_1850/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 41 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1850/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 41 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
2094 | Revision_1850/Jmol/src/JmolApplet.java | 522 | 527 | 42 | 1964 | loadInline | public void loadInline(String strModel) | 522 | 527 |  | JmolApplet
2338 | Revision_1850/Jmol/src/org/openscience/jmol/app/Jmol.java | 1317 | 1322 | 42 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1317 | 1322 | org.openscience.jmol.app | Jmol
1543 | Revision_1850/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 42 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1850/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 42 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
2259 | Revision_1850/Jmol/src/JmolAppletRegistry.java | 142 | 148 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2071 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 105 | 110 | 43 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 95 | 101 | 43 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 95 | 101 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 121 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2037 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 64 | 70 | 44 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 64 | 70 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 54 | 60 | 44 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 54 | 60 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 89 | 100 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 79 | 90 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
2311 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 105 | 116 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_1850/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 67 | 76 | 46 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 55 | 86 | org.openscience.jmol.app | JmolEditBus
2041 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 241 | 245 | 47 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 241 | 245 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 167 | 171 | 47 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 167 | 171 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2043 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 262 | 266 | 47 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 262 | 266 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2165 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 345 | 351 | 48 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 345 | 351 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 319 | 325 | 48 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 319 | 325 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2035 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 188 | 192 | 49 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 188 | 192 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1850/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 49 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2126 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 324 | 330 | 50 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 324 | 330 | org.openscience.jmol.adapters | Atom
2315 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 42 | 47 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2216 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | 55 | 61 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2127 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 333 | 341 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_1850/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1850/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 50 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
2220 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 37 | 41 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1850/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 50 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
2127 | Revision_1850/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 350 | 354 | 50 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 350 | 354 | org.openscience.jmol.adapters | Bond
1507 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1417 | 1428 | 50 | 2017 | pushContext | void pushContext() throws ScriptException | 1417 | 1428 | org.openscience.jmol.viewer.script | Eval
1552 | Revision_1850/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1850/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 50 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
2216 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | 40 | 44 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_1850/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 50 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2409 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Graphic.java | 38 | 42 | 50 | 3035 | setViewerFrame | final public void setViewerFrame(JmolViewer viewer, Frame frame) | 38 | 42 | org.openscience.jmol.viewer.datamodel | Graphic
1573 | Revision_1850/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 50 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1004 | Revision_1850/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 50 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1124 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2344 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 43 | 47 | 50 | 2932 | PdbGroup | public PdbGroup(PdbChain chain, int seqcode, String group3) | 43 | 47 | org.openscience.jmol.viewer.pdb | PdbGroup
1143 | Revision_1850/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 50 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
693 | Revision_1850/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 50 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 73 | 77 | 50 | 1464 | Eval | public Eval(JmolViewer viewer) | 73 | 77 | org.openscience.jmol.viewer.script | Eval
1330 | Revision_1850/Jmol/src/org/openscience/jmol/app/GuiMap.java | 95 | 99 | 50 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 95 | 99 | org.openscience.jmol.app | GuiMap
1438 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 277 | 281 | 50 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 277 | 281 | org.openscience.jmol.viewer.managers | TransformManager
2201 | Revision_1850/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 120 | 126 | 50 | 555 | start | public void start() | 120 | 126 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1540 | Revision_1850/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1327 | Revision_1850/Jmol/src/org/openscience/jmol/app/GuiMap.java | 122 | 127 | 50 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 122 | 127 | org.openscience.jmol.app | GuiMap
1328 | Revision_1850/Jmol/src/org/openscience/jmol/app/GuiMap.java | 82 | 87 | 50 | 1424 | KeyJMenu | KeyJMenu(String key) | 82 | 87 | org.openscience.jmol.app | GuiMap
1330 | Revision_1850/Jmol/src/org/openscience/jmol/app/GuiMap.java | 108 | 113 | 50 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 108 | 113 | org.openscience.jmol.app | GuiMap
1330 | Revision_1850/Jmol/src/org/openscience/jmol/app/GuiMap.java | 136 | 141 | 50 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 136 | 141 | org.openscience.jmol.app | GuiMap
2246 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 50 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
2405 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 555 | 560 | 50 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 554 | 568 | org.openscience.jmol.viewer.managers | TransformManager
1146 | Revision_1850/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 50 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1147 | Revision_1850/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 50 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1558 | Revision_1850/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 50 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
2406 | Revision_1850/Jmol/src/org/openscience/jmol/app/Animate.java | 273 | 278 | 50 | 555 | start | public void start() | 273 | 278 | org.openscience.jmol.app | Animate
2202 | Revision_1850/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 140 | 145 | 50 | 2585 | getPluginPanel | public JPanel getPluginPanel() | 140 | 145 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
