globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2598 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 43 | 112 | 28 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2167 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 575 | 579 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 580 | 584 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 607 | 611 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 612 | 616 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 587 | 591 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 602 | 606 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 592 | 596 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 597 | 601 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 664 | 673 | 30 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 30 | 2548 | atom | void atom() | 114 | 226 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 731 | 765 | 31 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 228 | 262 | 31 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 792 | 815 | 32 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 304 | 327 | 32 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 817 | 834 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 329 | 346 | 33 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 854 | 862 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 873 | 880 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2138/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 864 | 871 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2625 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/Atom.java | 218 | 224 | 35 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 218 | 224 | org.jmol.adapter.smarter | Atom
2626 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/Atom.java | 238 | 244 | 35 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 238 | 244 | org.jmol.adapter.smarter | Atom
2645 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 362 | 421 | 36 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 362 | 421 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 441 | 492 | 36 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 441 | 492 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 527 | 531 | 37 | 3364 | nextToken | String nextToken() | 513 | 544 | org.jmol.adapter.smarter | CifReader
2619 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 86 | 91 | 37 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 67 | 118 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 79 | 83 | 37 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 67 | 118 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 152 | 156 | 37 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 140 | 164 | org.jmol.adapter.smarter | ModelReader
2622 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 46 | 51 | 38 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 46 | 51 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 170 | 175 | 38 | 3330 | parseToken | static String parseToken(String str, int ich) | 170 | 175 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 131 | 138 | 38 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 131 | 138 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 53 | 60 | 38 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 53 | 60 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 124 | 129 | 38 | 3332 | parseInt | static int parseInt(String str, int ich) | 124 | 129 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 177 | 184 | 38 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 177 | 184 | org.jmol.adapter.smarter | ModelReader
2587 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 277 | 281 | 40 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 281 | 286 | 40 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2119 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 340 | 347 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 286 | 290 | 40 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2183 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 135 | 139 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 191 | 196 | 40 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2408 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 671 | 675 | 40 | 455 | run | public void run() | 666 | 704 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 364 | 372 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 374 | 381 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 383 | 390 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2138/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 913 | 917 | 42 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 909 | 922 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1055 | 1059 | 42 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1055 | 1059 | org.openscience.jmol.viewer.script | Eval
2246 | Revision_2138/Jmol/src/org/jmol/g3d/Awt3D.java | 79 | 85 | 43 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.jmol.g3d | Awt3D
1328 | Revision_2138/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 43 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2138/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 43 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2138/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 43 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2138/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 43 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2138/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 43 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
2654 | Revision_2138/Jmol/src/org/jmol/g3d/Circle3D.java | 39 | 67 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2138/Jmol/src/org/jmol/g3d/Circle3D.java | 151 | 173 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2138/Jmol/src/org/jmol/g3d/Circle3D.java | 70 | 92 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2138/Jmol/src/org/jmol/g3d/Circle3D.java | 176 | 197 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2138/Jmol/src/org/jmol/g3d/Circle3D.java | 94 | 106 | 45 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 94 | 106 | org.jmol.g3d | Circle3D
1925 | Revision_2138/Jmol/src/org/jmol/g3d/Circle3D.java | 108 | 120 | 45 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 108 | 120 | org.jmol.g3d | Circle3D
1926 | Revision_2138/Jmol/src/org/jmol/g3d/Circle3D.java | 123 | 134 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2138/Jmol/src/org/jmol/g3d/Circle3D.java | 137 | 148 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2466 | Revision_2138/Jmol/src/org/jmol/g3d/Cylinder3D.java | 246 | 252 | 47 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2468 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 201 | 208 | 47 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 198 | 213 | org.openscience.jmol.viewer.datamodel | Mcps
2284 | Revision_2138/Jmol/src/org/jmol/g3d/Cylinder3D.java | 291 | 293 | 48 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
1935 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2138/Jmol/src/org/jmol/g3d/Text3D.java | 252 | 256 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 796 | 800 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2138/Jmol/src/org/jmol/g3d/Text3D.java | 217 | 222 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 305 | 309 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 256 | 259 | 48 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 256 | 259 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2182 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 178 | 182 | 48 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
1944 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 825 | 831 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 730 | 735 | 48 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
1943 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 637 | 642 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 626 | 631 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 201 | 207 | 49 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
1934 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 207 | 213 | 49 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
1950 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 227 | 240 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 240 | 253 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 351 | 358 | 51 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
1946 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 358 | 365 | 51 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
1958 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 476 | 487 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 497 | 508 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 520 | 534 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 537 | 553 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 662 | 670 | 54 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 662 | 670 | org.jmol.g3d | Graphics3D
1962 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 711 | 717 | 54 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 711 | 717 | org.jmol.g3d | Graphics3D
1959 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 693 | 701 | 54 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 693 | 701 | org.jmol.g3d | Graphics3D
2728 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 683 | 691 | 54 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 683 | 691 | org.jmol.g3d | Graphics3D
1961 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 719 | 725 | 54 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 719 | 725 | org.jmol.g3d | Graphics3D
1944 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 854 | 859 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 799 | 805 | 54 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
1944 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 747 | 753 | 54 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
1944 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 811 | 817 | 54 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
1944 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 838 | 843 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2138/Jmol/src/org/jmol/g3d/Text3D.java | 223 | 228 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 643 | 648 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 733 | 738 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 238 | 243 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 835 | 845 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 849 | 862 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 886 | 900 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 903 | 918 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2744 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 1432 | 1455 | 57 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1432 | 1455 | org.jmol.g3d | Graphics3D
2745 | Revision_2138/Jmol/src/org/jmol/g3d/Graphics3D.java | 1457 | 1475 | 57 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1457 | 1475 | org.jmol.g3d | Graphics3D
2326 | Revision_2138/Jmol/src/org/jmol/g3d/Hermite3D.java | 46 | 51 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 379 | 384 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 36 | 46 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 50 | 61 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 95 | 60 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1971 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 107 | 60 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 85 | 85 | 61 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 89 | 89 | 61 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 87 | 87 | 62 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 93 | 93 | 62 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 91 | 91 | 62 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 97 | 97 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 101 | 101 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1973 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 637 | 721 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 199 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 223 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 261 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 662 | 666 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
