globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2124 | Revision_2675/Jmol/src/org/jmol/g3d/Graphics3D.java | 1013 | 1028 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2675/Jmol/src/org/jmol/g3d/Graphics3D.java | 1121 | 1125 | 63 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1119 | 1129 | org.jmol.g3d | Graphics3D
2351 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 63 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
3155 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 63 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.jmol.viewer.datamodel | Bspf
2352 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 63 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
3156 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 63 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.jmol.viewer.datamodel | Bspf
2744 | Revision_2675/Jmol/src/org/jmol/g3d/Graphics3D.java | 1574 | 1597 | 64 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1574 | 1597 | org.jmol.g3d | Graphics3D
2745 | Revision_2675/Jmol/src/org/jmol/g3d/Graphics3D.java | 1599 | 1617 | 64 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1599 | 1617 | org.jmol.g3d | Graphics3D
2871 | Revision_2675/Jmol/src/org/jmol/g3d/Hermite3D.java | 107 | 148 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2675/Jmol/src/org/jmol/g3d/Hermite3D.java | 203 | 249 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 104 | 119 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1971 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 119 | 133 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 106 | 106 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 110 | 110 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 108 | 108 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 116 | 116 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 114 | 114 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 112 | 112 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 121 | 121 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 125 | 125 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 123 | 123 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 127 | 127 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 131 | 131 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 129 | 129 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1973 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 167 | 253 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 495 | 590 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 594 | 669 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 761 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 359 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 764 | 856 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 204 | 228 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 252 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 288 | 292 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2675/Jmol/src/org/jmol/g3d/Triangle3D.java | 147 | 151 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 698 | 702 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 793 | 797 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 298 | 328 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 647 | 668 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 626 | 647 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 328 | 358 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 539 | 564 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 829 | 855 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 803 | 829 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 564 | 589 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 708 | 734 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2675/Jmol/src/org/jmol/g3d/Line3D.java | 734 | 760 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2675/Jmol/src/org/jmol/g3d/Platform3D.java | 76 | 80 | 78 | 382 | initialize | final void initialize(boolean useClearingThread) | 74 | 81 | org.jmol.g3d | Platform3D
2405 | Revision_2675/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 928 | 933 | 78 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 927 | 941 | org.jmol.viewer.managers | TransformManager
270 | Revision_2675/Jmol/src/org/openscience/jmol/app/Jmol.java | 490 | 494 | 78 | 2252 | doClose | private void doClose() | 488 | 497 | org.openscience.jmol.app | Jmol
2405 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 928 | 933 | 78 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 927 | 941 | org.openscience.jmol.viewer.managers | TransformManager
1146 | Revision_2675/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 78 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
3055 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 133 | 146 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
3056 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 195 | 208 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 167 | 172 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
3057 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 184 | 189 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
3053 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 284 | 323 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
3054 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 352 | 401 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 287 | 294 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 311 | 318 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 295 | 302 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 303 | 310 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 358 | 375 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 376 | 393 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 359 | 366 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 367 | 374 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 377 | 384 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2675/Jmol/src/org/jmol/g3d/Sphere3D.java | 385 | 392 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2675/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2675/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2675/Jmol/src/org/jmol/g3d/Triangle3D.java | 88 | 94 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2211 | Revision_2675/Jmol/src/org/jmol/g3d/Triangle3D.java | 94 | 100 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2675/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2675/Jmol/src/org/jmol/g3d/Triangle3D.java | 111 | 115 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
3035 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaMonomer.java | 89 | 98 | 89 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 89 | 98 | org.jmol.viewer.datamodel | AlphaMonomer
3035 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaMonomer.java | 89 | 98 | 89 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 89 | 98 | org.openscience.jmol.viewer.datamodel | AlphaMonomer
3036 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/PhosphorusMonomer.java | 74 | 83 | 89 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 74 | 83 | org.openscience.jmol.viewer.datamodel | PhosphorusMonomer
3157 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/PhosphorusMonomer.java | 74 | 83 | 89 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 74 | 83 | org.jmol.viewer.datamodel | PhosphorusMonomer
3158 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaPolymer.java | 38 | 44 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
3159 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaPolymer.java | 38 | 44 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
3160 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaPolymer.java | 46 | 73 | 91 | 3688 | addSecondaryStructure | void addSecondaryStructure(byte type, int indexStart, int indexEnd) | 46 | 73 | org.jmol.viewer.datamodel | AlphaPolymer
3161 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaPolymer.java | 46 | 73 | 91 | 3688 | addSecondaryStructure | void addSecondaryStructure(byte type, int indexStart, int indexEnd) | 46 | 73 | org.openscience.jmol.viewer.datamodel | AlphaPolymer
3162 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaPolymer.java | 95 | 106 | 92 | 3015 | calculateStructures | void calculateStructures() | 95 | 106 | org.jmol.viewer.datamodel | AlphaPolymer
3163 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaPolymer.java | 95 | 106 | 92 | 3015 | calculateStructures | void calculateStructures() | 95 | 106 | org.openscience.jmol.viewer.datamodel | AlphaPolymer
3164 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaPolymer.java | 116 | 125 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
3165 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaPolymer.java | 116 | 125 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
3166 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaPolymer.java | 127 | 140 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
3167 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaPolymer.java | 127 | 140 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
3168 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaPolymer.java | 158 | 179 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
3169 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaPolymer.java | 158 | 179 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
3170 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaPolymer.java | 181 | 188 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
3171 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaPolymer.java | 181 | 188 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
3172 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaPolymer.java | 190 | 208 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
3173 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaPolymer.java | 190 | 208 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
3174 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AlphaPolymer.java | 210 | 226 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
3175 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaPolymer.java | 210 | 226 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
3176 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AminoMonomer.java | 46 | 64 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
3177 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoMonomer.java | 46 | 64 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
3178 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AminoMonomer.java | 68 | 79 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
3179 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoMonomer.java | 68 | 79 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
3180 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AminoMonomer.java | 143 | 150 | 101 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 143 | 150 | org.jmol.viewer.datamodel | AminoMonomer
3181 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoMonomer.java | 143 | 150 | 101 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 143 | 150 | org.openscience.jmol.viewer.datamodel | AminoMonomer
3182 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AminoMonomer.java | 155 | 178 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
3183 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoMonomer.java | 155 | 178 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
3021 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AminoPolymer.java | 44 | 49 | 103 | 3016 | calcHydrogenBonds | void calcHydrogenBonds() | 44 | 49 | org.jmol.viewer.datamodel | AminoPolymer
3021 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoPolymer.java | 44 | 49 | 103 | 3016 | calcHydrogenBonds | void calcHydrogenBonds() | 44 | 49 | org.openscience.jmol.viewer.datamodel | AminoPolymer
2391 | Revision_2675/Jmol/src/org/jmol/viewer/script/Compiler.java | 1128 | 1132 | 103 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1125 | 1142 | org.jmol.viewer.script | Compiler
2391 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1128 | 1132 | 103 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1125 | 1142 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2675/Jmol/src/org/jmol/viewer/script/Compiler.java | 963 | 968 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2195 | Revision_2675/Jmol/src/org/jmol/viewer/script/Compiler.java | 969 | 974 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2195 | Revision_2675/Jmol/src/org/jmol/viewer/script/Compiler.java | 976 | 981 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2197 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 963 | 968 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 969 | 974 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 976 | 981 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2675/Jmol/src/org/jmol/viewer/script/Compiler.java | 940 | 946 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2192 | Revision_2675/Jmol/src/org/jmol/viewer/script/Compiler.java | 950 | 956 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2192 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 950 | 956 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 940 | 946 | 103 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
3184 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AminoPolymer.java | 55 | 79 | 104 | 3018 | calcProteinMainchainHydrogenBonds | void calcProteinMainchainHydrogenBonds() | 55 | 79 | org.jmol.viewer.datamodel | AminoPolymer
3185 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoPolymer.java | 55 | 79 | 104 | 3018 | calcProteinMainchainHydrogenBonds | void calcProteinMainchainHydrogenBonds() | 55 | 79 | org.openscience.jmol.viewer.datamodel | AminoPolymer
3186 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AminoPolymer.java | 87 | 121 | 105 | 3014 | bondAminoHydrogen | void bondAminoHydrogen(int indexDonor, Point3f hydrogenPoint) | 87 | 121 | org.jmol.viewer.datamodel | AminoPolymer
3187 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoPolymer.java | 87 | 121 | 105 | 3014 | bondAminoHydrogen | void bondAminoHydrogen(int indexDonor, Point3f hydrogenPoint) | 87 | 121 | org.openscience.jmol.viewer.datamodel | AminoPolymer
3188 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AminoPolymer.java | 124 | 163 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
3189 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoPolymer.java | 124 | 163 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
3190 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AminoPolymer.java | 166 | 207 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
3191 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoPolymer.java | 166 | 207 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
3192 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 77 | 105 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
3193 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 77 | 105 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
3194 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 111 | 120 | 109 | 2238 | isBonded | boolean isBonded(Atom atomOther) | 111 | 120 | org.jmol.viewer.datamodel | Atom
2221 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 111 | 120 | 109 | 2238 | isBonded | boolean isBonded(Atom atomOther) | 111 | 120 | org.openscience.jmol.viewer.datamodel | Atom
3195 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 122 | 129 | 110 | 2235 | bondMutually | Bond bondMutually(Atom atomOther, int order, JmolViewer viewer) | 122 | 129 | org.jmol.viewer.datamodel | Atom
2221 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 122 | 129 | 110 | 2235 | bondMutually | Bond bondMutually(Atom atomOther, int order, JmolViewer viewer) | 122 | 129 | org.openscience.jmol.viewer.datamodel | Atom
3196 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 131 | 140 | 111 | 165 | addBond | private void addBond(Bond bond) | 131 | 140 | org.jmol.viewer.datamodel | Atom
2221 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 131 | 140 | 111 | 165 | addBond | private void addBond(Bond bond) | 131 | 140 | org.openscience.jmol.viewer.datamodel | Atom
3197 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 142 | 154 | 112 | 778 | deleteBondedAtom | void deleteBondedAtom(Atom atomToDelete) | 142 | 154 | org.jmol.viewer.datamodel | Atom
2221 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 142 | 154 | 112 | 778 | deleteBondedAtom | void deleteBondedAtom(Atom atomToDelete) | 142 | 154 | org.openscience.jmol.viewer.datamodel | Atom
3198 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 156 | 165 | 113 | 2322 | deleteAllBonds | void deleteAllBonds() | 156 | 165 | org.jmol.viewer.datamodel | Atom
3199 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 156 | 165 | 113 | 2322 | deleteAllBonds | void deleteAllBonds() | 156 | 165 | org.openscience.jmol.viewer.datamodel | Atom
3200 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 167 | 173 | 114 | 1879 | deleteBond | void deleteBond(Bond bond) | 167 | 173 | org.jmol.viewer.datamodel | Atom
3201 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 167 | 173 | 114 | 1879 | deleteBond | void deleteBond(Bond bond) | 167 | 173 | org.openscience.jmol.viewer.datamodel | Atom
3202 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 175 | 188 | 115 | 1879 | deleteBond | void deleteBond(int i) | 175 | 188 | org.jmol.viewer.datamodel | Atom
3203 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 175 | 188 | 115 | 1879 | deleteBond | void deleteBond(int i) | 175 | 188 | org.openscience.jmol.viewer.datamodel | Atom
3204 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 220 | 233 | 116 | 3210 | setMadAtom | void setMadAtom(short madAtom) | 220 | 233 | org.jmol.viewer.datamodel | Atom
3205 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 220 | 233 | 116 | 3210 | setMadAtom | void setMadAtom(short madAtom) | 220 | 233 | org.openscience.jmol.viewer.datamodel | Atom
