globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2427 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2996 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Group.java | 41 | 49 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2015 | Revision_2785/Jmol/src/org/jmol/viewer/JmolViewer.java | 847 | 852 | 28 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 847 | 852 | org.jmol.viewer | JmolViewer
1437 | Revision_2785/Jmol/src/org/jmol/viewer/TransformManager.java | 428 | 433 | 28 | 1635 | setZoomEnabled | void setZoomEnabled(boolean zoomEnabled) | 428 | 433 | org.jmol.viewer | TransformManager
2011 | Revision_2785/Jmol/src/org/jmol/viewer/script/Eval.java | 79 | 83 | 28 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.jmol.viewer.script | Eval
2640 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2785/Jmol/src/org/jmol/viewer/script/Eval.java | 1723 | 1734 | 28 | 2017 | pushContext | void pushContext() throws ScriptException | 1723 | 1734 | org.jmol.viewer.script | Eval
2841 | Revision_2785/Jmol/src/org/jmol/g3d/Platform3D.java | 118 | 124 | 28 | 2222 | setBackground | void setBackground(int argbBackground) | 118 | 124 | org.jmol.g3d | Platform3D
2831 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 417 | 421 | 29 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 409 | 447 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 576 | 580 | 29 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 567 | 622 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 488 | 492 | 29 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 480 | 543 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 480 | 543 | 30 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 480 | 543 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 567 | 622 | 30 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 567 | 622 | org.jmol.adapter.smarter | CifReader
2850 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 150 | 160 | 31 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 150 | 160 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 167 | 177 | 31 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 167 | 177 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 277 | 285 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 321 | 329 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 315 | 319 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 113 | 119 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 105 | 111 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 97 | 103 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 355 | 359 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 363 | 369 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 371 | 377 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 423 | 430 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 432 | 437 | 35 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 432 | 437 | org.jmol.adapter.smarter | CmlReader
3037 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 52 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
3022 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 60 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3042 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 52 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
3058 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 56 | 88 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 56 | 88 | org.jmol.adapter.smarter | NWChemReader
3008 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3038 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 43 | 47 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
3009 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3059 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 79 | 83 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 56 | 88 | org.jmol.adapter.smarter | NWChemReader
2948 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 152 | 156 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) | 93 | 163 | org.jmol.adapter.smarter | GaussianReader
3043 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 43 | 47 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
2949 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 51 | 55 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3044 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 86 | 94 | 38 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 74 | 112 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 82 | 90 | 38 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 73 | 112 | org.jmol.adapter.smarter | SpartanReader
3023 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 158 | 172 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 151 | 164 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 287 | 293 | 40 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 299 | 305 | 40 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 293 | 299 | 40 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 379 | 387 | 41 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 398 | 405 | 41 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 389 | 396 | 41 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
3121 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 90 | 99 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
3122 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 100 | 109 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
3123 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 66 | 72 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2785/Jmol/src/org/jmol/viewer/JmolViewer.java | 990 | 994 | 43 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 986 | 999 | org.jmol.viewer | JmolViewer
3124 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 212 | 217 | 44 | 2546 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | 212 | 217 | org.jmol.adapter.smarter | SmarterJmolAdapter
3125 | Revision_2785/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 241 | 245 | 44 | 3356 | StructureIterator | StructureIterator(AtomSetCollection atomSetCollection) | 241 | 245 | org.jmol.adapter.smarter | SmarterJmolAdapter
2817 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 542 | 546 | 44 | 2482 | markDeleted | void markDeleted() | 542 | 546 | org.jmol.viewer.datamodel | Atom
2246 | Revision_2785/Jmol/src/org/jmol/g3d/Awt3D.java | 93 | 99 | 45 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 92 | 103 | org.jmol.g3d | Awt3D
1328 | Revision_2785/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 45 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2785/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 45 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2785/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 45 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2785/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 45 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2785/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 45 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
2654 | Revision_2785/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2785/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2785/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2785/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2785/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 47 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2785/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 47 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2785/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2785/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2785/Jmol/src/org/jmol/g3d/Cylinder3D.java | 200 | 206 | 49 | 2779 | allocRaster | int allocRaster() | 199 | 208 | org.jmol.g3d | Cylinder3D
2859 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 105 | 122 | 49 | 1154 | render | void render(Bond bond) | 95 | 127 | org.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2785/Jmol/src/org/jmol/g3d/Cylinder3D.java | 258 | 264 | 50 | 2765 | findMinMaxY | void findMinMaxY() | 250 | 266 | org.jmol.g3d | Cylinder3D
2970 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 229 | 236 | 50 | 3675 | calcBfactorRange | void calcBfactorRange() | 226 | 241 | org.jmol.viewer.datamodel | Mps
3034 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1509 | 1515 | 50 | 3675 | calcBfactorRange | void calcBfactorRange() | 1506 | 1518 | org.jmol.viewer.datamodel | Frame
2284 | Revision_2785/Jmol/src/org/jmol/g3d/Cylinder3D.java | 303 | 305 | 51 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 299 | 319 | org.jmol.g3d | Cylinder3D
1935 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 847 | 851 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 726 | 730 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 821 | 825 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 346 | 350 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2785/Jmol/src/org/jmol/g3d/Text3D.java | 219 | 224 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 316 | 320 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2785/Jmol/src/org/jmol/g3d/Text3D.java | 255 | 259 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 265 | 268 | 51 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 265 | 268 | org.jmol.viewer.datamodel | SticksRenderer
2182 | Revision_2785/Jmol/src/org/jmol/g3d/Triangle3D.java | 182 | 186 | 51 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 179 | 193 | org.jmol.g3d | Triangle3D
1944 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 954 | 960 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 853 | 858 | 51 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 850 | 877 | org.jmol.g3d | Graphics3D
1943 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 760 | 765 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 749 | 754 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2785/Jmol/src/org/jmol/g3d/Cylinder3D.java | 388 | 393 | 52 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 380 | 405 | org.jmol.g3d | Cylinder3D
1917 | Revision_2785/Jmol/src/org/jmol/g3d/Triangle3D.java | 67 | 67 | 52 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2211 | Revision_2785/Jmol/src/org/jmol/g3d/Triangle3D.java | 87 | 87 | 52 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2212 | Revision_2785/Jmol/src/org/jmol/g3d/Triangle3D.java | 93 | 93 | 52 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2999 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/NucleicPolymer.java | 68 | 72 | 52 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 52 | 87 | org.jmol.viewer.datamodel | NucleicPolymer
730 | Revision_2785/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 324 | 328 | 52 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 324 | 328 | org.openscience.jmol.app | PovrayDialog
2100 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 459 | 463 | 52 | 2503 | getVertex | private short getVertex(short i1, short i2) | 458 | 475 | org.jmol.viewer.datamodel | DotsRenderer
3997 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 276 | 281 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
4000 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/AminoPolymer.java | 136 | 141 | 52 | 3014 | bondAminoHydrogen | void bondAminoHydrogen(int indexDonor, Point3f hydrogenPoint) | 117 | 157 | org.jmol.viewer.datamodel | AminoPolymer
2059 | Revision_2785/Jmol/src/org/jmol/viewer/FileManager.java | 169 | 175 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2411 | Revision_2785/Jmol/src/org/jmol/g3d/Shade3D.java | 244 | 251 | 52 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 244 | 251 | org.jmol.g3d | Shade3D
2093 | Revision_2785/Jmol/src/org/jmol/viewer/JmolViewer.java | 1976 | 1980 | 52 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1976 | 1980 | org.jmol.viewer | JmolViewer
3152 | Revision_2785/Jmol/src/org/jmol/viewer/JmolViewer.java | 1970 | 1974 | 52 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1970 | 1974 | org.jmol.viewer | JmolViewer
729 | Revision_2785/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 475 | 479 | 52 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 475 | 479 | org.openscience.jmol.app | PovrayDialog
2024 | Revision_2785/Jmol/src/org/jmol/viewer/JmolViewer.java | 1209 | 1213 | 52 | 3526 | setCenterBitSet | public void setCenterBitSet(BitSet bsCenter) | 1209 | 1213 | org.jmol.viewer | JmolViewer
2092 | Revision_2785/Jmol/src/org/jmol/viewer/JmolViewer.java | 957 | 961 | 52 | 1965 | openStringInline | public void openStringInline(String strModel) | 957 | 961 | org.jmol.viewer | JmolViewer
2014 | Revision_2785/Jmol/src/org/jmol/viewer/JmolViewer.java | 973 | 977 | 52 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 973 | 977 | org.jmol.viewer | JmolViewer
3028 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 139 | 145 | 52 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 123 | 170 | org.jmol.viewer.datamodel | Dots
2146 | Revision_2785/Jmol/src/org/jmol/viewer/JmolViewer.java | 615 | 619 | 52 | 465 | setColorLabel | public void setColorLabel(Color color) | 615 | 619 | org.jmol.viewer | JmolViewer
2510 | Revision_2785/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 53 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
3996 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 443 | 448 | 53 | 2311 | getCurrentBondCount | int getCurrentBondCount() | 443 | 448 | org.jmol.viewer.datamodel | Atom
2963 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Model.java | 79 | 84 | 53 | 3246 | getGroupCount | int getGroupCount() | 79 | 84 | org.jmol.viewer.datamodel | Model
2962 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 178 | 183 | 53 | 3246 | getGroupCount | public int getGroupCount() | 178 | 183 | org.jmol.viewer.datamodel | Mmset
2961 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 171 | 176 | 53 | 2793 | getChainCount | public int getChainCount() | 171 | 176 | org.jmol.viewer.datamodel | Mmset
2842 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 118 | 122 | 54 | 2222 | setBackground | public void setBackground(short colix) | 118 | 122 | org.jmol.g3d | Graphics3D
1175 | Revision_2785/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1102 | 1106 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2785/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1088 | 1092 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2785/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1106 | 1110 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2785/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1118 | 1122 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2785/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1084 | 1088 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1342 | 1347 | 54 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 1333 | 1348 | org.jmol.viewer.datamodel | Frame
1178 | Revision_2785/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1114 | 1118 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2785/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1110 | 1114 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 196 | 202 | 55 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1934 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 202 | 208 | 55 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1950 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 222 | 235 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 235 | 248 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 525 | 536 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 552 | 570 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 572 | 583 | 57 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 572 | 583 | org.jmol.g3d | Graphics3D
1941 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 637 | 651 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 654 | 670 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 785 | 793 | 59 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 785 | 793 | org.jmol.g3d | Graphics3D
1962 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 842 | 848 | 59 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 842 | 848 | org.jmol.g3d | Graphics3D
1959 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 806 | 814 | 59 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 806 | 814 | org.jmol.g3d | Graphics3D
1961 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 834 | 840 | 59 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 834 | 840 | org.jmol.g3d | Graphics3D
2728 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 816 | 824 | 59 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 816 | 824 | org.jmol.g3d | Graphics3D
1944 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 983 | 988 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 928 | 934 | 59 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 925 | 948 | org.jmol.g3d | Graphics3D
1944 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 967 | 972 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 940 | 946 | 59 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 925 | 948 | org.jmol.g3d | Graphics3D
1944 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 870 | 876 | 59 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 850 | 877 | org.jmol.g3d | Graphics3D
2210 | Revision_2785/Jmol/src/org/jmol/g3d/Text3D.java | 225 | 230 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 964 | 974 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
