globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
130 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 625 | 629 | 42 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 625 | 629 | org.openscience.jmol | Vibrate
779 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 213 | 219 | 42 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 213 | 219 | org.openscience.jmol | DisplayPanel
136 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | 445 | 451 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
141 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | 453 | 459 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
139 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | 461 | 467 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
137 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 680 | 685 | 43 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 677 | 686 | org.openscience.jmol | Vibrate
139 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | 469 | 475 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
140 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 427 | 431 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
143 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 442 | 446 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
141 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | 470 | 474 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
148 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | 462 | 466 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
150 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | 454 | 458 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
152 | Revision_281/Jmol/src/org/openscience/jmol/TableSorter.java | 210 | 218 | 43 | 551 | sort | public void  sort(Object sender) | 209 | 218 | org.openscience.jmol | TableSorter
143 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 432 | 436 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
143 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 437 | 441 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
141 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
444 | Revision_281/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_281/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 91 | 107 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_281/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 45 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_281/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 131 | 176 | 45 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 176 | org.openscience.miniJmol | ArrowLine
448 | Revision_281/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 45 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
165 | Revision_281/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 178 | 223 | 45 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 178 | 223 | org.openscience.miniJmol | ArrowLine
449 | Revision_281/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 46 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_281/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 225 | 236 | 46 | 415 | paintArrows | public void paintArrows(Graphics gc) | 225 | 236 | org.openscience.miniJmol | ArrowLine
451 | Revision_281/Jmol/src/org/openscience/jmol/AtomType.java | 137 | 190 | 47 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
640 | Revision_281/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 179 | 241 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_281/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_281/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 80 | 85 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_281/Jmol/src/org/openscience/jmol/AtomType.java | 244 | 270 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_281/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 114 | 143 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_281/Jmol/src/org/openscience/jmol/AtomType.java | 272 | 289 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_281/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 149 | 166 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_281/Jmol/src/org/openscience/jmol/AtomType.java | 293 | 306 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_281/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 261 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 52 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
605 | Revision_281/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 42 | 50 | 52 | 628 | add | boolean add(BaseAtomType at) | 42 | 50 | org.openscience.miniJmol | AtomTypeSet
606 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 53 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
607 | Revision_281/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 55 | 68 | 53 | 629 | load | public void load(InputStream input) throws IOException | 55 | 68 | org.openscience.miniJmol | AtomTypeSet
749 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 72 | 77 | 54 | 274 | getColumnName | public String getColumnName(int index) | 72 | 77 | org.openscience.jmol | AtomTypesModel
681 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 248 | 253 | 54 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 248 | 253 | org.openscience.miniJmol | JmolApplet
168 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 55 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 55 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_281/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 68 | 78 | 55 | 243 | get | public static BaseAtomType get(int atomicNumber) | 68 | 78 | org.openscience.miniJmol | BaseAtomType
608 | Revision_281/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 55 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 56 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_281/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 71 | 76 | 56 | 243 | get | public static BaseAtomType get(int atomicNumber) | 68 | 78 | org.openscience.miniJmol | BaseAtomType
169 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 57 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_281/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 57 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 58 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
664 | Revision_281/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 589 | 594 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
172 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 60 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 60 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
609 | Revision_281/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_281/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 54 | 58 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_281/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 62 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
612 | Revision_281/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 88 | 96 | 62 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.miniJmol | BaseAtomType
436 | Revision_281/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_281/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 128 | 136 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_281/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 64 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
614 | Revision_281/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 143 | 158 | 64 | 615 | parse | public static BaseAtomType parse(String s1) | 143 | 158 | org.openscience.miniJmol | BaseAtomType
615 | Revision_281/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 65 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
616 | Revision_281/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 277 | 295 | 65 | 612 | equals | public boolean equals(Object obj) | 277 | 295 | org.openscience.miniJmol | BaseAtomType
617 | Revision_281/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 66 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
618 | Revision_281/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 300 | 321 | 66 | 571 | toString | public String toString() | 300 | 321 | org.openscience.miniJmol | BaseAtomType
476 | Revision_281/Jmol/src/org/openscience/jmol/Bond.java | 90 | 298 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_281/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 48 | 252 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_281/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_281/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_281/Jmol/src/org/openscience/jmol/Bond.java | 155 | 161 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_281/Jmol/src/org/openscience/jmol/Bond.java | 291 | 297 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 104 | 108 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
780 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 797 | 801 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 797 | 801 | org.openscience.jmol | DisplayPanel
781 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 769 | 773 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 769 | 773 | org.openscience.jmol | DisplayPanel
782 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 755 | 759 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 755 | 759 | org.openscience.jmol | DisplayPanel
783 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 783 | 787 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 783 | 787 | org.openscience.jmol | DisplayPanel
784 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 811 | 815 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 811 | 815 | org.openscience.jmol | DisplayPanel
188 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 176 | 184 | 71 | 30 | ChemFrame | public ChemFrame(int na) | 165 | 185 | org.openscience.jmol | ChemFrame
189 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 202 | 210 | 71 | 29 | ChemFrame | public ChemFrame() | 191 | 211 | org.openscience.jmol | ChemFrame
196 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 348 | 405 | 72 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
197 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 958 | 1026 | 72 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
489 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 570 | 590 | 73 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
746 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 592 | 612 | 73 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
202 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 706 | 716 | 74 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
203 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 730 | 743 | 74 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
204 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 717 | 729 | 74 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
205 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 771 | 779 | 75 | 462 | selectAll | public void selectAll() | 771 | 779 | org.openscience.jmol | ChemFrame
493 | Revision_281/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 293 | 303 | 75 | 462 | selectAll | public void selectAll() | 293 | 303 | org.openscience.miniJmol | ChemFrame
209 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 805 | 817 | 76 | 463 | selectAtom | public void selectAtom(int x, int y) | 805 | 817 | org.openscience.jmol | ChemFrame
495 | Revision_281/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 346 | 76 | 463 | selectAtom | public void selectAtom(int x, int y) | 331 | 346 | org.openscience.miniJmol | ChemFrame
211 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 826 | 835 | 77 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 826 | 835 | org.openscience.jmol | ChemFrame
496 | Revision_281/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 355 | 365 | 77 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 355 | 365 | org.openscience.miniJmol | ChemFrame
213 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 846 | 860 | 78 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
215 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | 871 | 884 | 78 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 871 | 884 | org.openscience.jmol | ChemFrame
215 | Revision_281/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 376 | 391 | 78 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 376 | 391 | org.openscience.miniJmol | ChemFrame
488 | Revision_281/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 402 | 416 | 78 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 402 | 416 | org.openscience.miniJmol | ChemFrame
690 | Revision_281/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 79 | 431 | read | public ChemFile read() throws IOException | 51 | 102 | org.openscience.jmol | CMLReader
691 | Revision_281/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 79 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
727 | Revision_281/Jmol/src/org/openscience/jmol/CMLSaver.java | 63 | 71 | 80 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) throws IOException | 56 | 72 | org.openscience.jmol | CMLSaver
748 | Revision_281/Jmol/src/org/openscience/jmol/JMolCDO.java | 189 | 196 | 80 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 189 | 196 | org.openscience.jmol | JMolCDO
728 | Revision_281/Jmol/src/org/openscience/jmol/PovraySaver.java | 183 | 190 | 80 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 103 | 196 | org.openscience.jmol | PovraySaver
223 | Revision_281/Jmol/src/org/openscience/jmol/CMLSaver.java | 141 | 148 | 81 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 84 | 174 | org.openscience.jmol | CMLSaver
224 | Revision_281/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 81 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
813 | Revision_281/Jmol/src/org/openscience/jmol/DaltonReader.java | 162 | 167 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 146 | 208 | org.openscience.jmol | DaltonReader
814 | Revision_281/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
225 | Revision_281/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 83 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_281/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 83 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_281/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 84 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_281/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 84 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_281/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_281/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
785 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 157 | 182 | 86 | 378 | init | public void init() | 157 | 182 | org.openscience.jmol | DisplayPanel
786 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 874 | 899 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 899 | org.openscience.jmol | DisplayPanel
766 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 222 | 236 | 87 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | DisplayPanel
766 | Revision_281/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 451 | 466 | 87 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 451 | 466 | org.openscience.miniJmol | DisplayPanel
787 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 238 | 249 | 88 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 237 | 255 | org.openscience.jmol | DisplayPanel
767 | Revision_281/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 468 | 490 | 88 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 468 | 490 | org.openscience.miniJmol | DisplayPanel
787 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 239 | 248 | 89 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 237 | 255 | org.openscience.jmol | DisplayPanel
788 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 346 | 355 | 89 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 282 | 364 | org.openscience.jmol | DisplayPanel
789 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 257 | 278 | 90 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 257 | 278 | org.openscience.jmol | DisplayPanel
768 | Revision_281/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 492 | 512 | 90 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 492 | 512 | org.openscience.miniJmol | DisplayPanel
790 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 335 | 356 | 91 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 282 | 364 | org.openscience.jmol | DisplayPanel
769 | Revision_281/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 567 | 591 | 91 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 517 | 595 | org.openscience.miniJmol | DisplayPanel
770 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 367 | 371 | 92 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | DisplayPanel
770 | Revision_281/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 614 | 618 | 92 | 441 | rebond | public void rebond() throws Exception | 614 | 618 | org.openscience.miniJmol | DisplayPanel
713 | Revision_281/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 92 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
791 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 521 | 525 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 521 | 525 | org.openscience.jmol | DisplayPanel
236 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 896 | 900 | 93 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 896 | 900 | org.openscience.jmol | Jmol
721 | Revision_281/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 93 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
792 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 582 | 589 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 582 | 589 | org.openscience.jmol | DisplayPanel
793 | Revision_281/Jmol/src/org/openscience/jmol/DisplayPanel.java | 598 | 605 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 598 | 605 | org.openscience.jmol | DisplayPanel
438 | Revision_281/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 95 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
623 | Revision_281/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 95 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
624 | Revision_281/Jmol/src/org/openscience/jmol/DisplaySettings.java | 90 | 95 | 95 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 90 | 95 | org.openscience.jmol | DisplaySettings
744 | Revision_281/Jmol/src/org/openscience/jmol/DisplaySettings.java | 437 | 445 | 96 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 437 | 445 | org.openscience.jmol | DisplaySettings
745 | Revision_281/Jmol/src/org/openscience/jmol/DisplaySettings.java | 453 | 461 | 96 | 266 | getScreenSize | public float getScreenSize(int z) | 453 | 461 | org.openscience.jmol | DisplaySettings
239 | Revision_281/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 97 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
246 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 97 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
806 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 62 | 69 | 97 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
652 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 97 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
815 | Revision_281/Jmol/src/org/openscience/jmol/GamessReader.java | 168 | 248 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
816 | Revision_281/Jmol/src/org/openscience/jmol/JaguarReader.java | 108 | 172 | 98 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
