globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2084 | Revision_1959/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 85 | 89 | 41 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
2086 | Revision_1959/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 82 | 86 | 41 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
806 | Revision_1959/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 81 | 85 | 41 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
275 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 1097 | 1101 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1065 | 1120 | org.openscience.jmol.app | Jmol
1276 | Revision_1959/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 41 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
639 | Revision_1959/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1959/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 41 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
1821 | Revision_1959/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 107 | 112 | 41 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
2094 | Revision_1959/Jmol/src/JmolApplet.java | 484 | 489 | 42 | 1964 | loadInline | public void loadInline(String strModel) | 484 | 489 |  | JmolApplet
1543 | Revision_1959/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 42 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
2338 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 1316 | 1321 | 42 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1316 | 1321 | org.openscience.jmol.app | Jmol
1553 | Revision_1959/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 42 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
2259 | Revision_1959/Jmol/src/JmolAppletRegistry.java | 142 | 148 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2071 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 134 | 139 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2070 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 120 | 125 | 43 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 116 | 128 | org.openscience.jmol.viewer.managers | MeasurementManager
2311 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 85 | 96 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_1959/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 71 | 80 | 44 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 57 | 90 | org.openscience.jmol.app | JmolEditBus
2433 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 149 | 154 | 45 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 138 | 158 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2067 | Revision_1959/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 169 | 173 | 45 | 2001 | getCommandString | public String getCommandString() | 169 | 173 | org.openscience.jmol.app | ConsoleTextPane
1431 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 699 | 703 | 45 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 699 | 703 | org.openscience.jmol.viewer.script | Eval
2222 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 605 | 609 | 45 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 605 | 609 | org.openscience.jmol.viewer.datamodel | Frame
170 | Revision_1959/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 45 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
1444 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 45 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 45 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 45 | 1351 | rotateByY | public synchronized void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
171 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 704 | 708 | 45 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 699 | 711 | org.openscience.jmol.app | Vibrate
664 | Revision_1959/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 45 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
236 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 759 | 764 | 45 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 756 | 768 | org.openscience.jmol.app | Jmol
1097 | Revision_1959/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 45 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1098 | Revision_1959/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 45 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2092 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1014 | 1018 | 45 | 441 | rebond | public void rebond() | 1014 | 1018 | org.openscience.jmol.viewer | JmolViewer
1999 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1739 | 1743 | 45 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1739 | 1743 | org.openscience.jmol.viewer | JmolViewer
2072 | Revision_1959/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 45 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
793 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 45 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
2073 | Revision_1959/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 45 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
721 | Revision_1959/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 45 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
2093 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1641 | 1645 | 45 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1641 | 1645 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1647 | 1651 | 45 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1647 | 1651 | org.openscience.jmol.viewer | JmolViewer
2074 | Revision_1959/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 45 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
729 | Revision_1959/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 45 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
2082 | Revision_1959/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 45 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
305 | Revision_1959/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 45 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2008 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 885 | 890 | 45 | 189 | clear | public void clear() | 885 | 890 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1007 | 1012 | 45 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1007 | 1012 | org.openscience.jmol.viewer | JmolViewer
997 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 45 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
2411 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 154 | 161 | 45 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 154 | 161 | org.openscience.jmol.viewer.g3d | Shade3D
730 | Revision_1959/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 45 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
1000 | Revision_1959/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 45 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
140 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 523 | 527 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
136 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2167 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 579 | 583 | 45 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 533 | 593 | org.openscience.jmol.adapters | PdbModel
2131 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 542 | 546 | 45 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 533 | 593 | org.openscience.jmol.adapters | PdbModel
2131 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 569 | 573 | 45 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 533 | 593 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 554 | 558 | 45 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 533 | 593 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 547 | 551 | 45 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 533 | 593 | org.openscience.jmol.adapters | PdbModel
2339 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 559 | 563 | 45 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 533 | 593 | org.openscience.jmol.adapters | PdbModel
2339 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 564 | 568 | 45 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 533 | 593 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 574 | 578 | 45 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 533 | 593 | org.openscience.jmol.adapters | PdbModel
791 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 45 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 45 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 45 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 45 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
2211 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 45 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1917 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 45 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2060 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 127 | 131 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
2212 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 45 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 434 | 438 | 45 | 2503 | getVertex | private short getVertex(short i1, short i2) | 433 | 450 | org.openscience.jmol.viewer.datamodel | DotsRenderer
136 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 528 | 532 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
139 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 801 | 806 | 45 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 797 | 807 | org.openscience.jmol.app | Vibrate
2075 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 45 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
141 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2041 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 218 | 222 | 46 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 218 | 222 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 251 | 255 | 46 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 251 | 255 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 223 | 228 | 47 | 887 | hasNext | public boolean hasNext() | 223 | 228 | org.openscience.jmol.adapters | CdkJmolModelAdapter
1874 | Revision_1959/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 47 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 47 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
2043 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 256 | 262 | 48 | 887 | hasNext | public boolean hasNext() | 256 | 262 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2439 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 238 | 243 | 48 | 887 | hasNext | public boolean hasNext() | 238 | 243 | org.openscience.jmol.adapters | SimpleModelAdapter
2440 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 205 | 210 | 48 | 887 | hasNext | public boolean hasNext() | 205 | 210 | org.openscience.jmol.adapters | SimpleModelAdapter
2441 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 74 | 79 | 48 | 887 | hasNext | public boolean hasNext() | 74 | 79 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2442 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 93 | 98 | 48 | 887 | hasNext | public boolean hasNext() | 93 | 98 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2127 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 267 | 277 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1482 | 1493 | 49 | 2017 | pushContext | void pushContext() throws ScriptException | 1482 | 1493 | org.openscience.jmol.viewer.script | Eval
1552 | Revision_1959/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2127 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 288 | 297 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2126 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 279 | 285 | 50 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 279 | 285 | org.openscience.jmol.adapters | Atom
2427 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 54 | 61 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2315 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 42 | 47 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_1959/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2127 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 305 | 309 | 50 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 305 | 309 | org.openscience.jmol.adapters | Bond
1188 | Revision_1959/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1959/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 50 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1368 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 50 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
2428 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 37 | 41 | 50 | 3035 | setViewerFrame | final public void setViewerFrame(JmolViewer viewer, Frame frame) | 37 | 41 | org.openscience.jmol.viewer.datamodel | Shape
2429 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 38 | 42 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1959/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 50 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1016 | Revision_1959/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 50 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1123 | Revision_1959/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2276 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 47 | 51 | 50 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 47 | 51 | org.openscience.jmol.viewer.managers | ColorManager
2344 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 43 | 47 | 50 | 2932 | PdbGroup | public PdbGroup(PdbChain chain, int seqcode, String group3) | 43 | 47 | org.openscience.jmol.viewer.pdb | PdbGroup
1004 | Revision_1959/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 50 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1124 | Revision_1959/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_1959/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1959/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 50 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1143 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 50 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1437 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 50 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 50 | 1464 | Eval | public Eval(JmolViewer viewer) | 74 | 78 | org.openscience.jmol.viewer.script | Eval
1330 | Revision_1959/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 50 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1328 | Revision_1959/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 50 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_1959/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 50 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_1959/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 50 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_1959/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 50 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1438 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 277 | 281 | 50 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 277 | 281 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_1959/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_1959/Jmol/src/org/openscience/jmol/Atom.java | 218 | 223 | 50 | 2235 | bondMutually | public void bondMutually(Atom atom2, int bondOrder) | 218 | 223 | org.openscience.jmol | Atom
2246 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 50 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
2131 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 338 | 345 | 51 | 165 | addAtom | void addAtom(Atom atom) | 338 | 345 | org.openscience.jmol.adapters | Model
2167 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 724 | 731 | 51 | 2893 | conect | void conect() | 672 | 822 | org.openscience.jmol.adapters | PdbModel
2127 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 347 | 354 | 51 | 165 | addBond | void addBond(Bond bond) | 347 | 354 | org.openscience.jmol.adapters | Model
2149 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 571 | 578 | 51 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2127 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 339 | 343 | 52 | 165 | addAtom | void addAtom(Atom atom) | 338 | 345 | org.openscience.jmol.adapters | Model
1005 | Revision_1959/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 52 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2345 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 50 | 54 | 52 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2360 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 53 | 57 | 52 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2351 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 52 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2221 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 103 | 108 | 52 | 165 | addBond | private void addBond(Bond bond) | 99 | 110 | org.openscience.jmol.viewer.datamodel | Atom
2346 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 62 | 66 | 52 | 2910 | allocateGroup | PdbGroup allocateGroup(int sequence, String group3) | 58 | 68 | org.openscience.jmol.viewer.pdb | PdbChain
2136 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 343 | 347 | 52 | 2563 | calcTori | void calcTori() | 322 | 350 | org.openscience.jmol.viewer.datamodel | Dots
