globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
961 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
971 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
1429 | Revision_1270/Jmol/src/JmolApplet.java | 166 | 174 | 36 | 1781 | setStyle | public void setStyle(String style) | 166 | 174 |  | JmolApplet
1430 | Revision_1270/Jmol/src/JmolApplet.java | 181 | 188 | 36 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 181 | 188 |  | JmolApplet
1530 | Revision_1270/Jmol/src/JmolApplet.java | 203 | 208 | 37 | 629 | load | public void load(String modelName) | 203 | 208 |  | JmolApplet
1531 | Revision_1270/Jmol/src/JmolApplet.java | 210 | 215 | 37 | 1964 | loadInline | public void loadInline(String strModel) | 210 | 215 |  | JmolApplet
53 | Revision_1270/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 38 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1270/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 38 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1270/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 38 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1270/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1270/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1270/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1270/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1270/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1270/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1270/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 41 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_1270/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 41 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_1270/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 41 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
860 | Revision_1270/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 42 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
1015 | Revision_1270/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 42 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1557 | Revision_1270/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 42 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
1276 | Revision_1270/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
275 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 1326 | 1330 | 42 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol.app | Jmol
639 | Revision_1270/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
862 | Revision_1270/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 42 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
861 | Revision_1270/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 42 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
189 | Revision_1270/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 42 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
1821 | Revision_1270/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 106 | 111 | 42 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
65 | Revision_1270/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 43 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
66 | Revision_1270/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 43 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
663 | Revision_1270/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 43 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
1270 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 43 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
1141 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1196 | 1207 | 43 | 185 | centerDialog | protected void centerDialog() | 1196 | 1207 | org.openscience.jmol.app | PreferencesDialog
70 | Revision_1270/Jmol/src/org/openscience/jmol/app/Measure.java | 295 | 306 | 43 | 185 | centerDialog | protected void centerDialog() | 295 | 306 | org.openscience.jmol.app | Measure
73 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 620 | 631 | 43 | 185 | centerDialog | protected void centerDialog() | 620 | 631 | org.openscience.jmol.app | Vibrate
1405 | Revision_1270/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 262 | 43 | 185 | centerDialog | protected void centerDialog() | 251 | 262 | org.openscience.jmol.app | TransformDialog
726 | Revision_1270/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 463 | 474 | 43 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol.app | PovrayDialog
75 | Revision_1270/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 43 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
69 | Revision_1270/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 43 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
71 | Revision_1270/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 281 | 292 | 43 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol.app | MeasurementList
72 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 550 | 561 | 43 | 185 | centerDialog | protected void centerDialog() | 550 | 561 | org.openscience.jmol.app | Animate
125 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 361 | 369 | 44 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 339 | 548 | org.openscience.jmol.app | Animate
126 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 728 | 736 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 728 | 736 | org.openscience.jmol.app | Vibrate
128 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 478 | 482 | 45 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 339 | 548 | org.openscience.jmol.app | Animate
130 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 748 | 752 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 748 | 752 | org.openscience.jmol.app | Vibrate
160 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 563 | 568 | 46 | 194 | close | public void close() | 563 | 568 | org.openscience.jmol.app | Animate
1232 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 46 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 574 | 580 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
139 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 582 | 588 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
140 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 523 | 527 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
137 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 807 | 812 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 803 | 813 | org.openscience.jmol.app | Vibrate
148 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 583 | 587 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
143 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 528 | 532 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
141 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 575 | 579 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
141 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 591 | 597 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
143 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 533 | 539 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
139 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 600 | 608 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
143 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 540 | 546 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
1116 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 642 | 650 | 50 | 9 | AnimateAction | public AnimateAction() | 642 | 650 | org.openscience.jmol.app | Animate
1271 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1270/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 282 | 292 | 50 | 1557 | TransformAction | public TransformAction() | 282 | 292 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 50 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 681 | 688 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 681 | 688 | org.openscience.jmol.app | Animate
1272 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
1094 | Revision_1270/Jmol/src/org/openscience/jmol/app/Animate.java | 704 | 711 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 704 | 711 | org.openscience.jmol.app | Animate
694 | Revision_1270/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1095 | Revision_1270/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1269 | Revision_1270/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1096 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 926 | 933 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 926 | 933 | org.openscience.jmol.app | Vibrate
1407 | Revision_1270/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 274 | 278 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 274 | 278 | org.openscience.jmol.app | TransformDialog
1273 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1270/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1270/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1270/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
189 | Revision_1270/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 53 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
170 | Revision_1270/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 54 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
171 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 710 | 714 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 705 | 717 | org.openscience.jmol.app | Vibrate
1431 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 529 | 533 | 54 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 529 | 533 | org.openscience.jmol.viewer.script | Eval
236 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 962 | 967 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 959 | 971 | org.openscience.jmol.app | Jmol
664 | Revision_1270/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
172 | Revision_1270/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1270/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1270/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 56 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1270/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 56 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 61 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 61 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 62 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 62 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 65 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1270/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 65 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1129 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 66 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 66 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 67 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 67 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1270/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 68 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1270/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 68 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1270/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 69 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1270/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 69 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
1514 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 110 | 118 | 69 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol.viewer.protein | ProteinProp
229 | Revision_1270/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 70 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1270/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 70 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1270/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 225 | 230 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 225 | 230 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1270/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 240 | 245 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 240 | 245 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1270/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 72 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1270/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 72 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1270/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 72 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1270/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 72 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1329 | Revision_1270/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 72 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
