globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
86 | Revision_486/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
88 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 117 | 165 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 116 | 165 | org.openscience.jmol | Gaussian92Reader
807 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 116 | 164 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 115 | 164 | org.openscience.jmol | Gaussian90Reader
90 | Revision_486/Jmol/src/org/openscience/jmol/ADFReader.java | 125 | 172 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 116 | 173 | org.openscience.jmol | ADFReader
91 | Revision_486/Jmol/src/org/openscience/jmol/Aces2Reader.java | 180 | 252 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 252 | org.openscience.jmol | Aces2Reader
95 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 174 | 239 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 173 | 239 | org.openscience.jmol | Gaussian92Reader
93 | Revision_486/Jmol/src/org/openscience/jmol/ADFReader.java | 182 | 246 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 181 | 246 | org.openscience.jmol | ADFReader
92 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 194 | 253 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian98Reader
809 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 173 | 238 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 172 | 238 | org.openscience.jmol | Gaussian90Reader
94 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 184 | 243 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 243 | org.openscience.jmol | Gaussian94Reader
96 | Revision_486/Jmol/src/org/openscience/jmol/Aces2Reader.java | 191 | 207 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 252 | org.openscience.jmol | Aces2Reader
97 | Revision_486/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
719 | Revision_486/Jmol/src/org/openscience/jmol/ADFReader.java | 253 | 260 | 47 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 253 | 260 | org.openscience.jmol | ADFReader
810 | Revision_486/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 47 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
720 | Revision_486/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 47 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
811 | Revision_486/Jmol/src/org/openscience/jmol/ADFReader.java | 272 | 310 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
812 | Revision_486/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_486/Jmol/src/org/openscience/jmol/Angle.java | 35 | 42 | 49 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 42 | org.openscience.jmol | Angle
101 | Revision_486/Jmol/src/org/openscience/jmol/Dihedral.java | 39 | 47 | 49 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol | Dihedral
102 | Revision_486/Jmol/src/org/openscience/jmol/Distance.java | 39 | 44 | 49 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol | Distance
103 | Revision_486/Jmol/src/org/openscience/jmol/Angle.java | 52 | 72 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_486/Jmol/src/org/openscience/jmol/Distance.java | 54 | 69 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_486/Jmol/src/org/openscience/jmol/Dihedral.java | 58 | 78 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_486/Jmol/src/org/openscience/jmol/Angle.java | 77 | 96 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_486/Jmol/src/org/openscience/jmol/Dihedral.java | 82 | 100 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_486/Jmol/src/org/openscience/jmol/Angle.java | 99 | 111 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_486/Jmol/src/org/openscience/jmol/Dihedral.java | 103 | 118 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_486/Jmol/src/org/openscience/jmol/Distance.java | 96 | 107 | 52 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 96 | 107 | org.openscience.jmol | Distance
110 | Revision_486/Jmol/src/org/openscience/jmol/Angle.java | 117 | 134 | 53 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 117 | 134 | org.openscience.jmol | Angle
111 | Revision_486/Jmol/src/org/openscience/jmol/Distance.java | 114 | 125 | 53 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 114 | 125 | org.openscience.jmol | Distance
108 | Revision_486/Jmol/src/org/openscience/jmol/Angle.java | 124 | 130 | 54 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 117 | 134 | org.openscience.jmol | Angle
743 | Revision_486/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 54 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_486/Jmol/src/org/openscience/jmol/Distance.java | 118 | 124 | 54 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 114 | 125 | org.openscience.jmol | Distance
108 | Revision_486/Jmol/src/org/openscience/jmol/Angle.java | 141 | 146 | 55 | 247 | getAngle | public double getAngle() | 141 | 146 | org.openscience.jmol | Angle
901 | Revision_486/Jmol/src/org/openscience/jmol/PDBReader.java | 102 | 106 | 55 | 431 | read | public ChemFile read() throws IOException | 70 | 115 | org.openscience.jmol | PDBReader
845 | Revision_486/Jmol/src/org/openscience/jmol/Dihedral.java | 145 | 150 | 55 | 282 | getDihedral | public double getDihedral() | 145 | 150 | org.openscience.jmol | Dihedral
844 | Revision_486/Jmol/src/org/openscience/jmol/Distance.java | 131 | 136 | 55 | 284 | getDistance | public double getDistance() | 131 | 136 | org.openscience.jmol | Distance
771 | Revision_486/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 782 | 786 | 55 | 749 | showBonds | public void showBonds(boolean doWe) | 782 | 786 | org.openscience.jmol.applet | DisplayPanel
305 | Revision_486/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 55 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
729 | Revision_486/Jmol/src/org/openscience/jmol/PovrayDialog.java | 439 | 443 | 55 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 439 | 443 | org.openscience.jmol | PovrayDialog
306 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 484 | 488 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 484 | 488 | org.openscience.jmol | MeasurementList
1000 | Revision_486/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 55 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
125 | Revision_486/Jmol/src/org/openscience/jmol/Animate.java | 284 | 292 | 56 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 264 | 440 | org.openscience.jmol | Animate
126 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 685 | 56 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 677 | 685 | org.openscience.jmol | Vibrate
128 | Revision_486/Jmol/src/org/openscience/jmol/Animate.java | 376 | 380 | 57 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 264 | 440 | org.openscience.jmol | Animate
130 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 697 | 701 | 57 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 697 | 701 | org.openscience.jmol | Vibrate
779 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 260 | 265 | 57 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 260 | 265 | org.openscience.jmol | DisplayPanel
136 | Revision_486/Jmol/src/org/openscience/jmol/Animate.java | 466 | 472 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
139 | Revision_486/Jmol/src/org/openscience/jmol/Animate.java | 474 | 480 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
140 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 472 | 476 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
137 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 756 | 761 | 58 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 752 | 762 | org.openscience.jmol | Vibrate
143 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 477 | 481 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
148 | Revision_486/Jmol/src/org/openscience/jmol/Animate.java | 475 | 479 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
141 | Revision_486/Jmol/src/org/openscience/jmol/Animate.java | 467 | 471 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
141 | Revision_486/Jmol/src/org/openscience/jmol/Animate.java | 483 | 489 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
143 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
139 | Revision_486/Jmol/src/org/openscience/jmol/Animate.java | 492 | 500 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
143 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 489 | 495 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
766 | Revision_486/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 446 | 461 | 61 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 446 | 461 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 269 | 284 | 61 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 269 | 284 | org.openscience.jmol | DisplayPanel
768 | Revision_486/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 476 | 496 | 62 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 476 | 496 | org.openscience.jmol.applet | DisplayPanel
789 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 309 | 329 | 62 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 309 | 329 | org.openscience.jmol | DisplayPanel
769 | Revision_486/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 556 | 580 | 63 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 501 | 584 | org.openscience.jmol.applet | DisplayPanel
790 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 391 | 416 | 63 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 334 | 424 | org.openscience.jmol | DisplayPanel
770 | Revision_486/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 603 | 607 | 64 | 441 | rebond | public void rebond() throws Exception | 603 | 607 | org.openscience.jmol.applet | DisplayPanel
713 | Revision_486/Jmol/src/org/openscience/jmol/Atom.java | 268 | 273 | 64 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 268 | 273 | org.openscience.jmol | Atom
770 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 427 | 431 | 64 | 441 | rebond | public void rebond() throws Exception | 427 | 431 | org.openscience.jmol | DisplayPanel
791 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 589 | 593 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 589 | 593 | org.openscience.jmol | DisplayPanel
721 | Revision_486/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 64 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
836 | Revision_486/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 676 | 699 | 65 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 665 | 728 | org.openscience.jmol.applet | DisplayPanel
835 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 171 | 192 | 65 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 171 | 192 | org.openscience.jmol | DisplayPanel
750 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 66 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
681 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 66 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
681 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 276 | 281 | 67 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 276 | 281 | org.openscience.jmol.applet | JmolApplet
749 | Revision_486/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 67 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
592 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 68 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 68 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 68 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 69 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 69 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 69 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 70 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 70 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 70 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
733 | Revision_486/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 517 | 526 | 71 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 517 | 526 | org.openscience.jmol.applet | JmolSimpleBean
732 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 381 | 390 | 71 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 381 | 390 | org.openscience.jmol | RasMolScriptHandler
873 | Revision_486/Jmol/src/org/openscience/jmol/Atom.java | 110 | 119 | 72 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 119 | org.openscience.jmol | Atom
608 | Revision_486/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 72 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
169 | Revision_486/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 72 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
168 | Revision_486/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 72 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
1005 | Revision_486/Jmol/src/org/openscience/jmol/Atom.java | 244 | 251 | 73 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 244 | 251 | org.openscience.jmol | Atom
1006 | Revision_486/Jmol/src/org/openscience/jmol/Atom.java | 256 | 263 | 73 | 1114 | getBondOrders | public Enumeration getBondOrders() | 256 | 263 | org.openscience.jmol | Atom
880 | Revision_486/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 74 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_486/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 74 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_486/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 165 | 172 | 75 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 118 | 253 | org.openscience.jmol | AtomTypeTable
664 | Revision_486/Jmol/src/org/openscience/jmol/PropertyGraph.java | 273 | 277 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
236 | Revision_486/Jmol/src/org/openscience/jmol/Jmol.java | 867 | 872 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 864 | 876 | org.openscience.jmol | Jmol
171 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 659 | 663 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 654 | 666 | org.openscience.jmol | Vibrate
834 | Revision_486/Jmol/src/org/openscience/jmol/ChemFrame.java | 150 | 154 | 75 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 150 | 154 | org.openscience.jmol | ChemFrame
172 | Revision_486/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 314 | 320 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_486/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 320 | 326 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_486/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 446 | 461 | 77 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 446 | 461 | org.openscience.jmol | AtomTypeTable
175 | Revision_486/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 463 | 478 | 77 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 463 | 478 | org.openscience.jmol | AtomTypeTable
1041 | Revision_486/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 497 | 503 | 78 | 122 | SaveAtypes | void SaveAtypes() | 480 | 530 | org.openscience.jmol | AtomTypeTable
1042 | Revision_486/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_486/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_486/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_486/Jmol/src/org/openscience/jmol/ChemFile.java | 98 | 114 | 80 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
898 | Revision_486/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 133 | 80 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
17 | Revision_486/Jmol/src/org/openscience/jmol/ChemFrame.java | 245 | 249 | 81 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 245 | 249 | org.openscience.jmol | ChemFrame
1016 | Revision_486/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 81 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1004 | Revision_486/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 81 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
997 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 94 | 98 | 81 | 958 | DisplayPanel | public DisplayPanel(StatusBar status, DisplaySettings settings) | 94 | 98 | org.openscience.jmol | DisplayPanel
693 | Revision_486/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 434 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_486/Jmol/src/org/openscience/jmol/PropertyGraph.java | 336 | 341 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_486/Jmol/src/org/openscience/jmol/ChemFrame.java | 290 | 296 | 82 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 280 | 298 | org.openscience.jmol | ChemFrame
1007 | Revision_486/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 82 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
639 | Revision_486/Jmol/src/org/openscience/jmol/ChemFrame.java | 693 | 699 | 82 | 441 | rebond | public void rebond() throws Exception | 684 | 701 | org.openscience.jmol | ChemFrame
213 | Revision_486/Jmol/src/org/openscience/jmol/ChemFrame.java | 552 | 567 | 83 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 552 | 567 | org.openscience.jmol | ChemFrame
215 | Revision_486/Jmol/src/org/openscience/jmol/ChemFrame.java | 578 | 592 | 83 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 578 | 592 | org.openscience.jmol | ChemFrame
990 | Revision_486/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 48 | 53 | 84 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 134 | org.openscience.jmol | ChemFrameRenderer
838 | Revision_486/Jmol/src/org/openscience/jmol/SortedTableModel.java | 90 | 96 | 84 | 979 | initializeIndexes | public void initializeIndexes() | 90 | 96 | org.openscience.jmol | SortedTableModel
985 | Revision_486/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 87 | 99 | 85 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 134 | org.openscience.jmol | ChemFrameRenderer
986 | Revision_486/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 106 | 118 | 85 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 134 | org.openscience.jmol | ChemFrameRenderer
225 | Revision_486/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 86 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_486/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 86 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_486/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 87 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_486/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 87 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_486/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_486/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
785 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 194 | 227 | 89 | 378 | init | public void init() | 194 | 227 | org.openscience.jmol | DisplayPanel
786 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 948 | 981 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 948 | 981 | org.openscience.jmol | DisplayPanel
787 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 289 | 298 | 90 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 286 | 307 | org.openscience.jmol | DisplayPanel
788 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 406 | 415 | 90 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 334 | 424 | org.openscience.jmol | DisplayPanel
792 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 629 | 637 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 629 | 637 | org.openscience.jmol | DisplayPanel
793 | Revision_486/Jmol/src/org/openscience/jmol/DisplayPanel.java | 647 | 655 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 647 | 655 | org.openscience.jmol | DisplayPanel
438 | Revision_486/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 92 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_486/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 92 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
624 | Revision_486/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 92 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
744 | Revision_486/Jmol/src/org/openscience/jmol/DisplaySettings.java | 394 | 403 | 93 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 394 | 403 | org.openscience.jmol | DisplaySettings
