globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
126 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 50 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 51 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
130 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 51 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
779 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 259 | 265 | 51 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 259 | 265 | org.openscience.jmol | DisplayPanel
160 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 52 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1232 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 231 | 236 | 52 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 145 | 285 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 53 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
139 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
148 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
141 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
141 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
139 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1116 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 56 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1271 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1643 | 1653 | 56 | 1187 | CrystpropAction | public CrystpropAction() | 1643 | 1653 | org.openscience.jmol | CrystalPropertiesDialog
1113 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1619 | 1629 | 56 | 194 | close | public void close() | 1619 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 57 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1272 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 57 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
1094 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1269 | Revision_698/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1096 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
694 | Revision_698/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1095 | Revision_698/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
1273 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1733 | 1748 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1733 | 1748 | org.openscience.jmol | CrystalPropertiesDialog
766 | Revision_698/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 440 | 455 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 440 | 455 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 269 | 284 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 269 | 284 | org.openscience.jmol | DisplayPanel
1080 | Revision_698/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 457 | 470 | 60 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 457 | 470 | org.openscience.jmol.applet | DisplayPanel
1084 | Revision_698/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 565 | 576 | 60 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 497 | 581 | org.openscience.jmol.applet | DisplayPanel
769 | Revision_698/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 550 | 577 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 497 | 581 | org.openscience.jmol.applet | DisplayPanel
790 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 370 | 395 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 329 | 400 | org.openscience.jmol | DisplayPanel
770 | Revision_698/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 600 | 604 | 62 | 441 | rebond | public void rebond() throws Exception | 600 | 604 | org.openscience.jmol.applet | DisplayPanel
770 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 403 | 407 | 62 | 441 | rebond | public void rebond() throws Exception | 403 | 407 | org.openscience.jmol | DisplayPanel
713 | Revision_698/Jmol/src/org/openscience/jmol/Atom.java | 286 | 291 | 62 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 286 | 291 | org.openscience.jmol | Atom
791 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 533 | 537 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 533 | 537 | org.openscience.jmol | DisplayPanel
1097 | Revision_698/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 62 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
721 | Revision_698/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 62 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1098 | Revision_698/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 62 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
792 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 589 | 595 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 589 | 595 | org.openscience.jmol | DisplayPanel
1261 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 200 | 204 | 62 | 1291 | homePosition | public void homePosition() | 200 | 204 | org.openscience.jmol | DisplayPanel
1283 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 1112 | 1116 | 62 | 1329 | rotateZ | public void rotateZ(float angleRadians) | 1112 | 1116 | org.openscience.jmol | DisplayPanel
1283 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 1107 | 1111 | 62 | 1327 | rotateY | public void rotateY(float angleRadians) | 1107 | 1111 | org.openscience.jmol | DisplayPanel
1283 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 1102 | 1106 | 62 | 1325 | rotateX | public void rotateX(float angleRadians) | 1102 | 1106 | org.openscience.jmol | DisplayPanel
771 | Revision_698/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 779 | 783 | 62 | 749 | showBonds | public void showBonds(boolean doWe) | 779 | 783 | org.openscience.jmol.applet | DisplayPanel
1199 | Revision_698/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 62 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1284 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 1126 | 1131 | 62 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 1126 | 1131 | org.openscience.jmol | DisplayPanel
793 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 573 | 579 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 573 | 579 | org.openscience.jmol | DisplayPanel
306 | Revision_698/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
1248 | Revision_698/Jmol/src/org/openscience/jmol/render/AtomShape.java | 71 | 75 | 62 | 1154 | render | public void render(Graphics g) | 71 | 75 | org.openscience.jmol.render | AtomShape
729 | Revision_698/Jmol/src/org/openscience/jmol/PovrayDialog.java | 479 | 483 | 62 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 479 | 483 | org.openscience.jmol | PovrayDialog
305 | Revision_698/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 62 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1200 | Revision_698/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 62 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
779 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | 314 | 318 | 62 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 312 | 324 | org.openscience.jmol | DisplayPanel
1000 | Revision_698/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 62 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1247 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 103 | 107 | 62 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
750 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 63 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 63 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 64 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
749 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 64 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
592 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 65 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 65 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 65 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 66 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 66 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 66 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 67 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 67 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 67 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
733 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 68 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
732 | Revision_698/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 381 | 390 | 68 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 381 | 390 | org.openscience.jmol.script | RasMolScriptHandler
1142 | Revision_698/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 68 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
873 | Revision_698/Jmol/src/org/openscience/jmol/Atom.java | 104 | 114 | 69 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 104 | 114 | org.openscience.jmol | Atom
608 | Revision_698/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 69 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
169 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 69 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
168 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 69 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
1005 | Revision_698/Jmol/src/org/openscience/jmol/Atom.java | 262 | 269 | 70 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 262 | 269 | org.openscience.jmol | Atom
1006 | Revision_698/Jmol/src/org/openscience/jmol/Atom.java | 274 | 281 | 70 | 1114 | getBondOrders | public Enumeration getBondOrders() | 274 | 281 | org.openscience.jmol | Atom
810 | Revision_698/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 71 | 965 | elementToAtomicNumber | public static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
720 | Revision_698/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 71 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
880 | Revision_698/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 72 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_698/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 72 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1086 | Revision_698/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 73 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1087 | Revision_698/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 73 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1076 | Revision_698/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 74 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1077 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 134 | 74 | 612 | equals | public boolean equals(Object obj) | 94 | 134 | org.openscience.jmol | DisplaySettings
1088 | Revision_698/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 74 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
170 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 75 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
171 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
236 | Revision_698/Jmol/src/org/openscience/jmol/Jmol.java | 982 | 987 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 979 | 991 | org.openscience.jmol | Jmol
664 | Revision_698/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
172 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 77 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 77 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1041 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 78 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1042 | Revision_698/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_698/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1240 | Revision_698/Jmol/src/org/openscience/jmol/EnergyBand.java | 122 | 131 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1186 | Revision_698/Jmol/src/org/openscience/jmol/render/VectorShape.java | 19 | 26 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_698/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 21 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_698/Jmol/src/org/openscience/jmol/ChemFrame.java | 189 | 193 | 79 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 189 | 193 | org.openscience.jmol | ChemFrame
1187 | Revision_698/Jmol/src/org/openscience/jmol/render/LineShape.java | 16 | 21 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_698/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_698/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_698/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_698/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 79 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1123 | Revision_698/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_698/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_698/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 79 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
693 | Revision_698/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_698/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 79 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1001 | Revision_698/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_698/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_698/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 81 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
898 | Revision_698/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 81 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
189 | Revision_698/Jmol/src/org/openscience/jmol/ChemFrame.java | 234 | 240 | 82 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 224 | 242 | org.openscience.jmol | ChemFrame
1007 | Revision_698/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 82 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
639 | Revision_698/Jmol/src/org/openscience/jmol/ChemFrame.java | 570 | 576 | 82 | 441 | rebond | public void rebond() | 563 | 578 | org.openscience.jmol | ChemFrame
189 | Revision_698/Jmol/src/org/openscience/jmol/ChemFrame.java | 269 | 274 | 83 | 217 | deleteAtom | public void deleteAtom(Atom a) | 265 | 281 | org.openscience.jmol | ChemFrame
321 | Revision_698/Jmol/src/org/openscience/jmol/Measure.java | 467 | 471 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 467 | 471 | org.openscience.jmol | Measure
322 | Revision_698/Jmol/src/org/openscience/jmol/Measure.java | 439 | 443 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 439 | 443 | org.openscience.jmol | Measure
323 | Revision_698/Jmol/src/org/openscience/jmol/Measure.java | 481 | 485 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 481 | 485 | org.openscience.jmol | Measure
324 | Revision_698/Jmol/src/org/openscience/jmol/Measure.java | 453 | 457 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 453 | 457 | org.openscience.jmol | Measure
730 | Revision_698/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 83 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
325 | Revision_698/Jmol/src/org/openscience/jmol/Measure.java | 495 | 499 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 495 | 499 | org.openscience.jmol | Measure
326 | Revision_698/Jmol/src/org/openscience/jmol/Measure.java | 509 | 514 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 509 | 514 | org.openscience.jmol | Measure
1045 | Revision_698/Jmol/src/org/openscience/jmol/ChemFrame.java | 347 | 351 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_698/Jmol/src/org/openscience/jmol/ChemFrame.java | 597 | 603 | 84 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 597 | 603 | org.openscience.jmol | ChemFrame
1262 | Revision_698/Jmol/src/org/openscience/jmol/ChemFrame.java | 492 | 520 | 85 | 791 | calculateGeometricCenter | Point3f calculateGeometricCenter() | 492 | 520 | org.openscience.jmol | ChemFrame
1263 | Revision_698/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 85 | 791 | calculateGeometricCenter | public Point3f calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1125 | Revision_698/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_698/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1127 | Revision_698/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_698/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1129 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 309 | 320 | 88 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1130 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 320 | 331 | 88 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1131 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 372 | 379 | 89 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
1132 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 89 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
