globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
875 | Revision_340/Jmol/src/org/openscience/miniJmol/Atom.java | 115 | 120 | 36 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 115 | 120 | org.openscience.miniJmol | Atom
876 | Revision_340/Jmol/src/org/openscience/jmol/Atom.java | 205 | 212 | 37 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 205 | 212 | org.openscience.jmol | Atom
877 | Revision_340/Jmol/src/org/openscience/miniJmol/Atom.java | 125 | 132 | 37 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 125 | 132 | org.openscience.miniJmol | Atom
713 | Revision_340/Jmol/src/org/openscience/jmol/Atom.java | 217 | 221 | 38 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 217 | 221 | org.openscience.jmol | Atom
770 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 412 | 38 | 441 | rebond | public void rebond() throws Exception | 408 | 412 | org.openscience.jmol | DisplayPanel
713 | Revision_340/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 38 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
770 | Revision_340/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 38 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
878 | Revision_340/Jmol/src/org/openscience/jmol/Atom.java | 228 | 242 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
879 | Revision_340/Jmol/src/org/openscience/miniJmol/Atom.java | 148 | 162 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
880 | Revision_340/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 57 | 63 | 40 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
881 | Revision_340/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 65 | 72 | 40 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
882 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | 61 | 162 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
883 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 63 | 164 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
884 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
647 | Revision_340/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 126 | 130 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
885 | Revision_340/Jmol/src/org/openscience/jmol/BondRenderer.java | 125 | 129 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_340/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_340/Jmol/src/org/openscience/jmol/AtomType.java | 212 | 241 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_340/Jmol/src/org/openscience/jmol/AtomType.java | 243 | 263 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_340/Jmol/src/org/openscience/jmol/AtomType.java | 96 | 155 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_340/Jmol/src/org/openscience/jmol/AtomType.java | 267 | 281 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
749 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 48 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
681 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 48 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
170 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 143 | 150 | 49 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 96 | 231 | org.openscience.jmol | AtomTypeTable
171 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 625 | 629 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
664 | Revision_340/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 260 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
834 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 108 | 112 | 49 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 108 | 112 | org.openscience.jmol | ChemFrame
172 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 414 | 429 | 51 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 414 | 429 | org.openscience.jmol | AtomTypeTable
175 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 431 | 446 | 51 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 431 | 446 | org.openscience.jmol | AtomTypeTable
476 | Revision_340/Jmol/src/org/openscience/jmol/Bond.java | 54 | 276 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_340/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_340/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_340/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_340/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_340/Jmol/src/org/openscience/jmol/Bond.java | 125 | 131 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_340/Jmol/src/org/openscience/jmol/Bond.java | 269 | 275 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_340/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
646 | Revision_340/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
893 | Revision_340/Jmol/src/org/openscience/jmol/ChemFile.java | 54 | 59 | 56 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 54 | 59 | org.openscience.jmol | ChemFile
894 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFile.java | 52 | 57 | 56 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 52 | 57 | org.openscience.miniJmol | ChemFile
895 | Revision_340/Jmol/src/org/openscience/jmol/ChemFile.java | 90 | 94 | 57 | 164 | addProperty | public void addProperty(String prop) | 90 | 94 | org.openscience.jmol | ChemFile
896 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFile.java | 88 | 92 | 57 | 164 | addProperty | public void addProperty(String prop) | 88 | 92 | org.openscience.miniJmol | ChemFile
897 | Revision_340/Jmol/src/org/openscience/jmol/ChemFile.java | 99 | 113 | 58 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 99 | 113 | org.openscience.jmol | ChemFile
898 | Revision_340/Jmol/src/org/openscience/jmol/ChemFile.java | 118 | 130 | 58 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 118 | 130 | org.openscience.jmol | ChemFile
17 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 203 | 207 | 59 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 203 | 207 | org.openscience.jmol | ChemFrame
846 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_340/Jmol/src/org/openscience/jmol/PropertyGraph.java | 323 | 328 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_340/Jmol/src/org/openscience/jmol/PropertyGraph.java | 417 | 421 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 248 | 255 | 60 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 238 | 257 | org.openscience.jmol | ChemFrame
638 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 174 | 60 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
639 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 772 | 779 | 60 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
217 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 60 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
886 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 415 | 427 | 61 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
887 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 434 | 446 | 61 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
888 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 468 | 484 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
889 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 485 | 505 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
489 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 506 | 530 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
205 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 563 | 573 | 63 | 462 | selectAll | public void selectAll() | 563 | 573 | org.openscience.jmol | ChemFrame
493 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 63 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
829 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 578 | 587 | 64 | 217 | deselectAll | public void deselectAll() | 578 | 587 | org.openscience.jmol | ChemFrame
622 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 64 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
209 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 601 | 616 | 65 | 463 | selectAtom | public void selectAtom(int x, int y) | 601 | 616 | org.openscience.jmol | ChemFrame
495 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 65 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
211 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 625 | 635 | 66 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 625 | 635 | org.openscience.jmol | ChemFrame
496 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 66 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
213 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 646 | 661 | 67 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 646 | 661 | org.openscience.jmol | ChemFrame
215 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 67 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
215 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 67 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
488 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 686 | 67 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 672 | 686 | org.openscience.jmol | ChemFrame
830 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 688 | 698 | 68 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 688 | 698 | org.openscience.jmol | ChemFrame
831 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 395 | 405 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
832 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 700 | 722 | 69 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 700 | 722 | org.openscience.jmol | ChemFrame
833 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 407 | 428 | 69 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 407 | 428 | org.openscience.miniJmol | ChemFrame
871 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 727 | 758 | 70 | 234 | findBB | public void findBB() | 727 | 758 | org.openscience.jmol | ChemFrame
872 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 70 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
203 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 763 | 781 | 71 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
484 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 476 | 492 | 71 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
202 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | 800 | 810 | 72 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 800 | 810 | org.openscience.jmol | ChemFrame
496 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 72 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 494 | 503 | org.openscience.miniJmol | ChemFrame
902 | Revision_340/Jmol/src/org/openscience/jmol/CMLReader.java | 68 | 98 | 73 | 431 | read | public ChemFile read() throws IOException | 68 | 98 | org.openscience.jmol | CMLReader
903 | Revision_340/Jmol/src/org/openscience/miniJmol/CMLReader.java | 68 | 96 | 73 | 431 | read | public ChemFile read() throws IOException | 68 | 96 | org.openscience.miniJmol | CMLReader
867 | Revision_340/Jmol/src/org/openscience/jmol/CMLReader.java | 131 | 140 | 74 | 1003 | fireFrameRead | private void fireFrameRead() | 131 | 140 | org.openscience.jmol | CMLReader
868 | Revision_340/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 74 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
869 | Revision_340/Jmol/src/org/openscience/miniJmol/PDBReader.java | 170 | 179 | 74 | 1003 | fireFrameRead | private void fireFrameRead() | 170 | 179 | org.openscience.miniJmol | PDBReader
870 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 367 | 376 | 74 | 1003 | fireFrameRead | private void fireFrameRead() | 367 | 376 | org.openscience.jmol | Gaussian98Reader
906 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 243 | 252 | 74 | 1003 | fireFrameRead | private void fireFrameRead() | 243 | 252 | org.openscience.miniJmol | Gaussian98Reader
905 | Revision_340/Jmol/src/org/openscience/jmol/PDBReader.java | 162 | 171 | 74 | 1003 | fireFrameRead | private void fireFrameRead() | 162 | 171 | org.openscience.jmol | PDBReader
867 | Revision_340/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 74 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
904 | Revision_340/Jmol/src/org/openscience/miniJmol/XYZReader.java | 250 | 259 | 74 | 1003 | fireFrameRead | private void fireFrameRead() | 250 | 259 | org.openscience.miniJmol | XYZReader
727 | Revision_340/Jmol/src/org/openscience/jmol/CMLSaver.java | 69 | 77 | 75 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) | 60 | 78 | org.openscience.jmol | CMLSaver
748 | Revision_340/Jmol/src/org/openscience/jmol/JMolCDO.java | 216 | 224 | 75 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 216 | 224 | org.openscience.jmol | JMolCDO
748 | Revision_340/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 213 | 221 | 75 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 213 | 221 | org.openscience.miniJmol | JMolCDO
225 | Revision_340/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 76 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_340/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 76 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_340/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 77 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_340/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 77 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_340/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 78 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_340/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 78 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
835 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 157 | 178 | 79 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 157 | 178 | org.openscience.jmol | DisplayPanel
836 | Revision_340/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 675 | 698 | 79 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.miniJmol | DisplayPanel
785 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 180 | 210 | 80 | 378 | init | public void init() | 180 | 210 | org.openscience.jmol | DisplayPanel
786 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 909 | 939 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 909 | 939 | org.openscience.jmol | DisplayPanel
766 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 81 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
766 | Revision_340/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 81 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
787 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 272 | 281 | 82 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 269 | 288 | org.openscience.jmol | DisplayPanel
788 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 387 | 396 | 82 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 315 | 405 | org.openscience.jmol | DisplayPanel
789 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 290 | 310 | 83 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 290 | 310 | org.openscience.jmol | DisplayPanel
768 | Revision_340/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 475 | 495 | 83 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.miniJmol | DisplayPanel
790 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 372 | 397 | 84 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 315 | 405 | org.openscience.jmol | DisplayPanel
769 | Revision_340/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 555 | 579 | 84 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
791 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 565 | 569 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 565 | 569 | org.openscience.jmol | DisplayPanel
721 | Revision_340/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 85 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
792 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 605 | 613 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 605 | 613 | org.openscience.jmol | DisplayPanel
793 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 623 | 631 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 623 | 631 | org.openscience.jmol | DisplayPanel
438 | Revision_340/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 87 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_340/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 87 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
624 | Revision_340/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 87 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
744 | Revision_340/Jmol/src/org/openscience/jmol/DisplaySettings.java | 394 | 402 | 88 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 394 | 402 | org.openscience.jmol | DisplaySettings
745 | Revision_340/Jmol/src/org/openscience/jmol/DisplaySettings.java | 410 | 418 | 88 | 266 | getScreenSize | public float getScreenSize(int z) | 410 | 418 | org.openscience.jmol | DisplaySettings
863 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 140 | 180 | 89 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
842 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 144 | 190 | 89 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
852 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 153 | 199 | 89 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
822 | Revision_340/Jmol/src/org/openscience/jmol/MopacReader.java | 97 | 136 | 89 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 97 | 136 | org.openscience.jmol | MopacReader
821 | Revision_340/Jmol/src/org/openscience/jmol/JaguarReader.java | 71 | 107 | 89 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 71 | 107 | org.openscience.jmol | JaguarReader
850 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 130 | 170 | 89 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
849 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 159 | 89 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
851 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 160 | 89 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
815 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 190 | 285 | 90 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
816 | Revision_340/Jmol/src/org/openscience/jmol/JaguarReader.java | 123 | 194 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
817 | Revision_340/Jmol/src/org/openscience/jmol/MopacReader.java | 144 | 219 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
818 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 203 | 284 | 90 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
241 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
242 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
243 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
252 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 244 | 275 | 92 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
