globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2561 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 566 | 632 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2598 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 43 | 112 | 28 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2167 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 575 | 579 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 607 | 611 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 602 | 606 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 580 | 584 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 612 | 616 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 587 | 591 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 592 | 596 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 597 | 601 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 664 | 673 | 30 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 30 | 2548 | atom | void atom() | 114 | 226 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 731 | 765 | 31 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 228 | 262 | 31 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 792 | 815 | 32 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 304 | 327 | 32 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 817 | 834 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 329 | 346 | 33 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 854 | 862 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 864 | 871 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 873 | 880 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2625 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Atom.java | 218 | 224 | 35 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 218 | 224 | org.jmol.adapter.smarter | Atom
2626 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Atom.java | 238 | 244 | 35 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 238 | 244 | org.jmol.adapter.smarter | Atom
2645 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 362 | 421 | 36 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 362 | 421 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 441 | 492 | 36 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 441 | 492 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 527 | 531 | 37 | 3364 | nextToken | String nextToken() | 513 | 544 | org.jmol.adapter.smarter | CifReader
2619 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 86 | 91 | 37 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 67 | 118 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 79 | 83 | 37 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 67 | 118 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 152 | 156 | 37 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 140 | 164 | org.jmol.adapter.smarter | ModelReader
2622 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 46 | 51 | 38 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 46 | 51 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 124 | 129 | 38 | 3332 | parseInt | static int parseInt(String str, int ich) | 124 | 129 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 53 | 60 | 38 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 53 | 60 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 170 | 175 | 38 | 3330 | parseToken | static String parseToken(String str, int ich) | 170 | 175 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 131 | 138 | 38 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 131 | 138 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 177 | 184 | 38 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 177 | 184 | org.jmol.adapter.smarter | ModelReader
2587 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 277 | 281 | 40 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2148 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 191 | 196 | 40 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 340 | 347 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 281 | 286 | 40 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 286 | 290 | 40 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2183 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 135 | 139 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2408 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 607 | 611 | 40 | 455 | run | public void run() | 602 | 640 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 364 | 372 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 383 | 390 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 374 | 381 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 875 | 879 | 42 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 871 | 884 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1049 | 1053 | 42 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1049 | 1053 | org.openscience.jmol.viewer.script | Eval
2653 | Revision_2136/Jmol/src/org/jmol/g3d/Awt3D.java | 78 | 88 | 43 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.jmol.g3d | Awt3D
2246 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 78 | 88 | 43 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
2654 | Revision_2136/Jmol/src/org/jmol/g3d/Circle3D.java | 39 | 67 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2136/Jmol/src/org/jmol/g3d/Circle3D.java | 176 | 197 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_2136/Jmol/src/org/jmol/g3d/Circle3D.java | 151 | 173 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2655 | Revision_2136/Jmol/src/org/jmol/g3d/Circle3D.java | 70 | 92 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2136/Jmol/src/org/jmol/g3d/Circle3D.java | 94 | 106 | 45 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 94 | 106 | org.jmol.g3d | Circle3D
1925 | Revision_2136/Jmol/src/org/jmol/g3d/Circle3D.java | 108 | 120 | 45 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 108 | 120 | org.jmol.g3d | Circle3D
1925 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 45 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
2656 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 45 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_2136/Jmol/src/org/jmol/g3d/Circle3D.java | 123 | 134 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2136/Jmol/src/org/jmol/g3d/Circle3D.java | 137 | 148 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2657 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2658 | Revision_2136/Jmol/src/org/jmol/g3d/Colix.java | 43 | 66 | 47 | 2203 | getColix | static short getColix(int argb) | 43 | 66 | org.jmol.g3d | Colix
2659 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 43 | 66 | 47 | 2203 | getColix | static short getColix(int argb) | 43 | 66 | org.openscience.jmol.viewer.g3d | Colix
2660 | Revision_2136/Jmol/src/org/jmol/g3d/Colix.java | 68 | 76 | 48 | 2203 | getColix | static short getColix(Color color) | 68 | 76 | org.jmol.g3d | Colix
2661 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 68 | 76 | 48 | 2203 | getColix | static short getColix(Color color) | 68 | 76 | org.openscience.jmol.viewer.g3d | Colix
2662 | Revision_2136/Jmol/src/org/jmol/g3d/Colix.java | 78 | 85 | 49 | 1728 | getColor | static Color getColor(short colix) | 78 | 85 | org.jmol.g3d | Colix
2663 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 78 | 85 | 49 | 1728 | getColor | static Color getColor(short colix) | 78 | 85 | org.openscience.jmol.viewer.g3d | Colix
2664 | Revision_2136/Jmol/src/org/jmol/g3d/Colix.java | 91 | 96 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2665 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 91 | 96 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2666 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 60 | 82 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2667 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 64 | 86 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2668 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 84 | 106 | 52 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 84 | 106 | org.jmol.g3d | Cylinder3D
2669 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 88 | 110 | 52 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 88 | 110 | org.openscience.jmol.viewer.g3d | Cylinder3D
2670 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 108 | 145 | 53 | 2781 | interpolate | void interpolate(int iLower, int iUpper) | 108 | 145 | org.jmol.g3d | Cylinder3D
2671 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 112 | 149 | 53 | 2781 | interpolate | void interpolate(int iLower, int iUpper) | 112 | 149 | org.openscience.jmol.viewer.g3d | Cylinder3D
2672 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 147 | 171 | 54 | 2782 | plotRaster | void plotRaster(int i) | 147 | 171 | org.jmol.g3d | Cylinder3D
2673 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 151 | 175 | 54 | 2782 | plotRaster | void plotRaster(int i) | 151 | 175 | org.openscience.jmol.viewer.g3d | Cylinder3D
2674 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 173 | 178 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 177 | 182 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2675 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 180 | 185 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 184 | 189 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 187 | 196 | 57 | 2779 | allocRaster | int allocRaster() | 187 | 196 | org.jmol.g3d | Cylinder3D
2677 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 191 | 200 | 57 | 2779 | allocRaster | int allocRaster() | 191 | 200 | org.openscience.jmol.viewer.g3d | Cylinder3D
2678 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 206 | 232 | 58 | 2780 | calcRotatedPoint | void calcRotatedPoint(float t, int i) | 206 | 232 | org.jmol.g3d | Cylinder3D
2679 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 210 | 236 | 58 | 2780 | calcRotatedPoint | void calcRotatedPoint(float t, int i) | 210 | 236 | org.openscience.jmol.viewer.g3d | Cylinder3D
2680 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 238 | 254 | 59 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2681 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 242 | 258 | 59 | 2765 | findMinMaxY | void findMinMaxY() | 242 | 258 | org.openscience.jmol.viewer.g3d | Cylinder3D
2466 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 246 | 252 | 60 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2468 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 201 | 208 | 60 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 198 | 213 | org.openscience.jmol.viewer.datamodel | Mcps
2466 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 250 | 256 | 60 | 2765 | findMinMaxY | void findMinMaxY() | 242 | 258 | org.openscience.jmol.viewer.g3d | Cylinder3D
2682 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 256 | 285 | 61 | 2764 | findMinMaxX | void findMinMaxX(int y) | 256 | 285 | org.jmol.g3d | Cylinder3D
2683 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 260 | 289 | 61 | 2764 | findMinMaxX | void findMinMaxX(int y) | 260 | 289 | org.openscience.jmol.viewer.g3d | Cylinder3D
2684 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 287 | 306 | 62 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
2685 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 291 | 310 | 62 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 291 | 310 | org.openscience.jmol.viewer.g3d | Cylinder3D
2284 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 291 | 293 | 63 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
1936 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 796 | 800 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 798 | 802 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 774 | 778 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 307 | 311 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2688 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 279 | 283 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2687 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 305 | 309 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 256 | 259 | 63 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 256 | 259 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1933 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 252 | 256 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2686 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 217 | 222 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 217 | 222 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 252 | 256 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 708 | 712 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 684 | 688 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 63 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
2182 | Revision_2136/Jmol/src/org/jmol/g3d/Triangle3D.java | 178 | 182 | 63 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
2284 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 295 | 297 | 63 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 291 | 310 | org.openscience.jmol.viewer.g3d | Cylinder3D
1944 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 730 | 735 | 63 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
1941 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 615 | 620 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 719 | 724 | 63 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 716 | 743 | org.openscience.jmol.viewer.g3d | Graphics3D
2690 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 825 | 831 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 637 | 642 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 814 | 820 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2689 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 626 | 631 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2691 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 626 | 631 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2692 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 317 | 339 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
2693 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 321 | 343 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
2694 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 341 | 365 | 65 | 2785 | plotRasterCone | void plotRasterCone(int i) | 341 | 365 | org.jmol.g3d | Cylinder3D
2695 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 345 | 369 | 65 | 2785 | plotRasterCone | void plotRasterCone(int i) | 345 | 369 | org.openscience.jmol.viewer.g3d | Cylinder3D
2696 | Revision_2136/Jmol/src/org/jmol/g3d/Cylinder3D.java | 367 | 390 | 66 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 367 | 390 | org.jmol.g3d | Cylinder3D
