globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2115 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 95 | 99 | 36 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2113 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 118 | 122 | 36 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2116 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 109 | 113 | 36 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2117 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 89 | 93 | 36 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2114 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 101 | 105 | 36 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 62 | 124 | org.openscience.jmol.viewer.datamodel | FrameRenderer
141 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
791 | Revision_1393/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 391 | 395 | 36 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 395 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1393/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 349 | 353 | 36 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 349 | 353 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1393/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 363 | 367 | 36 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 363 | 367 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1393/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 377 | 381 | 36 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol.app | DisplayPanel
1431 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 527 | 531 | 36 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 527 | 531 | org.openscience.jmol.viewer.script | Eval
2067 | Revision_1393/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 168 | 172 | 36 | 2001 | getCommandString | public String getCommandString() | 168 | 172 | org.openscience.jmol.app | ConsoleTextPane
2075 | Revision_1393/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 335 | 339 | 36 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 335 | 339 | org.openscience.jmol.app | DisplayPanel
170 | Revision_1393/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 36 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
2012 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 87 | 36 | 2226 | setColixAtom | public void setColixAtom(byte scheme, short colix, AtomShapeIterator iter) | 80 | 88 | org.openscience.jmol.viewer.managers | DistributionManager
664 | Revision_1393/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 36 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 36 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
236 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 864 | 869 | 36 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 861 | 873 | org.openscience.jmol.app | Jmol
2065 | Revision_1393/Jmol/src/JmolApplet.java | 134 | 143 | 37 | 364 | getValue | private int getValue(String propertyName, int defaultValue) | 134 | 143 |  | JmolApplet
2066 | Revision_1393/Jmol/src/JmolApplet.java | 145 | 154 | 37 | 363 | getValue | private double getValue(String propertyName, double defaultValue) | 145 | 154 |  | JmolApplet
1429 | Revision_1393/Jmol/src/JmolApplet.java | 231 | 239 | 38 | 1781 | setStyle | public void setStyle(String style) | 231 | 239 |  | JmolApplet
1430 | Revision_1393/Jmol/src/JmolApplet.java | 246 | 253 | 38 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 246 | 253 |  | JmolApplet
2089 | Revision_1393/Jmol/src/JmolApplet.java | 268 | 274 | 39 | 629 | load | public void load(String modelName) | 268 | 274 |  | JmolApplet
803 | Revision_1393/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 39 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
804 | Revision_1393/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 39 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_1393/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 39 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
245 | Revision_1393/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 39 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
83 | Revision_1393/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 101 | 108 | 39 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
99 | Revision_1393/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 39 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
82 | Revision_1393/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 93 | 39 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
2089 | Revision_1393/Jmol/src/JmolApplet.java | 269 | 273 | 39 | 629 | load | public void load(String modelName) | 268 | 274 |  | JmolApplet
2083 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 139 | 143 | 39 | 2480 | deleteMeasurementsReferencing | public boolean deleteMeasurementsReferencing(int atomIndexDeleted) | 133 | 146 | org.openscience.jmol.viewer.managers | MeasurementManager
861 | Revision_1393/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 39 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
862 | Revision_1393/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 39 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
860 | Revision_1393/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 39 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
2085 | Revision_1393/Jmol/src/org/openscience/jmol/io/ADFReader.java | 86 | 90 | 39 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
1795 | Revision_1393/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 88 | 94 | 39 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
806 | Revision_1393/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 81 | 85 | 39 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
2086 | Revision_1393/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 82 | 86 | 39 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
2084 | Revision_1393/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 85 | 89 | 39 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
900 | Revision_1393/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 85 | 91 | 39 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1015 | Revision_1393/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 39 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1557 | Revision_1393/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 39 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
1535 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 1133 | 1138 | 39 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1130 | 1140 | org.openscience.jmol.app | Jmol
275 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 1261 | 1265 | 39 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1229 | 1284 | org.openscience.jmol.app | Jmol
1276 | Revision_1393/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 39 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
639 | Revision_1393/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1393/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 39 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
2159 | Revision_1393/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 82 | 86 | 39 | 555 | start | public void start() | 63 | 91 | org.openscience.jmol.plugin | RSSViewerPlugin
1821 | Revision_1393/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 106 | 111 | 39 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
2094 | Revision_1393/Jmol/src/JmolApplet.java | 276 | 281 | 40 | 1964 | loadInline | public void loadInline(String strModel) | 276 | 281 |  | JmolApplet
1543 | Revision_1393/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 40 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1393/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 40 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
2037 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 61 | 67 | 41 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 61 | 67 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 55 | 61 | 41 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 55 | 61 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 86 | 97 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 80 | 91 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2041 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 209 | 213 | 43 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 209 | 213 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 157 | 161 | 43 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 157 | 161 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2043 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 230 | 234 | 43 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 230 | 234 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2165 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 295 | 301 | 44 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 295 | 301 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 345 | 351 | 44 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 345 | 351 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2035 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 178 | 182 | 45 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 178 | 182 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1393/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 45 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2126 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 278 | 283 | 46 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 278 | 283 | org.openscience.jmol.adapters | Atom
1368 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 46 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
694 | Revision_1393/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2010 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 498 | 46 | 2052 | Point | Point(float x, float y, float z) | 494 | 498 | org.openscience.jmol.viewer.datamodel | Point
2127 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 300 | 304 | 46 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 300 | 304 | org.openscience.jmol.adapters | Bond
1576 | Revision_1393/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 46 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1411 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1393/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2128 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 285 | 291 | 46 | 2544 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | 285 | 291 | org.openscience.jmol.adapters | Atom
1016 | Revision_1393/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 46 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1004 | Revision_1393/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 46 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1573 | Revision_1393/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 46 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1124 | Revision_1393/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_1393/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 46 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1123 | Revision_1393/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1393/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 46 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1438 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 46 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1437 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 198 | 203 | 46 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 198 | 203 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 46 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
1540 | Revision_1393/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2129 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 318 | 324 | 47 | 2552 | setModelName | void setModelName(String modelName) | 318 | 324 | org.openscience.jmol.adapters | Model
2130 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 47 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 330 | 334 | 48 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 329 | 338 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 483 | 487 | 48 | 465 | setColorDots | public void setColorDots(Color color) | 483 | 487 | org.openscience.jmol.viewer | JmolViewer
2131 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 417 | 421 | 49 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 399 | 441 | org.openscience.jmol.adapters | PdbModel
2136 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 316 | 320 | 49 | 2563 | calcTori | void calcTori() | 295 | 323 | org.openscience.jmol.viewer.datamodel | Dots
1341 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 107 | 112 | 49 | 165 | addBond | private void addBond(BondShape bondShape) | 103 | 114 | org.openscience.jmol.viewer.datamodel | AtomShape
2167 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 428 | 432 | 49 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 399 | 441 | org.openscience.jmol.adapters | PdbModel
1005 | Revision_1393/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 49 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2149 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 545 | 549 | 49 | 2589 | addCavity | void addCavity(Cavity cavity) | 544 | 551 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1393/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 427 | 435 | 50 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 399 | 441 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 544 | 551 | 50 | 2589 | addCavity | void addCavity(Cavity cavity) | 544 | 551 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1393/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 51 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1393/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 51 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1393/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 51 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1393/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 52 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1393/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 52 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1393/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 52 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1393/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 53 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_1393/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 53 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_1393/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 53 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_1393/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 54 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1393/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 54 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1393/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 54 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_1393/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 55 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
69 | Revision_1393/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 55 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
66 | Revision_1393/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 55 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
726 | Revision_1393/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 458 | 469 | 55 | 185 | centerDialog | protected void centerDialog() | 458 | 469 | org.openscience.jmol.app | PovrayDialog
2076 | Revision_1393/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 55 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
73 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 55 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
1141 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 990 | 1001 | 55 | 185 | centerDialog | protected void centerDialog() | 990 | 1001 | org.openscience.jmol.app | PreferencesDialog
663 | Revision_1393/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 55 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
1270 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 55 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
72 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 55 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
1405 | Revision_1393/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 55 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
75 | Revision_1393/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 55 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
125 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 56 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 56 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 57 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 57 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 58 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 58 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
141 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 61 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
