globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
225 | Revision_1273/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 73 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1273/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 73 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1273/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 74 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1273/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 74 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
1514 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 110 | 118 | 74 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol.viewer.protein | ProteinProp
229 | Revision_1273/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 75 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1273/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 75 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1273/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 225 | 230 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 225 | 230 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1273/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 240 | 245 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 240 | 245 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1273/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 77 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1273/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 77 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1273/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 77 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1273/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 77 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1329 | Revision_1273/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 77 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1016 | Revision_1273/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 78 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1004 | Revision_1273/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 78 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1576 | Revision_1273/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 78 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
693 | Revision_1273/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 198 | 203 | 78 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 198 | 203 | org.openscience.jmol.viewer.managers | TransformManager
694 | Revision_1273/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1273/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 78 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
1438 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 78 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1573 | Revision_1273/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 78 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1123 | Revision_1273/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2011 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 80 | 84 | 78 | 1464 | Eval | public Eval(JmolViewer viewer) | 80 | 84 | org.openscience.jmol.viewer.script | Eval
1576 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 469 | 473 | 78 | 2052 | Point | Point(double x, double y, double z) | 469 | 473 | org.openscience.jmol.viewer.datamodel | Point
2010 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1273/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 78 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1143 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 78 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1341 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 197 | 204 | 78 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 197 | 204 | org.openscience.jmol.viewer.datamodel | AtomShape
1757 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 206 | 213 | 78 | 2197 | setColixMarDots | public void setColixMarDots(short colixDots, short marDots) | 206 | 213 | org.openscience.jmol.viewer.datamodel | AtomShape
1294 | Revision_1273/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 70 | 79 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1540 | Revision_1273/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1273/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 79 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1273/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 79 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1273/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 79 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1145 | Revision_1273/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 79 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1270 | 1280 | 79 | 1089 | save | private void save() | 1270 | 1280 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 452 | 457 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 457 | 463 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 697 | 702 | 81 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 643 | 707 | org.openscience.jmol.app | Jmol
1040 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 801 | 808 | 81 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 768 | 819 | org.openscience.jmol.app | Jmol
1535 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 1214 | 1218 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1211 | 1219 | org.openscience.jmol.app | Jmol
2012 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 87 | 82 | 2225 | setColixAtom | public void setColixAtom(byte mode, short colix, AtomShapeIterator iter) | 80 | 88 | org.openscience.jmol.viewer.managers | DistributionManager
1577 | Revision_1273/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 98 | 102 | 82 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
275 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 1286 | 1290 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1258 | 1294 | org.openscience.jmol.app | Jmol
275 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 1352 | 1356 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1305 | 1360 | org.openscience.jmol.app | Jmol
275 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 1370 | 1377 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1370 | 1377 | org.openscience.jmol.app | Jmol
1521 | Revision_1273/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1273/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 85 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1273/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 85 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1273/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 86 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1273/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 86 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1559 | Revision_1273/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 86 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
1147 | Revision_1273/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 86 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
314 | Revision_1273/Jmol/src/org/openscience/jmol/app/Measure.java | 356 | 368 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
316 | Revision_1273/Jmol/src/org/openscience/jmol/app/Measure.java | 375 | 387 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
315 | Revision_1273/Jmol/src/org/openscience/jmol/app/Measure.java | 393 | 404 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
317 | Revision_1273/Jmol/src/org/openscience/jmol/app/Measure.java | 416 | 424 | 88 | 225 | enableActions | public void enableActions() | 416 | 424 | org.openscience.jmol.app | Measure
318 | Revision_1273/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 313 | 320 | 88 | 225 | enableActions | public void enableActions() | 313 | 320 | org.openscience.jmol.app | MeasurementList
319 | Revision_1273/Jmol/src/org/openscience/jmol/app/Measure.java | 426 | 434 | 89 | 218 | disableActions | public void disableActions() | 426 | 434 | org.openscience.jmol.app | Measure
320 | Revision_1273/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 322 | 329 | 89 | 218 | disableActions | public void disableActions() | 322 | 329 | org.openscience.jmol.app | MeasurementList
1042 | Revision_1273/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1273/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 90 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1273/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 205 | 213 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_1273/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 226 | 234 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_1273/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 92 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1148 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 138 | 142 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1271 | 1276 | 92 | 1089 | save | private void save() | 1270 | 1280 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1273/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 92 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1273/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 93 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1273/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 93 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1150 | Revision_1273/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 93 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 390 | 396 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1157 | 1163 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 557 | 563 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1181 | 1187 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1113 | 1120 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 415 | 421 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 795 | 801 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 445 | 451 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 735 | 742 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 681 | 688 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 505 | 511 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 628 | 634 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 836 | 843 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1578 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 888 | 895 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 753 | 901 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1167 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1067 | 1194 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 919 | 930 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 947 | 957 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1019 | 1029 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 983 | 993 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1047 | 1058 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1282 | 1292 | 97 | 117 | ResetPressed | public void ResetPressed() | 1282 | 1292 | org.openscience.jmol.app | PreferencesDialog
2013 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 884 | 895 | 97 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 884 | 895 | org.openscience.jmol.viewer | JmolViewer
2014 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 806 | 813 | 97 | 491 | setFrame | public void setFrame(int fr) | 806 | 813 | org.openscience.jmol.viewer | JmolViewer
2015 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 734 | 745 | 97 | 2342 | setClientFile | public void setClientFile(String name, Object clientFile) | 734 | 745 | org.openscience.jmol.viewer | JmolViewer
1174 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1413 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1436 | 1441 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1417 | 1421 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1441 | 1445 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1445 | 1449 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1413 | 1417 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1457 | 1461 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1449 | 1453 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1453 | 1457 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1436 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1421 | 1426 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1426 | 1431 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1273/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 100 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
856 | Revision_1273/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 100 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 671 | 676 | 100 | 246 | getAction | public Action getAction(String cmd) | 671 | 676 | org.openscience.jmol.app | Vibrate
667 | Revision_1273/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 691 | 700 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 691 | 700 | org.openscience.jmol.app | Vibrate
664 | Revision_1273/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 705 | 717 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 705 | 717 | org.openscience.jmol.app | Vibrate
1543 | Revision_1273/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 99 | 103 | 103 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 99 | 103 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1273/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 105 | 109 | 103 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 105 | 109 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1273/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 261 | 268 | 104 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 261 | 268 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1273/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 278 | 284 | 104 | 1996 | appendNewline | void appendNewline() | 278 | 284 | org.openscience.jmol.app | ConsoleDocument
171 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 567 | 573 | 105 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
857 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 573 | 579 | 105 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
873 | Revision_1273/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 106 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1273/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 106 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1562 | Revision_1273/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 106 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
608 | Revision_1273/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 106 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1005 | Revision_1273/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 107 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
1341 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 110 | 115 | 107 | 165 | addBond | private void addBond(BondShape bondShape) | 106 | 117 | org.openscience.jmol.viewer.datamodel | AtomShape
1001 | Revision_1273/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1273/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1273/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 109 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 95 | 101 | 109 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1273/Jmol/src/org/openscience/jmol/Bspt.java | 121 | 134 | 110 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1858 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 121 | 134 | 110 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1273/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 111 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1584 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 144 | 148 | 111 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
