globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
881 | Revision_334/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 65 | 72 | 39 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
882 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | 61 | 162 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
883 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 63 | 164 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
884 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
647 | Revision_334/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 126 | 130 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
885 | Revision_334/Jmol/src/org/openscience/jmol/BondRenderer.java | 125 | 129 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_334/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_334/Jmol/src/org/openscience/jmol/AtomType.java | 212 | 241 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_334/Jmol/src/org/openscience/jmol/AtomType.java | 243 | 263 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_334/Jmol/src/org/openscience/jmol/AtomType.java | 96 | 155 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_334/Jmol/src/org/openscience/jmol/AtomType.java | 267 | 281 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
749 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 47 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
681 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 47 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
170 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 143 | 150 | 48 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 96 | 231 | org.openscience.jmol | AtomTypeTable
664 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 260 | 48 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 625 | 629 | 48 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
892 | Revision_334/Jmol/src/org/openscience/jmol/CMLReader.java | 65 | 72 | 48 | 431 | read | public ChemFile read() throws IOException | 49 | 83 | org.openscience.jmol | CMLReader
834 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 127 | 131 | 48 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 127 | 131 | org.openscience.jmol | ChemFrame
172 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 414 | 429 | 50 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 414 | 429 | org.openscience.jmol | AtomTypeTable
175 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 431 | 446 | 50 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 431 | 446 | org.openscience.jmol | AtomTypeTable
476 | Revision_334/Jmol/src/org/openscience/jmol/Bond.java | 54 | 276 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_334/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_334/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_334/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_334/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_334/Jmol/src/org/openscience/jmol/Bond.java | 125 | 131 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_334/Jmol/src/org/openscience/jmol/Bond.java | 269 | 275 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_334/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
646 | Revision_334/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
893 | Revision_334/Jmol/src/org/openscience/jmol/ChemFile.java | 54 | 59 | 55 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 54 | 59 | org.openscience.jmol | ChemFile
894 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFile.java | 58 | 63 | 55 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 58 | 63 | org.openscience.miniJmol | ChemFile
895 | Revision_334/Jmol/src/org/openscience/jmol/ChemFile.java | 90 | 94 | 56 | 164 | addProperty | public void addProperty(String prop) | 90 | 94 | org.openscience.jmol | ChemFile
896 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFile.java | 94 | 98 | 56 | 164 | addProperty | public void addProperty(String prop) | 94 | 98 | org.openscience.miniJmol | ChemFile
897 | Revision_334/Jmol/src/org/openscience/jmol/ChemFile.java | 99 | 113 | 57 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 99 | 113 | org.openscience.jmol | ChemFile
898 | Revision_334/Jmol/src/org/openscience/jmol/ChemFile.java | 118 | 130 | 57 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 118 | 130 | org.openscience.jmol | ChemFile
17 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 236 | 240 | 58 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 236 | 240 | org.openscience.jmol | ChemFrame
694 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 323 | 328 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 417 | 421 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 283 | 290 | 59 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 272 | 292 | org.openscience.jmol | ChemFrame
639 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 59 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
217 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 870 | 877 | 59 | 441 | rebond | public void rebond() throws Exception | 861 | 879 | org.openscience.jmol | ChemFrame
638 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 174 | 59 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
203 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 393 | 399 | 60 | 578 | transform | public void transform() | 380 | 410 | org.openscience.jmol | ChemFrame
205 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 403 | 409 | 60 | 578 | transform | public void transform() | 380 | 410 | org.openscience.jmol | ChemFrame
489 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 428 | 447 | 61 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 419 | 629 | org.openscience.jmol | ChemFrame
746 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 449 | 468 | 61 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 419 | 629 | org.openscience.jmol | ChemFrame
886 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 513 | 525 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 419 | 629 | org.openscience.jmol | ChemFrame
887 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 532 | 544 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 419 | 629 | org.openscience.jmol | ChemFrame
888 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 566 | 582 | 63 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 419 | 629 | org.openscience.jmol | ChemFrame
889 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 604 | 628 | 63 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 419 | 629 | org.openscience.jmol | ChemFrame
489 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 583 | 603 | 63 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 419 | 629 | org.openscience.jmol | ChemFrame
205 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 661 | 671 | 64 | 462 | selectAll | public void selectAll() | 661 | 671 | org.openscience.jmol | ChemFrame
493 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 64 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
829 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 676 | 685 | 65 | 217 | deselectAll | public void deselectAll() | 676 | 685 | org.openscience.jmol | ChemFrame
622 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 65 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
209 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 699 | 714 | 66 | 463 | selectAtom | public void selectAtom(int x, int y) | 699 | 714 | org.openscience.jmol | ChemFrame
495 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 66 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
211 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 723 | 733 | 67 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 723 | 733 | org.openscience.jmol | ChemFrame
496 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 67 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
213 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 744 | 759 | 68 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 744 | 759 | org.openscience.jmol | ChemFrame
215 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 68 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
215 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 770 | 784 | 68 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 770 | 784 | org.openscience.jmol | ChemFrame
488 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 68 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
830 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 786 | 796 | 69 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 786 | 796 | org.openscience.jmol | ChemFrame
831 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 395 | 405 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
832 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 798 | 820 | 70 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 798 | 820 | org.openscience.jmol | ChemFrame
833 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 407 | 428 | 70 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 407 | 428 | org.openscience.miniJmol | ChemFrame
871 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 825 | 856 | 71 | 234 | findBB | public void findBB() | 825 | 856 | org.openscience.jmol | ChemFrame
872 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 71 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
203 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 861 | 879 | 72 | 441 | rebond | public void rebond() throws Exception | 861 | 879 | org.openscience.jmol | ChemFrame
484 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 476 | 492 | 72 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
202 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 898 | 908 | 73 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 898 | 908 | org.openscience.jmol | ChemFrame
496 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 73 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 494 | 503 | org.openscience.miniJmol | ChemFrame
890 | Revision_334/Jmol/src/org/openscience/jmol/CMLReader.java | 51 | 74 | 74 | 431 | read | public ChemFile read() throws IOException | 49 | 83 | org.openscience.jmol | CMLReader
891 | Revision_334/Jmol/src/org/openscience/miniJmol/CMLReader.java | 70 | 87 | 74 | 431 | read | public ChemFile read() throws IOException | 68 | 96 | org.openscience.miniJmol | CMLReader
727 | Revision_334/Jmol/src/org/openscience/jmol/CMLSaver.java | 69 | 77 | 75 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) | 60 | 78 | org.openscience.jmol | CMLSaver
748 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 219 | 227 | 75 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 219 | 227 | org.openscience.jmol | JMolCDO
225 | Revision_334/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 76 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_334/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 76 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_334/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 77 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_334/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 77 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_334/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 78 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_334/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 78 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
835 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 157 | 178 | 79 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 157 | 178 | org.openscience.jmol | DisplayPanel
836 | Revision_334/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 675 | 698 | 79 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.miniJmol | DisplayPanel
785 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 180 | 210 | 80 | 378 | init | public void init() | 180 | 210 | org.openscience.jmol | DisplayPanel
786 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 937 | 967 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 937 | 967 | org.openscience.jmol | DisplayPanel
766 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 81 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
766 | Revision_334/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 81 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
787 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 272 | 281 | 82 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 269 | 288 | org.openscience.jmol | DisplayPanel
788 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 387 | 396 | 82 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 315 | 405 | org.openscience.jmol | DisplayPanel
789 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 290 | 310 | 83 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 290 | 310 | org.openscience.jmol | DisplayPanel
768 | Revision_334/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 475 | 495 | 83 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.miniJmol | DisplayPanel
790 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 372 | 397 | 84 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 315 | 405 | org.openscience.jmol | DisplayPanel
769 | Revision_334/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 555 | 579 | 84 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
791 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 567 | 571 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 567 | 571 | org.openscience.jmol | DisplayPanel
721 | Revision_334/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 85 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
792 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 633 | 641 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 633 | 641 | org.openscience.jmol | DisplayPanel
793 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 651 | 659 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 651 | 659 | org.openscience.jmol | DisplayPanel
438 | Revision_334/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 87 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_334/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 87 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
624 | Revision_334/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 87 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
744 | Revision_334/Jmol/src/org/openscience/jmol/DisplaySettings.java | 436 | 444 | 88 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 436 | 444 | org.openscience.jmol | DisplaySettings
745 | Revision_334/Jmol/src/org/openscience/jmol/DisplaySettings.java | 452 | 460 | 88 | 266 | getScreenSize | public float getScreenSize(int z) | 452 | 460 | org.openscience.jmol | DisplaySettings
239 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 75 | 85 | 89 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
806 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 89 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
863 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 140 | 180 | 90 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
842 | Revision_334/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 147 | 193 | 90 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
822 | Revision_334/Jmol/src/org/openscience/jmol/MopacReader.java | 97 | 136 | 90 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 97 | 136 | org.openscience.jmol | MopacReader
849 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 159 | 90 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
852 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 133 | 179 | 90 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 180 | org.openscience.jmol | Gaussian98Reader
850 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 130 | 170 | 90 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
821 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 71 | 107 | 90 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 71 | 107 | org.openscience.jmol | JaguarReader
851 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 160 | 90 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
815 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 190 | 285 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
816 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 123 | 194 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
817 | Revision_334/Jmol/src/org/openscience/jmol/MopacReader.java | 144 | 219 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
818 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 203 | 284 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
241 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
242 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
243 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
252 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 244 | 275 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
853 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 254 | 295 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 253 | 295 | org.openscience.jmol | Gaussian98Reader
254 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 94 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
255 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 94 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
256 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 95 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
257 | Revision_334/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 199 | 213 | 95 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 199 | 213 | org.openscience.miniJmol | Gaussian98Reader
653 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 300 | 314 | 95 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 300 | 314 | org.openscience.jmol | Gaussian98Reader
260 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 277 | 281 | 96 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 253 | 295 | org.openscience.jmol | Gaussian98Reader
261 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 284 | 288 | 96 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 253 | 295 | org.openscience.jmol | Gaussian98Reader
796 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
