globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
512 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 258 | 339 | 105 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
513 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 230 | 313 | 105 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 230 | 313 | org.openscience.miniJmol | displayPanel
514 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 106 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
515 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 330 | 334 | 106 | 441 | rebond | public void rebond() throws Exception | 330 | 334 | org.openscience.miniJmol | displayPanel
516 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 107 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
517 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 392 | 404 | 107 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 378 | 433 | org.openscience.miniJmol | displayPanel
235 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 494 | 498 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | displayPanel
236 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 805 | 809 | 108 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 805 | 809 | org.openscience.jmol | Jmol
237 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 531 | 538 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 531 | 538 | org.openscience.jmol | displayPanel
238 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 547 | 554 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 547 | 554 | org.openscience.jmol | displayPanel
438 | Revision_162/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 110 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_162/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 110 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
624 | Revision_162/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 110 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
239 | Revision_162/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
652 | Revision_162/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 68 | 76 | 111 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
241 | Revision_162/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_162/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_162/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
244 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
259 | Revision_162/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 87 | 114 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_162/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 69 | 74 | 114 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
258 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
248 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_162/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 115 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
251 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 116 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 118 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 118 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
653 | Revision_162/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 118 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
260 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 119 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_162/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 119 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
268 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 228 | 233 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 233 | 239 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 493 | 507 | 121 | 208 | createToolbar1 | private Component createToolbar1() | 493 | 507 | org.openscience.jmol | Jmol
271 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 509 | 527 | 121 | 209 | createToolbar2 | private Component createToolbar2() | 509 | 527 | org.openscience.jmol | Jmol
523 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 579 | 591 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 470 | 482 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 916 | 926 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 916 | 926 | org.openscience.jmol | Jmol
273 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 946 | 956 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 946 | 956 | org.openscience.jmol | Jmol
274 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 919 | 923 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 916 | 926 | org.openscience.jmol | Jmol
275 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 1103 | 1107 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1066 | 1111 | org.openscience.jmol | Jmol
276 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 1049 | 1053 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1023 | 1057 | org.openscience.jmol | Jmol
277 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 949 | 953 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 946 | 956 | org.openscience.jmol | Jmol
278 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 928 | 937 | 125 | 582 | update | protected void update() | 928 | 937 | org.openscience.jmol | Jmol
279 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 958 | 967 | 125 | 582 | update | protected void update() | 958 | 967 | org.openscience.jmol | Jmol
280 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 1023 | 1057 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1023 | 1057 | org.openscience.jmol | Jmol
281 | Revision_162/Jmol/src/org/openscience/jmol/Jmol.java | 1066 | 1111 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1066 | 1111 | org.openscience.jmol | Jmol
689 | Revision_162/Jmol/src/org/openscience/jmol/Vibrate.java | 453 | 487 | 126 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
671 | Revision_162/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
672 | Revision_162/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 300 | 305 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_162/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 128 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
528 | Revision_162/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 128 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
669 | Revision_162/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 129 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
674 | Revision_162/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 129 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
674 | Revision_162/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 52 | 68 | 129 | 811 | endObject | public void endObject(String type) | 52 | 68 | org.openscience.miniJmol | JMolCDO
674 | Revision_162/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 34 | 50 | 129 | 813 | startObject | public void startObject(String type) | 34 | 50 | org.openscience.miniJmol | JMolCDO
533 | Revision_162/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 130 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
534 | Revision_162/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 86 | 130 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 70 | 86 | org.openscience.miniJmol | JMolCDO
676 | Revision_162/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 131 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
677 | Revision_162/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 131 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
531 | Revision_162/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 132 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
679 | Revision_162/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 132 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
533 | Revision_162/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 133 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
534 | Revision_162/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 125 | 136 | 133 | 227 | endAtom | public void endAtom() | 125 | 136 | org.openscience.miniJmol | JMolCDO
535 | Revision_162/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 134 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
536 | Revision_162/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 134 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
282 | Revision_162/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 135 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_162/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 135 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 136 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
286 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 136 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
287 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 137 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 137 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 138 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
291 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 138 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 140 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 140 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 141 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 141 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 141 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 141 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 142 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 142 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 142 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_162/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 142 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_162/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 143 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 143 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_162/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_162/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 145 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
538 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 145 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 146 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
310 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 146 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
540 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 146 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
539 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 146 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
541 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 147 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
542 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 147 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 148 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
544 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 148 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
544 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 148 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
544 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 148 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
544 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 148 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
544 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 148 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
546 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 149 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
547 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 149 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
548 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 150 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
549 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 150 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
550 | Revision_162/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_162/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 152 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 152 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 152 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 153 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 153 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 154 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 154 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
323 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
324 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
325 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
326 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
327 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 156 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 156 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
329 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 156 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
330 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 156 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
335 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 156 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
335 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 156 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
332 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 156 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
333 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 156 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
334 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 156 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
335 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 156 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
337 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 157 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
