globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1166 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 651 | 799 | 136 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1167 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 953 | 1080 | 136 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1168 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1172 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1170 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1171 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1169 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 933 | 944 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1173 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1288 | 1294 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_786/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 139 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
666 | Revision_786/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 139 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
856 | Revision_786/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 139 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
667 | Revision_786/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 140 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_786/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 140 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
664 | Revision_786/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 141 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_786/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 141 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_786/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 142 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
101 | Revision_786/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 142 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
102 | Revision_786/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 142 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
1296 | Revision_786/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_786/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1298 | Revision_786/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_786/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_786/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 145 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_786/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 145 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_786/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 146 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
845 | Revision_786/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 146 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
844 | Revision_786/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 146 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
1184 | Revision_786/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_786/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 147 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1325 | Revision_786/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 148 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
1326 | Revision_786/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 148 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
1359 | Revision_786/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 231 | 244 | 149 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 218 | 254 | org.openscience.jmol.render | AtomRenderer
1360 | Revision_786/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 263 | 274 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 307 | 313 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1349 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 352 | 358 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1355 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 334 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1348 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1356 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 313 | 317 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1355 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 337 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1356 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1354 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1352 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1357 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 358 | 362 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1353 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_786/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 57 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1301 | Revision_786/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 75 | 93 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1300 | Revision_786/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 58 | 74 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1419 | Revision_786/Jmol/src/org/openscience/jmol/script/Compiler.java | 173 | 182 | 153 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 173 | 182 | org.openscience.jmol.script | Compiler
1420 | Revision_786/Jmol/src/org/openscience/jmol/script/Compiler.java | 199 | 206 | 153 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 199 | 206 | org.openscience.jmol.script | Compiler
1421 | Revision_786/Jmol/src/org/openscience/jmol/script/Compiler.java | 541 | 551 | 154 | 1477 | clauseOr | boolean clauseOr() | 541 | 551 | org.openscience.jmol.script | Compiler
1423 | Revision_786/Jmol/src/org/openscience/jmol/script/Compiler.java | 553 | 563 | 154 | 1473 | clauseAnd | boolean clauseAnd() | 553 | 563 | org.openscience.jmol.script | Compiler
1422 | Revision_786/Jmol/src/org/openscience/jmol/script/Compiler.java | 565 | 574 | 154 | 1476 | clauseNot | boolean clauseNot() | 565 | 574 | org.openscience.jmol.script | Compiler
1424 | Revision_786/Jmol/src/org/openscience/jmol/script/Eval.java | 519 | 536 | 155 | 944 | rotate | void rotate() throws ScriptException | 519 | 536 | org.openscience.jmol.script | Eval
1425 | Revision_786/Jmol/src/org/openscience/jmol/script/Eval.java | 557 | 576 | 155 | 1179 | translate | void translate() throws ScriptException | 557 | 576 | org.openscience.jmol.script | Eval
1135 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_786/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_786/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_786/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_786/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_786/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_786/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 162 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_786/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 163 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
857 | Revision_786/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 163 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
