globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1444 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 44 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
2513 | Revision_2115/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 45 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 228 | 232 | org.jmol.adapter.cdk | CdkModelAdapter
2514 | Revision_2115/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 45 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 263 | 267 | org.jmol.adapter.cdk | CdkModelAdapter
2515 | Revision_2115/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 233 | 238 | 46 | 887 | hasNext | public boolean hasNext() | 233 | 238 | org.jmol.adapter.cdk | CdkModelAdapter
2641 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 215 | 220 | 46 | 887 | hasNext | public boolean hasNext() | 215 | 220 | org.jmol.adapter.smarter | SmarterModelAdapter
1874 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
2439 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 254 | 259 | 46 | 887 | hasNext | public boolean hasNext() | 254 | 259 | org.jmol.adapter.simple | SimpleModelAdapter
2522 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 186 | 191 | 46 | 887 | hasNext | public boolean hasNext() | 186 | 191 | org.jmol.adapter.smarter | SmarterModelAdapter
2516 | Revision_2115/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 268 | 274 | 46 | 887 | hasNext | public boolean hasNext() | 268 | 274 | org.jmol.adapter.cdk | CdkModelAdapter
2441 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 77 | 82 | 46 | 887 | hasNext | public boolean hasNext() | 77 | 82 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2523 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 141 | 146 | 46 | 887 | hasNext | public boolean hasNext() | 141 | 146 | org.jmol.adapter.smarter | SmarterModelAdapter
2440 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 215 | 220 | 46 | 887 | hasNext | public boolean hasNext() | 215 | 220 | org.jmol.adapter.simple | SimpleModelAdapter
2442 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 96 | 101 | 46 | 887 | hasNext | public boolean hasNext() | 96 | 101 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2530 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 248 | 253 | 47 | 2546 | BondIterator | BondIterator(Model model) | 248 | 253 | org.jmol.adapter.simple | SimpleModelAdapter
2531 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 180 | 185 | 47 | 2546 | BondIterator | BondIterator(Model model) | 180 | 185 | org.jmol.adapter.smarter | SmarterModelAdapter
2642 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 209 | 213 | 47 | 3356 | StructureIterator | StructureIterator(Model model) | 209 | 213 | org.jmol.adapter.smarter | SmarterModelAdapter
2127 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 289 | 299 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1571 | 1582 | 48 | 2017 | pushContext | void pushContext() throws ScriptException | 1571 | 1582 | org.openscience.jmol.viewer.script | Eval
2640 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Structure.java | 39 | 46 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 54 | 61 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2126 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 301 | 307 | 48 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 301 | 307 | org.jmol.adapter.simple | Atom
1411 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2315 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 42 | 47 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2500 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 160 | 165 | 48 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 160 | 165 | org.openscience.jmol.viewer.datamodel | Echo
2428 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 48 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
2535 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 36 | 48 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 32 | 36 | org.jmol.adapter.smarter | Bond
2127 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 336 | 340 | 48 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 336 | 340 | org.jmol.adapter.simple | Bond
1368 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 48 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
1016 | Revision_2115/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 48 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2429 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 38 | 42 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2276 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 46 | 50 | 48 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 46 | 50 | org.openscience.jmol.viewer.managers | ColorManager
1004 | Revision_2115/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 48 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2584 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 45 | 49 | 48 | 3149 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 45 | 49 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2015 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 740 | 745 | 48 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 740 | 745 | org.openscience.jmol.viewer | JmolViewer
1437 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 48 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 75 | 79 | 48 | 1464 | Eval | public Eval(JmolViewer viewer) | 75 | 79 | org.openscience.jmol.viewer.script | Eval
1438 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 48 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
2536 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 363 | 368 | 49 | 3153 | finish | void finish() | 363 | 368 | org.jmol.adapter.simple | Model
2537 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Model.java | 63 | 68 | 49 | 3153 | finish | void finish() | 63 | 68 | org.jmol.adapter.smarter | Model
2131 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 370 | 377 | 50 | 165 | addAtom | void addAtom(Atom atom) | 370 | 377 | org.jmol.adapter.simple | Model
2542 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Model.java | 94 | 101 | 50 | 3353 | addStructure | void addStructure(Structure structure) | 94 | 101 | org.jmol.adapter.smarter | Model
2167 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 784 | 791 | 50 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2127 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 379 | 386 | 50 | 165 | addBond | void addBond(Bond bond) | 379 | 386 | org.jmol.adapter.simple | Model
2149 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 571 | 578 | 50 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2538 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Model.java | 76 | 83 | 50 | 165 | addAtom | void addAtom(Atom atom) | 76 | 83 | org.jmol.adapter.smarter | Model
2539 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Model.java | 85 | 92 | 50 | 165 | addBond | void addBond(Bond bond) | 85 | 92 | org.jmol.adapter.smarter | Model
2127 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 371 | 375 | 51 | 165 | addAtom | void addAtom(Atom atom) | 370 | 377 | org.jmol.adapter.simple | Model
2351 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 51 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2360 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 97 | 101 | 51 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 93 | 103 | org.openscience.jmol.viewer.pdb | PdbModel
2345 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 62 | 66 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2136 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 343 | 347 | 51 | 2563 | calcTori | void calcTori() | 322 | 350 | org.openscience.jmol.viewer.datamodel | Dots
2489 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 68 | 72 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2346 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 50 | 54 | 51 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 53 | 57 | 51 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2221 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 146 | 151 | 51 | 165 | addBond | private void addBond(Bond bond) | 142 | 153 | org.openscience.jmol.viewer.datamodel | Atom
2229 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 128 | 132 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 994 | 998 | 51 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 992 | 1002 | org.openscience.jmol.viewer.g3d | Graphics3D
2539 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Model.java | 86 | 90 | 51 | 165 | addBond | void addBond(Bond bond) | 85 | 92 | org.jmol.adapter.smarter | Model
2590 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 201 | 205 | 51 | 2548 | atom | void atom() | 114 | 226 | org.jmol.adapter.smarter | PdbReader
2229 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 135 | 140 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2339 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 716 | 720 | 51 | 2548 | atom | void atom() | 639 | 730 | org.jmol.adapter.simple | PdbModel
2542 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Model.java | 95 | 99 | 51 | 3353 | addStructure | void addStructure(Structure structure) | 94 | 101 | org.jmol.adapter.smarter | Model
2228 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 234 | 239 | 51 | 165 | addBond | private void addBond(Bond bond) | 231 | 241 | org.openscience.jmol.viewer.datamodel | Frame
2339 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 380 | 384 | 51 | 165 | addBond | void addBond(Bond bond) | 379 | 386 | org.jmol.adapter.simple | Model
2538 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Model.java | 77 | 81 | 51 | 165 | addAtom | void addAtom(Atom atom) | 76 | 83 | org.jmol.adapter.smarter | Model
2228 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 156 | 161 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2352 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 51 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2149 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 572 | 576 | 51 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 785 | 789 | 51 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2129 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 388 | 394 | 52 | 2552 | setModelName | void setModelName(String modelName) | 388 | 394 | org.jmol.adapter.simple | Model
2501 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 78 | 83 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 591 | 596 | 52 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 89 | 94 | 52 | 1606 | haltExecution | public synchronized void haltExecution() | 89 | 94 | org.openscience.jmol.viewer.script | Eval
2542 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Model.java | 103 | 109 | 52 | 2552 | setModelName | void setModelName(String modelName) | 103 | 109 | org.jmol.adapter.smarter | Model
2502 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 76 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 37 | 41 | 52 | 1154 | render | void render() | 37 | 41 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2543 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 400 | 411 | 53 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 399 | 420 | org.jmol.adapter.simple | XyzModel
2591 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 38 | 49 | 53 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 34 | 56 | org.jmol.adapter.smarter | XyzReader
2545 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 422 | 430 | 54 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 422 | 430 | org.jmol.adapter.simple | XyzModel
2592 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 58 | 66 | 54 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 58 | 66 | org.jmol.adapter.smarter | XyzReader
2607 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 449 | 453 | 55 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 432 | 457 | org.jmol.adapter.simple | XyzModel
2608 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 84 | 88 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2561 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 567 | 633 | 56 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2598 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 43 | 112 | 56 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2167 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 576 | 580 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 613 | 617 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 608 | 612 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 593 | 597 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 598 | 602 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 588 | 592 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 581 | 585 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 603 | 607 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 665 | 674 | 58 | 2548 | atom | void atom() | 639 | 730 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 58 | 2548 | atom | void atom() | 114 | 226 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 732 | 766 | 59 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 228 | 262 | 59 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 793 | 816 | 60 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 304 | 327 | 60 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 818 | 835 | 61 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 329 | 346 | 61 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 855 | 863 | 62 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 865 | 872 | 62 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 874 | 881 | 62 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2625 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Atom.java | 218 | 224 | 63 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 218 | 224 | org.jmol.adapter.smarter | Atom
2626 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/Atom.java | 238 | 244 | 63 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 238 | 244 | org.jmol.adapter.smarter | Atom
2645 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 358 | 418 | 64 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 358 | 418 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 438 | 488 | 64 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 438 | 488 | org.jmol.adapter.smarter | CifReader
2622 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 46 | 51 | 65 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 46 | 51 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 150 | 155 | 65 | 3330 | parseToken | static String parseToken(String str, int ich) | 150 | 155 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 53 | 60 | 65 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 53 | 60 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 111 | 118 | 65 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 111 | 118 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 104 | 109 | 65 | 3332 | parseInt | static int parseInt(String str, int ich) | 104 | 109 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 157 | 164 | 65 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 157 | 164 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 77 | 81 | 66 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 65 | 98 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 132 | 136 | 66 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 120 | 144 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 84 | 89 | 66 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 65 | 98 | org.jmol.adapter.smarter | ModelReader
2587 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 277 | 281 | 68 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 281 | 286 | 68 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2148 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 190 | 195 | 68 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2183 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 286 | 290 | 68 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2119 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 339 | 346 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2408 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 607 | 611 | 68 | 455 | run | public void run() | 602 | 640 | org.openscience.jmol.viewer.managers | TransformManager
