globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
726 | Revision_1057/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 462 | 473 | 45 | 185 | centerDialog | protected void centerDialog() | 462 | 473 | org.openscience.jmol.app | PovrayDialog
125 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 359 | 367 | 46 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 337 | 546 | org.openscience.jmol.app | Animate
126 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 725 | 733 | 46 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 725 | 733 | org.openscience.jmol.app | Vibrate
128 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 476 | 480 | 47 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 337 | 546 | org.openscience.jmol.app | Animate
130 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 745 | 749 | 47 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 745 | 749 | org.openscience.jmol.app | Vibrate
160 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 561 | 566 | 48 | 194 | close | public void close() | 561 | 566 | org.openscience.jmol.app | Animate
1232 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 261 | 266 | 48 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(DisplayControl control, JFrame f) | 175 | 314 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 572 | 578 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
139 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 580 | 586 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
137 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 804 | 809 | 49 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 800 | 810 | org.openscience.jmol.app | Vibrate
140 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 520 | 524 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
143 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 525 | 529 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
148 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 581 | 585 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
141 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 573 | 577 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
141 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 589 | 595 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 530 | 536 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
139 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 598 | 606 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 537 | 543 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
1116 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 639 | 647 | 52 | 9 | AnimateAction | public AnimateAction() | 639 | 647 | org.openscience.jmol.app | Animate
1406 | Revision_1057/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 281 | 291 | 52 | 1557 | TransformAction | public TransformAction() | 281 | 291 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2046 | 2056 | 52 | 194 | close | public void close() | 2046 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
1271 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2070 | 2080 | 52 | 1187 | CrystpropAction | public CrystpropAction() | 2070 | 2080 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 678 | 685 | 53 | 599 | NondragChangeListener | public NondragChangeListener() | 678 | 685 | org.openscience.jmol.app | Animate
1272 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2139 | 2146 | 53 | 599 | NondragChangeListener | public NondragChangeListener() | 2139 | 2146 | org.openscience.jmol.app | CrystalPropertiesDialog
1094 | Revision_1057/Jmol/src/org/openscience/jmol/app/Animate.java | 701 | 708 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 701 | 708 | org.openscience.jmol.app | Animate
1273 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2160 | 2175 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2160 | 2175 | org.openscience.jmol.app | CrystalPropertiesDialog
1096 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 923 | 930 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 923 | 930 | org.openscience.jmol.app | Vibrate
694 | Revision_1057/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 364 | 369 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 364 | 369 | org.openscience.jmol.app | PropertyGraph
1095 | Revision_1057/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 165 | 170 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol.app | CalculateChemicalShifts
1269 | Revision_1057/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 154 | 159 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 154 | 159 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1057/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 273 | 277 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 273 | 277 | org.openscience.jmol.app | TransformDialog
880 | Revision_1057/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 67 | 73 | 55 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1057/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 75 | 82 | 55 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1057/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 150 | 156 | 55 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 108 | 165 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1057/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1057/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 156 | 163 | 55 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 108 | 165 | org.openscience.jmol.io | Mopac97Reader
189 | Revision_1057/Jmol/src/org/openscience/jmol/ChemFrame.java | 206 | 215 | 55 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 206 | 215 | org.openscience.jmol | ChemFrame
170 | Revision_1057/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 170 | 177 | 56 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 117 | 272 | org.openscience.jmol.app | AtomTypeTable
236 | Revision_1057/Jmol/src/org/openscience/jmol/app/Jmol.java | 926 | 931 | 56 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 923 | 935 | org.openscience.jmol.app | Jmol
1431 | Revision_1057/Jmol/src/org/openscience/jmol/script/Eval.java | 492 | 496 | 56 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 492 | 496 | org.openscience.jmol.script | Eval
664 | Revision_1057/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 300 | 304 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 295 | 307 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 707 | 711 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 702 | 714 | org.openscience.jmol.app | Vibrate
172 | Revision_1057/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 333 | 339 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1057/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 339 | 345 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1057/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 471 | 486 | 58 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1057/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 488 | 503 | 58 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 61 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 61 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1408 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 88 | 94 | 63 | 1555 | writeLine | private void writeLine(String line) | 88 | 94 | org.openscience.jmol.app | BandPlotEPSRenderer
1449 | Revision_1057/Jmol/src/org/openscience/jmol/ModelManager.java | 149 | 156 | 63 | 441 | rebond | public void rebond() | 149 | 156 | org.openscience.jmol | ModelManager
1397 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 64 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 64 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 65 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 65 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1401 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 67 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1057/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 67 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1129 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 337 | 349 | 68 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 349 | 361 | 68 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 403 | 410 | 69 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 399 | 418 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1594 | 1599 | 69 | 1213 | updateBarePanels | protected void updateBarePanels() | 1575 | 1626 | org.openscience.jmol.app | CrystalPropertiesDialog
1133 | Revision_1057/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1719 | 1728 | 70 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1719 | 1728 | org.openscience.jmol.app | CrystalPropertiesDialog
111 | Revision_1057/Jmol/src/org/openscience/jmol/render/Distance.java | 107 | 113 | 70 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 103 | 114 | org.openscience.jmol.render | Distance
108 | Revision_1057/Jmol/src/org/openscience/jmol/render/Angle.java | 114 | 120 | 70 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 107 | 124 | org.openscience.jmol.render | Angle
225 | Revision_1057/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 71 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1057/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 71 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1057/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 72 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1057/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 72 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
1514 | Revision_1057/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 72 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
1515 | Revision_1057/Jmol/src/org/openscience/jmol/ProteinProp.java | 120 | 128 | 72 | 1911 | getTemperature | public int getTemperature() | 120 | 128 | org.openscience.jmol | ProteinProp
229 | Revision_1057/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 73 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1057/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 73 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
997 | Revision_1057/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 100 | 104 | 74 | 1319 | setRotateMode | private void setRotateMode() | 100 | 104 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1057/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 500 | 504 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 500 | 504 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1057/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 458 | 462 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 458 | 462 | org.openscience.jmol.app | DisplayPanel
793 | Revision_1057/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 574 | 578 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 574 | 578 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1057/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 472 | 476 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 472 | 476 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1057/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 486 | 490 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 486 | 490 | org.openscience.jmol.app | DisplayPanel
721 | Revision_1057/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 74 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
1097 | Revision_1057/Jmol/src/org/openscience/jmol/io/PDBReader.java | 219 | 223 | 74 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
1098 | Revision_1057/Jmol/src/org/openscience/jmol/io/PDBReader.java | 206 | 210 | 74 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
334 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 228 | 232 | 74 | 161 | addDistance | public void addDistance(int atom1, int atom2) | 228 | 232 | org.openscience.jmol.app | MeasurementList
1444 | Revision_1057/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 74 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
328 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 267 | 273 | 74 | 190 | clearAngleList | public void clearAngleList() | 267 | 273 | org.openscience.jmol.app | MeasurementList
1409 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 432 | 436 | 74 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 432 | 436 | org.openscience.jmol | DisplayControl
1288 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 566 | 570 | 74 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 566 | 570 | org.openscience.jmol | DisplayControl
1310 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 1184 | 1188 | 74 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1184 | 1188 | org.openscience.jmol | DisplayControl
1363 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 1194 | 1198 | 74 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1194 | 1198 | org.openscience.jmol | DisplayControl
1364 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 1208 | 1212 | 74 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1208 | 1212 | org.openscience.jmol | DisplayControl
334 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 234 | 238 | 74 | 158 | addAngle | public void addAngle(int atom1, int atom2, int atom3) | 234 | 238 | org.openscience.jmol.app | MeasurementList
332 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 240 | 244 | 74 | 160 | addDihedral | public void addDihedral(int atom1, int atom2, int atom3, int atom4) | 240 | 244 | org.openscience.jmol.app | MeasurementList
1364 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 1218 | 1222 | 74 | 1805 | setMarBond | public void setMarBond(short marBond) | 1218 | 1222 | org.openscience.jmol | DisplayControl
1199 | Revision_1057/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 84 | 88 | 74 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 57 | 95 | org.openscience.jmol.io | ShelXReader
1428 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 1369 | 1373 | 74 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1369 | 1373 | org.openscience.jmol | DisplayControl
1496 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 1426 | 1430 | 74 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1426 | 1430 | org.openscience.jmol | DisplayControl
329 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 275 | 281 | 74 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 281 | org.openscience.jmol.app | MeasurementList
1499 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 1444 | 1448 | 74 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1444 | 1448 | org.openscience.jmol | DisplayControl
330 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 259 | 265 | 74 | 192 | clearDistanceList | public void clearDistanceList() | 259 | 265 | org.openscience.jmol.app | MeasurementList
1017 | Revision_1057/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 74 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
1569 | Revision_1057/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 64 | 72 | 74 | 414 | paint | public void paint(Graphics g, DisplayControl control) | 51 | 150 | org.openscience.jmol.render | ChemFrameRenderer
327 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 204 | 210 | 74 | 585 | updateTree | public void updateTree() | 204 | 210 | org.openscience.jmol.app | MeasurementList
1534 | Revision_1057/Jmol/src/org/openscience/jmol/MeasurementManager.java | 52 | 56 | 74 | 1966 | clearMeasurements | public void clearMeasurements() | 52 | 56 | org.openscience.jmol | MeasurementManager
1533 | Revision_1057/Jmol/src/org/openscience/jmol/ColorManager.java | 251 | 255 | 74 | 1696 | flushCachedColors | public void flushCachedColors() | 251 | 255 | org.openscience.jmol | ColorManager
792 | Revision_1057/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 266 | 271 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 266 | 271 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1057/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 281 | 286 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 281 | 286 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1057/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 76 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1057/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 76 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1057/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 76 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1057/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 76 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1329 | Revision_1057/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 76 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1016 | Revision_1057/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 77 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1434 | Revision_1057/Jmol/src/org/openscience/jmol/script/Eval.java | 75 | 79 | 77 | 1464 | Eval | public Eval(DisplayControl control) | 75 | 79 | org.openscience.jmol.script | Eval
1368 | Revision_1057/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 77 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1143 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 77 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
694 | Revision_1057/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 373 | 378 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_1057/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 77 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1438 | Revision_1057/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 77 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1123 | Revision_1057/Jmol/src/org/openscience/jmol/UnitCellBox.java | 211 | 215 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1186 | Revision_1057/Jmol/src/org/openscience/jmol/render/VectorShape.java | 38 | 42 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1057/Jmol/src/org/openscience/jmol/UnitCellBox.java | 223 | 227 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1057/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 77 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
693 | Revision_1057/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 467 | 471 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1057/Jmol/src/org/openscience/jmol/CrystalBox.java | 66 | 70 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1057/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 77 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1540 | Revision_1057/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 60 | 64 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1057/Jmol/src/org/openscience/jmol/script/ScriptException.java | 35 | 40 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_1057/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 39 | 44 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
