globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1944 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 834 | 839 | 66 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 831 | 858 | org.jmol.g3d | Graphics3D
1943 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 741 | 746 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 730 | 735 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 935 | 941 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2665/Jmol/src/org/jmol/g3d/Cylinder3D.java | 392 | 397 | 67 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 384 | 409 | org.jmol.g3d | Cylinder3D
2211 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 91 | 91 | 67 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1917 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 71 | 71 | 67 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2968 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 202 | 207 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2999 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicPolymer.java | 69 | 73 | 67 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 53 | 88 | org.openscience.jmol.viewer.datamodel | NucleicPolymer
2100 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 464 | 468 | 67 | 2503 | getVertex | private short getVertex(short i1, short i2) | 463 | 480 | org.openscience.jmol.viewer.datamodel | DotsRenderer
730 | Revision_2665/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 67 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2212 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 97 | 97 | 67 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2059 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 143 | 149 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2093 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1888 | 1892 | 67 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1888 | 1892 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1882 | 1886 | 67 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1882 | 1886 | org.openscience.jmol.viewer | JmolViewer
2411 | Revision_2665/Jmol/src/org/jmol/g3d/Shade3D.java | 225 | 232 | 67 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 225 | 232 | org.jmol.g3d | Shade3D
3028 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 140 | 146 | 67 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 124 | 171 | org.openscience.jmol.viewer.datamodel | Dots
729 | Revision_2665/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 67 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
2092 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 950 | 954 | 67 | 1965 | openStringInline | public void openStringInline(String strModel) | 950 | 954 | org.openscience.jmol.viewer | JmolViewer
2014 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 963 | 967 | 67 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 963 | 967 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1162 | 1166 | 67 | 3526 | setCenterBitSet | public void setCenterBitSet(BitSet bsCenter) | 1162 | 1166 | org.openscience.jmol.viewer | JmolViewer
2146 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 616 | 620 | 67 | 465 | setColorLabel | public void setColorLabel(Color color) | 616 | 620 | org.openscience.jmol.viewer | JmolViewer
2510 | Revision_2665/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 68 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
2963 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 84 | 89 | 68 | 3246 | getGroupCount | int getGroupCount() | 84 | 89 | org.openscience.jmol.viewer.datamodel | Model
2961 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 128 | 133 | 68 | 2793 | getChainCount | public int getChainCount() | 128 | 133 | org.openscience.jmol.viewer.datamodel | Mmset
2962 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 135 | 140 | 68 | 3246 | getGroupCount | public int getGroupCount() | 135 | 140 | org.openscience.jmol.viewer.datamodel | Mmset
2842 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 103 | 107 | 69 | 2222 | setBackground | public void setBackground(short colix) | 103 | 107 | org.jmol.g3d | Graphics3D
2191 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1129 | 1133 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1113 | 1117 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 840 | 845 | 69 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 831 | 846 | org.openscience.jmol.viewer.datamodel | Frame
1435 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1099 | 1103 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1095 | 1099 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1121 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1121 | 1125 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1125 | 1129 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 203 | 209 | 70 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 189 | 216 | org.jmol.g3d | Graphics3D
1934 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 209 | 215 | 70 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 189 | 216 | org.jmol.g3d | Graphics3D
1950 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 229 | 242 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 242 | 255 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 506 | 517 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 533 | 551 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 553 | 564 | 72 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 553 | 564 | org.jmol.g3d | Graphics3D
1941 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 618 | 632 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 635 | 651 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 766 | 774 | 74 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 766 | 774 | org.jmol.g3d | Graphics3D
1962 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 823 | 829 | 74 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 823 | 829 | org.jmol.g3d | Graphics3D
1961 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 815 | 821 | 74 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 815 | 821 | org.jmol.g3d | Graphics3D
1959 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 787 | 795 | 74 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 787 | 795 | org.jmol.g3d | Graphics3D
2728 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 797 | 805 | 74 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 797 | 805 | org.jmol.g3d | Graphics3D
1944 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 964 | 969 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 921 | 927 | 74 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 906 | 929 | org.jmol.g3d | Graphics3D
1944 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 851 | 857 | 74 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 831 | 858 | org.jmol.g3d | Graphics3D
1944 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 948 | 953 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 909 | 915 | 74 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 906 | 929 | org.jmol.g3d | Graphics3D
2210 | Revision_2665/Jmol/src/org/jmol/g3d/Text3D.java | 226 | 231 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 945 | 955 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 959 | 972 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 996 | 1010 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 1013 | 1028 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 1121 | 1125 | 77 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1119 | 1129 | org.jmol.g3d | Graphics3D
2351 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 77 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2352 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 77 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2744 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 1574 | 1597 | 78 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1574 | 1597 | org.jmol.g3d | Graphics3D
2745 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 1599 | 1617 | 78 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1599 | 1617 | org.jmol.g3d | Graphics3D
2871 | Revision_2665/Jmol/src/org/jmol/g3d/Hermite3D.java | 107 | 148 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2665/Jmol/src/org/jmol/g3d/Hermite3D.java | 203 | 249 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 104 | 119 | 81 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1971 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 119 | 133 | 81 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 106 | 106 | 82 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 110 | 110 | 82 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 108 | 108 | 83 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 116 | 116 | 83 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 114 | 114 | 83 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 112 | 112 | 83 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 121 | 121 | 84 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 125 | 125 | 84 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 123 | 123 | 85 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 127 | 127 | 85 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 129 | 129 | 85 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 131 | 131 | 85 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1973 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 167 | 253 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 495 | 590 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 764 | 856 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 761 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 359 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 594 | 669 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 204 | 228 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 252 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 288 | 292 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 147 | 151 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 793 | 797 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 698 | 702 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 298 | 328 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 626 | 647 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 328 | 358 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 647 | 668 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 539 | 564 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 829 | 855 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 803 | 829 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 564 | 589 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 708 | 734 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 734 | 760 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2665/Jmol/src/org/jmol/g3d/Platform3D.java | 76 | 80 | 92 | 382 | initialize | final void initialize(boolean useClearingThread) | 74 | 81 | org.jmol.g3d | Platform3D
2405 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 928 | 933 | 92 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 927 | 941 | org.openscience.jmol.viewer.managers | TransformManager
270 | Revision_2665/Jmol/src/org/openscience/jmol/app/Jmol.java | 490 | 494 | 92 | 2252 | doClose | private void doClose() | 488 | 497 | org.openscience.jmol.app | Jmol
1146 | Revision_2665/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 92 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
3055 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 133 | 146 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
3056 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 195 | 208 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 167 | 172 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
3057 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 184 | 189 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
3053 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 284 | 323 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
3054 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 352 | 401 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 287 | 294 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 311 | 318 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 303 | 310 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 295 | 302 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 358 | 375 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 376 | 393 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 359 | 366 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 367 | 374 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 377 | 384 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2665/Jmol/src/org/jmol/g3d/Sphere3D.java | 385 | 392 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2665/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 100 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2665/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 100 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 88 | 94 | 101 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2211 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 94 | 100 | 101 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 102 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 111 | 115 | 102 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
53 | Revision_2665/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 103 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2665/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 103 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2665/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 103 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2665/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 104 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
57 | Revision_2665/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 104 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
58 | Revision_2665/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 104 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2665/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 105 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2665/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 105 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2665/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 105 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2665/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 106 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
63 | Revision_2665/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 106 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
64 | Revision_2665/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 106 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2665/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 107 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
2076 | Revision_2665/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 107 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
69 | Revision_2665/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 107 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
75 | Revision_2665/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 107 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
1141 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 892 | 903 | 107 | 185 | centerDialog | protected void centerDialog() | 892 | 903 | org.openscience.jmol.app | PreferencesDialog
726 | Revision_2665/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 107 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
1571 | Revision_2665/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 108 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
