globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
126 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 50 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 51 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
130 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 51 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
779 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 241 | 247 | 51 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 241 | 247 | org.openscience.jmol | DisplayPanel
160 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 52 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1232 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 231 | 236 | 52 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 145 | 285 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
139 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
137 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 53 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
143 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
148 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
141 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
141 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
139 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1116 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 56 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1271 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1643 | 1653 | 56 | 1187 | CrystpropAction | public CrystpropAction() | 1643 | 1653 | org.openscience.jmol | CrystalPropertiesDialog
1113 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1619 | 1629 | 56 | 194 | close | public void close() | 1619 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 57 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1272 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 57 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
1094 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1269 | Revision_673/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1095 | Revision_673/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
694 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1273 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1733 | 1748 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1733 | 1748 | org.openscience.jmol | CrystalPropertiesDialog
1096 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
766 | Revision_673/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 440 | 455 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 440 | 455 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 251 | 266 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 251 | 266 | org.openscience.jmol | DisplayPanel
1080 | Revision_673/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 457 | 470 | 60 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 457 | 470 | org.openscience.jmol.applet | DisplayPanel
1084 | Revision_673/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 565 | 576 | 60 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 497 | 581 | org.openscience.jmol.applet | DisplayPanel
787 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 274 | 282 | 60 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 268 | 292 | org.openscience.jmol | DisplayPanel
788 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 369 | 379 | 60 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 311 | 385 | org.openscience.jmol | DisplayPanel
1081 | Revision_673/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 497 | 581 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 497 | 581 | org.openscience.jmol.applet | DisplayPanel
1082 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 311 | 385 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 311 | 385 | org.openscience.jmol | DisplayPanel
770 | Revision_673/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 600 | 604 | 62 | 441 | rebond | public void rebond() throws Exception | 600 | 604 | org.openscience.jmol.applet | DisplayPanel
713 | Revision_673/Jmol/src/org/openscience/jmol/Atom.java | 262 | 267 | 62 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 262 | 267 | org.openscience.jmol | Atom
770 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 388 | 392 | 62 | 441 | rebond | public void rebond() throws Exception | 388 | 392 | org.openscience.jmol | DisplayPanel
791 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 515 | 519 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 515 | 519 | org.openscience.jmol | DisplayPanel
1261 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 189 | 194 | 62 | 1291 | homePosition | public void homePosition() | 189 | 194 | org.openscience.jmol | DisplayPanel
721 | Revision_673/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 62 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1097 | Revision_673/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 62 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1098 | Revision_673/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 62 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
792 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 571 | 577 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 571 | 577 | org.openscience.jmol | DisplayPanel
1199 | Revision_673/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 62 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
771 | Revision_673/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 778 | 782 | 62 | 749 | showBonds | public void showBonds(boolean doWe) | 778 | 782 | org.openscience.jmol.applet | DisplayPanel
1085 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 282 | 286 | 62 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 268 | 292 | org.openscience.jmol | DisplayPanel
793 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 555 | 561 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 555 | 561 | org.openscience.jmol | DisplayPanel
779 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 296 | 300 | 62 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 294 | 306 | org.openscience.jmol | DisplayPanel
305 | Revision_673/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 62 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1200 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 62 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1247 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 103 | 107 | 62 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
306 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
1248 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 69 | 73 | 62 | 1154 | render | public void render(Graphics g) | 69 | 73 | org.openscience.jmol | AtomShape
729 | Revision_673/Jmol/src/org/openscience/jmol/PovrayDialog.java | 485 | 489 | 62 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 485 | 489 | org.openscience.jmol | PovrayDialog
1000 | Revision_673/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 62 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
836 | Revision_673/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 673 | 696 | 63 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 662 | 724 | org.openscience.jmol.applet | DisplayPanel
835 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | 164 | 187 | 63 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 164 | 187 | org.openscience.jmol | DisplayPanel
750 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 64 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 64 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 65 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
749 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 65 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
592 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 66 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 66 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 66 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 67 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 67 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 67 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 68 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 68 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 68 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
733 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 69 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
1142 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 69 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
732 | Revision_673/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 69 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
1184 | Revision_673/Jmol/src/org/openscience/jmol/ArrowLine.java | 82 | 105 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_673/Jmol/src/org/openscience/jmol/PlainLine.java | 46 | 66 | 70 | 1237 | PlainLine | public PlainLine(Graphics gc, float x1, float y1, float x2, float y2) | 46 | 66 | org.openscience.jmol | PlainLine
873 | Revision_673/Jmol/src/org/openscience/jmol/Atom.java | 104 | 114 | 71 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 104 | 114 | org.openscience.jmol | Atom
608 | Revision_673/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 71 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
169 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 71 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
168 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 71 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
1005 | Revision_673/Jmol/src/org/openscience/jmol/Atom.java | 238 | 245 | 72 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 238 | 245 | org.openscience.jmol | Atom
1006 | Revision_673/Jmol/src/org/openscience/jmol/Atom.java | 250 | 257 | 72 | 1114 | getBondOrders | public Enumeration getBondOrders() | 250 | 257 | org.openscience.jmol | Atom
810 | Revision_673/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 73 | 965 | elementToAtomicNumber | public static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
720 | Revision_673/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 73 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1061 | Revision_673/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 74 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1063 | Revision_673/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 74 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
1064 | Revision_673/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 74 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
1062 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 60 | 67 | 74 | 571 | toString | public String toString() | 60 | 67 | org.openscience.jmol | AtomShape
1249 | Revision_673/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 29 | 95 | 75 | 1153 | render | public void render(Graphics gc) | 29 | 95 | org.openscience.jmol | AtomLabelShape
1250 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 138 | 202 | 75 | 1284 | renderLabel | public void renderLabel() | 138 | 202 | org.openscience.jmol | AtomShape
880 | Revision_673/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 76 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_673/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 76 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1086 | Revision_673/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 77 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1087 | Revision_673/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 77 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1076 | Revision_673/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 78 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1077 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 78 | 612 | equals | public boolean equals(Object obj) | 94 | 133 | org.openscience.jmol | DisplaySettings
1088 | Revision_673/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 78 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1267 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 331 | 336 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1267 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 336 | 340 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1268 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 398 | 409 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1257 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 409 | 419 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1257 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 499 | 504 | 81 | 1281 | renderAtom | private void renderAtom() | 488 | 529 | org.openscience.jmol | AtomShape
1201 | Revision_673/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1202 | Revision_673/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1203 | Revision_673/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1264 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 674 | 687 | 82 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 661 | 697 | org.openscience.jmol | AtomShape
1265 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 706 | 717 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1258 | Revision_673/Jmol/src/org/openscience/jmol/AtomShape.java | 812 | 824 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1259 | Revision_673/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 176 | 190 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 84 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
664 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 84 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 84 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
236 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | 979 | 984 | 84 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 976 | 988 | org.openscience.jmol | Jmol
172 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 86 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 86 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1041 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 87 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1042 | Revision_673/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_673/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_673/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | 185 | 189 | 88 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 185 | 189 | org.openscience.jmol | ChemFrame
1186 | Revision_673/Jmol/src/org/openscience/jmol/VectorShape.java | 17 | 24 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1067 | Revision_673/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 88 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
1187 | Revision_673/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_673/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1240 | Revision_673/Jmol/src/org/openscience/jmol/EnergyBand.java | 122 | 131 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_673/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 88 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1143 | Revision_673/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 88 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1123 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_673/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 88 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
693 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_673/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_673/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_673/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 90 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
898 | Revision_673/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 159 | 90 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
189 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | 230 | 236 | 91 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 220 | 238 | org.openscience.jmol | ChemFrame
1007 | Revision_673/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 91 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
639 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | 495 | 501 | 91 | 441 | rebond | public void rebond() | 488 | 503 | org.openscience.jmol | ChemFrame
189 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 270 | 92 | 217 | deleteAtom | public void deleteAtom(Atom a) | 261 | 277 | org.openscience.jmol | ChemFrame
