globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
139 | Revision_1334/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
1116 | Revision_1334/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 51 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1113 | Revision_1334/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 51 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1271 | Revision_1334/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 51 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1334/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 282 | 292 | 51 | 1557 | TransformAction | public TransformAction() | 282 | 292 | org.openscience.jmol.app | TransformDialog
1118 | Revision_1334/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1334/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1334/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1334/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
170 | Revision_1334/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 54 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
664 | Revision_1334/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
236 | Revision_1334/Jmol/src/org/openscience/jmol/app/Jmol.java | 864 | 869 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 861 | 873 | org.openscience.jmol.app | Jmol
172 | Revision_1334/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1334/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1334/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 56 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1334/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 56 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 61 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 61 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 62 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 62 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 65 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1334/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 65 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1334/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 66 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
694 | Revision_1334/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 66 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1407 | Revision_1334/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 274 | 278 | 66 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 274 | 278 | org.openscience.jmol.app | TransformDialog
1269 | Revision_1334/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 66 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1273 | Revision_1334/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 66 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1129 | Revision_1334/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 67 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1334/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 67 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1334/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 68 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1334/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 68 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
792 | Revision_1334/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 209 | 214 | 69 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 209 | 214 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1334/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 69 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1334/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 70 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1334/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 70 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1334/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 70 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1334/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 70 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1329 | Revision_1334/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 70 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1016 | Revision_1334/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 71 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
694 | Revision_1334/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 71 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
693 | Revision_1334/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1334/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 72 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1334/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 72 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1334/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 72 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1144 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1058 | 1068 | 72 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
1145 | Revision_1334/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 72 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
269 | Revision_1334/Jmol/src/org/openscience/jmol/app/Jmol.java | 454 | 459 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1334/Jmol/src/org/openscience/jmol/app/Jmol.java | 459 | 465 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1334/Jmol/src/org/openscience/jmol/app/Jmol.java | 588 | 593 | 74 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 548 | 598 | org.openscience.jmol.app | Jmol
1040 | Revision_1334/Jmol/src/org/openscience/jmol/app/Jmol.java | 692 | 699 | 74 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 659 | 710 | org.openscience.jmol.app | Jmol
2061 | Revision_1334/Jmol/src/org/openscience/jmol/app/Jmol.java | 1159 | 1167 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1150 | 1191 | org.openscience.jmol.app | Jmol
275 | Revision_1334/Jmol/src/org/openscience/jmol/app/Jmol.java | 1173 | 1181 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1150 | 1191 | org.openscience.jmol.app | Jmol
275 | Revision_1334/Jmol/src/org/openscience/jmol/app/Jmol.java | 1183 | 1187 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1150 | 1191 | org.openscience.jmol.app | Jmol
275 | Revision_1334/Jmol/src/org/openscience/jmol/app/Jmol.java | 1248 | 1252 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1201 | 1256 | org.openscience.jmol.app | Jmol
1146 | Revision_1334/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 77 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1147 | Revision_1334/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 77 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
2077 | Revision_1334/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 78 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1334/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 78 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
858 | Revision_1334/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 203 | 211 | 79 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1334/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 224 | 232 | 79 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1334/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 80 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1148 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 134 | 138 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1059 | 1064 | 80 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1334/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 80 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1334/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 81 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1334/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 81 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1150 | Revision_1334/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 81 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1157 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 337 | 343 | 82 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 954 | 960 | 82 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 504 | 510 | 82 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 392 | 398 | 82 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 362 | 368 | 82 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 978 | 984 | 82 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 910 | 917 | 82 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 628 | 635 | 82 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 682 | 689 | 82 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 575 | 581 | 82 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 452 | 458 | 82 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 716 | 727 | 83 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 780 | 790 | 83 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 844 | 855 | 83 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 744 | 754 | 83 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 816 | 826 | 83 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1182 | 1186 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1204 | 1208 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1190 | 1194 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1208 | 1212 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1216 | 1220 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1186 | 1190 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1212 | 1216 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1194 | 1199 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1334/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1199 | 1204 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1334/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 86 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
856 | Revision_1334/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 86 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
1543 | Revision_1334/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 87 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1334/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 87 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1334/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 347 | 354 | 88 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 347 | 354 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1334/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 364 | 370 | 88 | 1996 | appendNewline | void appendNewline() | 364 | 370 | org.openscience.jmol.app | ConsoleDocument
