globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1055 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 430 | 436 | 42 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 336 | 534 | org.openscience.jmol | ABINITReader
1056 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 229 | 234 | 42 | 431 | readAbinitInput | public CrystalFile readAbinitInput() throws IOException | 139 | 328 | org.openscience.jmol | ABINITReader
1110 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 234 | 239 | 42 | 431 | readAbinitInput | public CrystalFile readAbinitInput() throws IOException | 139 | 328 | org.openscience.jmol | ABINITReader
1111 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 424 | 430 | 42 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 336 | 534 | org.openscience.jmol | ABINITReader
1223 | Revision_614/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 217 | 223 | 42 | 431 | read | public ChemFile read() throws IOException | 110 | 273 | org.openscience.jmol | ABINITOutputReader
1224 | Revision_614/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 216 | 223 | 43 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
1225 | Revision_614/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 223 | 231 | 43 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
1226 | Revision_614/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 266 | 303 | 44 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 266 | 303 | org.openscience.jmol | ABINITInputReader
1227 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 579 | 616 | 44 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 579 | 616 | org.openscience.jmol | ABINITReader
1228 | Revision_614/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 270 | 276 | 45 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 266 | 303 | org.openscience.jmol | ABINITInputReader
1106 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 548 | 553 | 45 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 544 | 568 | org.openscience.jmol | ABINITReader
1198 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 583 | 589 | 45 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 579 | 616 | org.openscience.jmol | ABINITReader
1229 | Revision_614/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 346 | 406 | 46 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 346 | 406 | org.openscience.jmol | ABINITOutputReader
1230 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 455 | 531 | 46 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 336 | 534 | org.openscience.jmol | ABINITReader
1108 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 289 | 296 | 47 | 431 | readAbinitInput | public CrystalFile readAbinitInput() throws IOException | 139 | 328 | org.openscience.jmol | ABINITReader
1197 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 296 | 304 | 47 | 431 | readAbinitInput | public CrystalFile readAbinitInput() throws IOException | 139 | 328 | org.openscience.jmol | ABINITReader
1112 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 387 | 391 | 48 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 336 | 534 | org.openscience.jmol | ABINITReader
1112 | Revision_614/Jmol/src/org/openscience/jmol/ABINITReader.java | 391 | 395 | 48 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 336 | 534 | org.openscience.jmol | ABINITReader
53 | Revision_614/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 49 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
55 | Revision_614/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 49 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
54 | Revision_614/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 49 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
56 | Revision_614/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 50 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
58 | Revision_614/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 50 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
57 | Revision_614/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 50 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
59 | Revision_614/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 51 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
61 | Revision_614/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 51 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
60 | Revision_614/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 51 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
62 | Revision_614/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 52 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
64 | Revision_614/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 52 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
63 | Revision_614/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 52 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
860 | Revision_614/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 53 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1015 | Revision_614/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 53 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
862 | Revision_614/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 53 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
275 | Revision_614/Jmol/src/org/openscience/jmol/Jmol.java | 1295 | 1299 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1263 | 1318 | org.openscience.jmol | Jmol
861 | Revision_614/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 53 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
531 | Revision_614/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 145 | 53 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 137 | 146 | org.openscience.jmol | JMolCDO
65 | Revision_614/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 54 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
70 | Revision_614/Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 54 | 185 | centerDialog | protected void centerDialog() | 292 | 303 | org.openscience.jmol | Measure
71 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 54 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol | MeasurementList
1113 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1370 | 1381 | 54 | 185 | centerDialog | protected void centerDialog() | 1370 | 1381 | org.openscience.jmol | CrystalPropertiesDialog
72 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 482 | 493 | 54 | 185 | centerDialog | protected void centerDialog() | 482 | 493 | org.openscience.jmol | Animate
726 | Revision_614/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 54 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
73 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 54 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
69 | Revision_614/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 54 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
75 | Revision_614/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 54 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
1141 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1090 | 54 | 185 | centerDialog | protected void centerDialog() | 1079 | 1090 | org.openscience.jmol | PreferencesDialog
66 | Revision_614/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 54 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
663 | Revision_614/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 54 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
76 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 55 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
81 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 55 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
802 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 107 | 55 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
78 | Revision_614/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 55 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
79 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 55 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
77 | Revision_614/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 128 | 55 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
80 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 55 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
82 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 56 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 56 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
803 | Revision_614/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 56 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
805 | Revision_614/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 56 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
804 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 56 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
245 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 56 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
99 | Revision_614/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 56 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
247 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 56 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
806 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 56 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
244 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 56 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
98 | Revision_614/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 56 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
246 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 56 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
84 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
88 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
87 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
89 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 57 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
85 | Revision_614/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
697 | Revision_614/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
807 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
86 | Revision_614/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
90 | Revision_614/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 58 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
92 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 58 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
93 | Revision_614/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 58 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
95 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 58 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
809 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 58 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
94 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 58 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
96 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_614/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 60 | 6 | Angle | public Angle(int a1, int a2, int a3) | 36 | 43 | org.openscience.jmol | Angle
102 | Revision_614/Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 60 | 50 | Distance | public Distance(int a1, int a2) | 40 | 45 | org.openscience.jmol | Distance
101 | Revision_614/Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 60 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 40 | 48 | org.openscience.jmol | Dihedral
103 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_614/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_614/Jmol/src/org/openscience/jmol/Distance.java | 55 | 70 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 81 | 95 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_614/Jmol/src/org/openscience/jmol/Dihedral.java | 88 | 102 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 98 | 110 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_614/Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 63 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 98 | 109 | org.openscience.jmol | Distance
109 | Revision_614/Jmol/src/org/openscience/jmol/Dihedral.java | 105 | 120 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 116 | 133 | 64 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
111 | Revision_614/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 64 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 123 | 129 | 65 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
743 | Revision_614/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 65 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_614/Jmol/src/org/openscience/jmol/Distance.java | 120 | 126 | 65 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 66 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
844 | Revision_614/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 66 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
845 | Revision_614/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 66 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
125 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 293 | 301 | 67 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
126 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 67 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
128 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 410 | 414 | 68 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
1114 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 810 | 814 | 68 | 1202 | makeBasisVPanel | protected Component makeBasisVPanel() | 790 | 861 | org.openscience.jmol | CrystalPropertiesDialog
130 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 741 | 745 | 68 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 741 | 745 | org.openscience.jmol | Vibrate
1115 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 408 | 412 | 68 | 1204 | makePrimVectorsPanel | protected Component makePrimVectorsPanel() | 381 | 627 | org.openscience.jmol | CrystalPropertiesDialog
779 | Revision_614/Jmol/src/org/openscience/jmol/DisplayPanel.java | 293 | 298 | 68 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 293 | 298 | org.openscience.jmol | DisplayPanel
136 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 506 | 512 | 69 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
137 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 800 | 805 | 69 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 796 | 806 | org.openscience.jmol | Vibrate
139 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 514 | 520 | 69 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
140 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 69 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
148 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 515 | 519 | 69 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
143 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 521 | 525 | 69 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
141 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 69 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
141 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 523 | 529 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
143 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
139 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 532 | 540 | 71 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
143 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 71 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
1116 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 573 | 581 | 72 | 9 | AnimateAction | public AnimateAction() | 573 | 581 | org.openscience.jmol | Animate
1117 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1408 | 1418 | 72 | 1187 | CrystpropAction | public CrystpropAction() | 1408 | 1418 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 612 | 619 | 73 | 599 | NondragChangeListener | public NondragChangeListener() | 612 | 619 | org.openscience.jmol | Animate
1119 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1476 | 1483 | 73 | 599 | NondragChangeListener | public NondragChangeListener() | 1476 | 1483 | org.openscience.jmol | CrystalPropertiesDialog
1094 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 635 | 642 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 635 | 642 | org.openscience.jmol | Animate
694 | Revision_614/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1120 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1508 | 1523 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1508 | 1523 | org.openscience.jmol | CrystalPropertiesDialog
1096 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
1095 | Revision_614/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
766 | Revision_614/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 75 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_614/Jmol/src/org/openscience/jmol/DisplayPanel.java | 302 | 317 | 75 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 302 | 317 | org.openscience.jmol | DisplayPanel
1080 | Revision_614/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 76 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 456 | 469 | org.openscience.jmol.applet | DisplayPanel
1084 | Revision_614/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 564 | 575 | 76 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
787 | Revision_614/Jmol/src/org/openscience/jmol/DisplayPanel.java | 325 | 333 | 76 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 319 | 343 | org.openscience.jmol | DisplayPanel
788 | Revision_614/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 435 | 76 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 367 | 442 | org.openscience.jmol | DisplayPanel
768 | Revision_614/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 471 | 491 | 77 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 471 | 491 | org.openscience.jmol.applet | DisplayPanel
789 | Revision_614/Jmol/src/org/openscience/jmol/DisplayPanel.java | 345 | 362 | 77 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 345 | 362 | org.openscience.jmol | DisplayPanel
1081 | Revision_614/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 496 | 580 | 78 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
1082 | Revision_614/Jmol/src/org/openscience/jmol/DisplayPanel.java | 367 | 442 | 78 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 367 | 442 | org.openscience.jmol | DisplayPanel
