globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2041 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 218 | 222 | 46 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 218 | 222 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 239 | 243 | 46 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 239 | 243 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 160 | 164 | 46 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 160 | 164 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2165 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 304 | 310 | 47 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 304 | 310 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 348 | 354 | 47 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 348 | 354 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2035 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 181 | 185 | 48 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 181 | 185 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1505/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 48 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2218 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 52 | 56 | 48 | 2512 | FrameRenderer | public FrameRenderer(JmolViewer viewer) | 52 | 56 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2126 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 304 | 309 | 49 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 304 | 309 | org.openscience.jmol.adapters | Atom
1188 | Revision_1505/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 49 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
2127 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 326 | 330 | 49 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 326 | 330 | org.openscience.jmol.adapters | Bond
1576 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 498 | 49 | 2052 | Point | Point(float x, float y, float z) | 494 | 498 | org.openscience.jmol.viewer.datamodel | Point
694 | Revision_1505/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2128 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 311 | 317 | 49 | 2544 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | 311 | 317 | org.openscience.jmol.adapters | Atom
1411 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2220 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 37 | 41 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1505/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 49 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
2219 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Line.java | 46 | 53 | 49 | 2716 | Line | public Line(Point3f pointOrigin, Point3f pointEnd, boolean tArrowHead) | 46 | 53 | org.openscience.jmol.viewer.datamodel | Line
1124 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_1505/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1505/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 49 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1143 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 49 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1004 | Revision_1505/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 49 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
2214 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 39 | 43 | 49 | 2722 | Trace | Trace(JmolViewer viewer, Frame frame) | 39 | 43 | org.openscience.jmol.viewer.datamodel | Trace
1016 | Revision_1505/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 49 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1373 | Revision_1505/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 49 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1438 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 276 | 281 | 49 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 276 | 281 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 49 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
1437 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 49 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
2201 | Revision_1505/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 114 | 120 | 49 | 555 | start | public void start() | 114 | 120 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1540 | Revision_1505/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1146 | Revision_1505/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 49 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1505/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 49 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
2202 | Revision_1505/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 134 | 139 | 49 | 2585 | getPluginPanel | public JPanel getPluginPanel() | 134 | 139 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1559 | Revision_1505/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 49 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
2129 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 344 | 350 | 50 | 2552 | setModelName | void setModelName(String modelName) | 344 | 350 | org.openscience.jmol.adapters | Model
2130 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 50 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 356 | 360 | 51 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 355 | 364 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 497 | 501 | 51 | 465 | setColorDots | public void setColorDots(Color color) | 497 | 501 | org.openscience.jmol.viewer | JmolViewer
2131 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 497 | 501 | 52 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 478 | 521 | org.openscience.jmol.adapters | PdbModel
1005 | Revision_1505/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 52 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2136 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 52 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
2221 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 106 | 111 | 52 | 165 | addBond | private void addBond(Bond bond) | 102 | 113 | org.openscience.jmol.viewer.datamodel | Atom
2167 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 508 | 512 | 52 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 478 | 521 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 52 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1505/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 507 | 515 | 53 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 478 | 521 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 53 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1505/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 54 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1505/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 54 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1505/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 54 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1505/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 55 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1505/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 55 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1505/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 55 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1505/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 56 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_1505/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 56 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_1505/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 56 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_1505/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 57 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_1505/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 57 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_1505/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 57 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_1505/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 58 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
73 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 58 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
2076 | Revision_1505/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 58 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
726 | Revision_1505/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 58 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
1405 | Revision_1505/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 58 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
1141 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1010 | 1021 | 58 | 185 | centerDialog | protected void centerDialog() | 1010 | 1021 | org.openscience.jmol.app | PreferencesDialog
72 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 58 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
75 | Revision_1505/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 58 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
663 | Revision_1505/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 58 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
1270 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 58 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
66 | Revision_1505/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 58 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
69 | Revision_1505/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 58 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
125 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 59 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 59 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 60 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 60 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 61 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 61 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 62 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
140 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
136 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
139 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2082 | Revision_1505/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 62 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
143 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
136 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
1999 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1473 | 1477 | 62 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1473 | 1477 | org.openscience.jmol.viewer | JmolViewer
2093 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1347 | 1351 | 62 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1347 | 1351 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_1505/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 62 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
2007 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1341 | 1345 | 62 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1341 | 1345 | org.openscience.jmol.viewer | JmolViewer
2008 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 787 | 791 | 62 | 189 | clear | public void clear() | 787 | 791 | org.openscience.jmol.viewer | JmolViewer
2072 | Revision_1505/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 62 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2073 | Revision_1505/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 62 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2074 | Revision_1505/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 62 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
305 | Revision_1505/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 62 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2003 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 603 | 608 | 62 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 603 | 608 | org.openscience.jmol.viewer | JmolViewer
2005 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1435 | 1440 | 62 | 1805 | setMarBond | public void setMarBond(short marBond) | 1435 | 1440 | org.openscience.jmol.viewer | JmolViewer
2090 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1527 | 1531 | 62 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1527 | 1531 | org.openscience.jmol.viewer | JmolViewer
1997 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1577 | 1581 | 62 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1577 | 1581 | org.openscience.jmol.viewer | JmolViewer
1098 | Revision_1505/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 62 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2007 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1399 | 1403 | 62 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1399 | 1403 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1409 | 1414 | 62 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1409 | 1414 | org.openscience.jmol.viewer | JmolViewer
2002 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 465 | 470 | 62 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte palette) | 465 | 470 | org.openscience.jmol.viewer | JmolViewer
2091 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1587 | 1591 | 62 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1587 | 1591 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1424 | 1429 | 62 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1424 | 1429 | org.openscience.jmol.viewer | JmolViewer
1097 | Revision_1505/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 62 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
730 | Revision_1505/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 62 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
1995 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 883 | 888 | 62 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 883 | 888 | org.openscience.jmol.viewer | JmolViewer
793 | Revision_1505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 468 | 472 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 468 | 472 | org.openscience.jmol.app | DisplayPanel
721 | Revision_1505/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 62 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
2092 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 890 | 894 | 62 | 441 | rebond | public void rebond() | 890 | 894 | org.openscience.jmol.viewer | JmolViewer
1000 | Revision_1505/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 62 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1444 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 62 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
2100 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 440 | 444 | 62 | 2503 | getVertex | private short getVertex(short i1, short i2) | 439 | 456 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1917 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 62 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1413 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 981 | 983 | 62 | 1475 | clauseResNumSpec | boolean clauseResNumSpec() | 946 | 986 | org.openscience.jmol.viewer.script | Compiler
2211 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 62 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2060 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 112 | 116 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2212 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 62 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
997 | Revision_1505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 87 | 91 | 62 | 1319 | setRotateMode | private void setRotateMode() | 87 | 91 | org.openscience.jmol.app | DisplayPanel
2222 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 615 | 619 | 62 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 615 | 619 | org.openscience.jmol.viewer.datamodel | Frame
1444 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 62 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 62 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
791 | Revision_1505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 366 | 370 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 366 | 370 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 394 | 398 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 394 | 398 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 380 | 384 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 380 | 384 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 352 | 356 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 352 | 356 | org.openscience.jmol.app | DisplayPanel
2067 | Revision_1505/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 168 | 172 | 62 | 2001 | getCommandString | public String getCommandString() | 168 | 172 | org.openscience.jmol.app | ConsoleTextPane
