globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1373 | Revision_2055/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 53 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1573 | Revision_2055/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 53 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1004 | Revision_2055/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 53 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
2276 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 47 | 51 | 53 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 47 | 51 | org.openscience.jmol.viewer.managers | ColorManager
2344 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 43 | 47 | 53 | 2932 | PdbGroup | public PdbGroup(PdbChain chain, int seqcode, String group3) | 43 | 47 | org.openscience.jmol.viewer.pdb | PdbGroup
693 | Revision_2055/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 53 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1123 | Revision_2055/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_2055/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 53 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
2015 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 737 | 742 | 53 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 737 | 742 | org.openscience.jmol.viewer | JmolViewer
2011 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 75 | 79 | 53 | 1464 | Eval | public Eval(JmolViewer viewer) | 75 | 79 | org.openscience.jmol.viewer.script | Eval
1330 | Revision_2055/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 53 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1328 | Revision_2055/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 53 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2055/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 53 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2055/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 53 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2055/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 53 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1438 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 53 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_2055/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_2055/Jmol/src/org/openscience/jmol/Atom.java | 218 | 223 | 53 | 2235 | bondMutually | public void bondMutually(Atom atom2, int bondOrder) | 218 | 223 | org.openscience.jmol | Atom
2246 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 53 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
2536 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 342 | 347 | 54 | 3153 | finish | void finish() | 342 | 347 | org.jmol.adapter.simple | Model
2537 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Model.java | 50 | 55 | 54 | 3153 | finish | void finish() | 50 | 55 | org.jmol.adapter.smarter | Model
2131 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 349 | 356 | 55 | 165 | addAtom | void addAtom(Atom atom) | 349 | 356 | org.jmol.adapter.simple | Model
2149 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 571 | 578 | 55 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 753 | 760 | 55 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2538 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Model.java | 57 | 64 | 55 | 165 | addAtom | void addAtom(Atom atom) | 57 | 64 | org.jmol.adapter.smarter | Model
2539 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Model.java | 66 | 73 | 55 | 165 | addBond | void addBond(Bond bond) | 66 | 73 | org.jmol.adapter.smarter | Model
2540 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 251 | 258 | 55 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2127 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 358 | 365 | 55 | 165 | addBond | void addBond(Bond bond) | 358 | 365 | org.jmol.adapter.simple | Model
2127 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 350 | 354 | 56 | 165 | addAtom | void addAtom(Atom atom) | 349 | 356 | org.jmol.adapter.simple | Model
1005 | Revision_2055/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 56 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2221 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 114 | 119 | 56 | 165 | addBond | private void addBond(Bond bond) | 110 | 121 | org.openscience.jmol.viewer.datamodel | Atom
2360 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 97 | 101 | 56 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 93 | 103 | org.openscience.jmol.viewer.pdb | PdbModel
2361 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 53 | 57 | 56 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2351 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 56 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2136 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 343 | 347 | 56 | 2563 | calcTori | void calcTori() | 322 | 350 | org.openscience.jmol.viewer.datamodel | Dots
2489 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 68 | 72 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2345 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 50 | 54 | 56 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2346 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 62 | 66 | 56 | 2910 | allocateGroup | PdbGroup allocateGroup(int sequence, String group3) | 58 | 68 | org.openscience.jmol.viewer.pdb | PdbChain
2538 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Model.java | 58 | 62 | 56 | 165 | addAtom | void addAtom(Atom atom) | 57 | 64 | org.jmol.adapter.smarter | Model
2539 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Model.java | 67 | 71 | 56 | 165 | addBond | void addBond(Bond bond) | 66 | 73 | org.jmol.adapter.smarter | Model
2339 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 359 | 363 | 56 | 165 | addBond | void addBond(Bond bond) | 358 | 365 | org.jmol.adapter.simple | Model
2540 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 252 | 256 | 56 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2149 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 572 | 576 | 56 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 754 | 758 | 56 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2541 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 185 | 189 | 56 | 2548 | atom | void atom() | 116 | 197 | org.jmol.adapter.smarter | PdbModel
2339 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 687 | 691 | 56 | 2548 | atom | void atom() | 618 | 699 | org.jmol.adapter.simple | PdbModel
2352 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 56 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2229 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 125 | 129 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 992 | 996 | 56 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 990 | 1000 | org.openscience.jmol.viewer.g3d | Graphics3D
2228 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 241 | 246 | 56 | 165 | addBond | private void addBond(Bond bond) | 238 | 248 | org.openscience.jmol.viewer.datamodel | Frame
2228 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 150 | 155 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2229 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 132 | 137 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2129 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 367 | 373 | 57 | 2552 | setModelName | void setModelName(String modelName) | 367 | 373 | org.jmol.adapter.simple | Model
2542 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Model.java | 75 | 81 | 57 | 2552 | setModelName | void setModelName(String modelName) | 75 | 81 | org.jmol.adapter.smarter | Model
2501 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 78 | 83 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 591 | 596 | 57 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 89 | 94 | 57 | 1606 | haltExecution | public synchronized void haltExecution() | 89 | 94 | org.openscience.jmol.viewer.script | Eval
2502 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 76 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 37 | 41 | 57 | 1154 | render | void render() | 37 | 41 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2543 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 378 | 399 | 58 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 378 | 399 | org.jmol.adapter.simple | XyzModel
2544 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/XyzModel.java | 34 | 56 | 58 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 34 | 56 | org.jmol.adapter.smarter | XyzModel
2545 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 401 | 409 | 59 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 401 | 409 | org.jmol.adapter.simple | XyzModel
2546 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/XyzModel.java | 58 | 66 | 59 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 58 | 66 | org.jmol.adapter.smarter | XyzModel
2547 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 412 | 436 | 60 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 411 | 436 | org.jmol.adapter.simple | XyzModel
2548 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/XyzModel.java | 69 | 93 | 60 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 68 | 93 | org.jmol.adapter.smarter | XyzModel
2549 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 443 | 457 | 61 | 2414 | JmeModel | JmeModel(BufferedReader reader) | 443 | 457 | org.jmol.adapter.simple | JmeModel
2550 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/JmeModel.java | 37 | 51 | 61 | 2414 | JmeModel | JmeModel(BufferedReader reader) | 37 | 51 | org.jmol.adapter.smarter | JmeModel
2551 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 459 | 472 | 62 | 2415 | readAtoms | void readAtoms(int atomCount) throws Exception | 459 | 472 | org.jmol.adapter.simple | JmeModel
2552 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/JmeModel.java | 53 | 66 | 62 | 2415 | readAtoms | void readAtoms(int atomCount) throws Exception | 53 | 66 | org.jmol.adapter.smarter | JmeModel
2553 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 474 | 488 | 63 | 2551 | readBonds | void readBonds(int bondCount) throws Exception | 474 | 488 | org.jmol.adapter.simple | JmeModel
2554 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/JmeModel.java | 68 | 82 | 63 | 2551 | readBonds | void readBonds(int bondCount) throws Exception | 68 | 82 | org.jmol.adapter.smarter | JmeModel
2555 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 493 | 502 | 64 | 2547 | MolModel | MolModel(BufferedReader reader) throws Exception | 493 | 502 | org.jmol.adapter.simple | MolModel
2556 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/MolModel.java | 35 | 44 | 64 | 2547 | MolModel | MolModel(BufferedReader reader) throws Exception | 35 | 44 | org.jmol.adapter.smarter | MolModel
2557 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 505 | 521 | 65 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int atomCount) throws Exception | 505 | 521 | org.jmol.adapter.simple | MolModel
2558 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/MolModel.java | 47 | 63 | 65 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int atomCount) throws Exception | 47 | 63 | org.jmol.adapter.smarter | MolModel
2559 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 523 | 533 | 66 | 2551 | readBonds | void readBonds(BufferedReader reader, int bondCount) throws Exception | 523 | 533 | org.jmol.adapter.simple | MolModel
2560 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/MolModel.java | 65 | 75 | 66 | 2551 | readBonds | void readBonds(BufferedReader reader, int bondCount) throws Exception | 65 | 75 | org.jmol.adapter.smarter | MolModel
2561 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 546 | 612 | 67 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 546 | 612 | org.jmol.adapter.simple | PdbModel
2562 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 43 | 110 | 67 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 110 | org.jmol.adapter.smarter | PdbModel
2563 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 618 | 699 | 68 | 2548 | atom | void atom() | 618 | 699 | org.jmol.adapter.simple | PdbModel
2564 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 116 | 197 | 68 | 2548 | atom | void atom() | 116 | 197 | org.jmol.adapter.smarter | PdbModel
2565 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 701 | 735 | 69 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2566 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 199 | 233 | 69 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2167 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 737 | 751 | 70 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2517 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 235 | 249 | 70 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2567 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 762 | 785 | 71 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2568 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 260 | 283 | 71 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2569 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 787 | 804 | 72 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2570 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 285 | 302 | 72 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2571 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 806 | 810 | 73 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2572 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 304 | 308 | 73 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2573 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 812 | 822 | 74 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2574 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 310 | 320 | 74 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2424 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 824 | 832 | 75 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 834 | 841 | 75 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2575 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 341 | 348 | 75 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2576 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 332 | 339 | 75 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2577 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 322 | 330 | 75 | 2893 | conect | void conect() | 199 | 355 | org.jmol.adapter.smarter | PdbModel
2426 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 843 | 850 | 75 | 2893 | conect | void conect() | 701 | 857 | org.jmol.adapter.simple | PdbModel
2578 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 55 | 60 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 872 | 876 | 76 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 868 | 881 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1065 | 1069 | 76 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1065 | 1069 | org.openscience.jmol.viewer.script | Eval
53 | Revision_2055/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 77 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_2055/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 133 | 77 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 133 | org.openscience.jmol.app | HelpDialog
54 | Revision_2055/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 77 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2055/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 78 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_2055/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 78 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2055/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 135 | 139 | 78 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 135 | 139 | org.openscience.jmol.app | HelpDialog
59 | Revision_2055/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 79 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_2055/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 153 | 158 | 79 | 396 | linkActivated | protected void linkActivated(URL u) | 153 | 158 | org.openscience.jmol.app | HelpDialog
60 | Revision_2055/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 79 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2055/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 80 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_2055/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 171 | 197 | 80 | 455 | run | public void run() | 171 | 197 | org.openscience.jmol.app | HelpDialog
64 | Revision_2055/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 80 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2055/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 81 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
663 | Revision_2055/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 81 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
69 | Revision_2055/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 81 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
73 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 614 | 625 | 81 | 185 | centerDialog | protected void centerDialog() | 614 | 625 | org.openscience.jmol.app | Vibrate
1405 | Revision_2055/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 81 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
72 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 81 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
75 | Revision_2055/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 204 | 215 | 81 | 185 | centerDialog | protected void centerDialog() | 204 | 215 | org.openscience.jmol.app | HelpDialog
2076 | Revision_2055/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 81 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
1270 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2050 | 2061 | 81 | 185 | centerDialog | protected void centerDialog() | 2050 | 2061 | org.openscience.jmol.app | CrystalPropertiesDialog
1141 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 81 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
726 | Revision_2055/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 81 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
2406 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 273 | 278 | 82 | 555 | start | public void start() | 273 | 278 | org.openscience.jmol.app | Animate
2405 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 82 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
1147 | Revision_2055/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 82 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1558 | Revision_2055/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 82 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1146 | Revision_2055/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 82 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1559 | Revision_2055/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 82 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
125 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 83 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 722 | 730 | 83 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 722 | 730 | org.openscience.jmol.app | Vibrate
