globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
143 | Revision_720/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1116 | Revision_720/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 49 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1271 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1643 | 1653 | 49 | 1187 | CrystpropAction | public CrystpropAction() | 1643 | 1653 | org.openscience.jmol | CrystalPropertiesDialog
1113 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1619 | 1629 | 49 | 194 | close | public void close() | 1619 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_720/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 50 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1272 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 50 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
1094 | Revision_720/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1095 | Revision_720/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
694 | Revision_720/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1269 | Revision_720/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1273 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1733 | 1748 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1733 | 1748 | org.openscience.jmol | CrystalPropertiesDialog
1096 | Revision_720/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
766 | Revision_720/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 52 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_720/Jmol/src/org/openscience/jmol/DisplayPanel.java | 124 | 139 | 52 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 124 | 139 | org.openscience.jmol | DisplayPanel
1080 | Revision_720/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 459 | 472 | 53 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 459 | 472 | org.openscience.jmol.applet | DisplayPanel
1084 | Revision_720/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 567 | 578 | 53 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 583 | org.openscience.jmol.applet | DisplayPanel
770 | Revision_720/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 54 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
713 | Revision_720/Jmol/src/org/openscience/jmol/Atom.java | 303 | 308 | 54 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 303 | 308 | org.openscience.jmol | Atom
771 | Revision_720/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 781 | 785 | 55 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.jmol.applet | DisplayPanel
1200 | Revision_720/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 55 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1199 | Revision_720/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 55 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1097 | Revision_720/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 55 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1098 | Revision_720/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 55 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1289 | Revision_720/Jmol/src/org/openscience/jmol/DisplayControl.java | 633 | 637 | 55 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 633 | 637 | org.openscience.jmol | DisplayControl
305 | Revision_720/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 55 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1290 | Revision_720/Jmol/src/org/openscience/jmol/DisplayControl.java | 628 | 632 | 55 | 1349 | rotateByX | public void rotateByX(float angleRadians) | 628 | 632 | org.openscience.jmol | DisplayControl
1289 | Revision_720/Jmol/src/org/openscience/jmol/DisplayControl.java | 638 | 642 | 55 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 638 | 642 | org.openscience.jmol | DisplayControl
792 | Revision_720/Jmol/src/org/openscience/jmol/DisplayPanel.java | 405 | 411 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 405 | 411 | org.openscience.jmol | DisplayPanel
1291 | Revision_720/Jmol/src/org/openscience/jmol/DisplayControl.java | 652 | 657 | 55 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 652 | 657 | org.openscience.jmol | DisplayControl
1292 | Revision_720/Jmol/src/org/openscience/jmol/DisplayControl.java | 429 | 433 | 55 | 1291 | homePosition | public void homePosition() | 429 | 433 | org.openscience.jmol | DisplayControl
721 | Revision_720/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 55 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1248 | Revision_720/Jmol/src/org/openscience/jmol/render/AtomShape.java | 71 | 75 | 55 | 1154 | render | public void render(Graphics g) | 71 | 75 | org.openscience.jmol.render | AtomShape
306 | Revision_720/Jmol/src/org/openscience/jmol/MeasurementList.java | 498 | 502 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 498 | 502 | org.openscience.jmol | MeasurementList
729 | Revision_720/Jmol/src/org/openscience/jmol/PovrayDialog.java | 473 | 477 | 55 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 473 | 477 | org.openscience.jmol | PovrayDialog
1292 | Revision_720/Jmol/src/org/openscience/jmol/DisplayControl.java | 407 | 411 | 55 | 1377 | setPerspectiveDepth | public void setPerspectiveDepth(boolean perspectiveDepth) | 407 | 411 | org.openscience.jmol | DisplayControl
793 | Revision_720/Jmol/src/org/openscience/jmol/DisplayPanel.java | 389 | 395 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 389 | 395 | org.openscience.jmol | DisplayPanel
1000 | Revision_720/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 55 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1016 | Revision_720/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 55 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1124 | Revision_720/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_720/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_720/Jmol/src/org/openscience/jmol/ChemFrame.java | 189 | 193 | 55 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 189 | 193 | org.openscience.jmol | ChemFrame
1143 | Revision_720/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 55 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1004 | Revision_720/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 55 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
694 | Revision_720/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_720/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_720/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_720/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 64 | 73 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_720/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 21 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1186 | Revision_720/Jmol/src/org/openscience/jmol/render/VectorShape.java | 18 | 23 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_720/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 57 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
749 | Revision_720/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 57 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
592 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 58 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 58 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 58 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 59 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 59 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 59 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 60 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 60 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 60 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
733 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 61 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
732 | Revision_720/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 381 | 390 | 61 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 381 | 390 | org.openscience.jmol.script | RasMolScriptHandler
1142 | Revision_720/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 61 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1285 | Revision_720/Jmol/src/org/openscience/jmol/Atom.java | 35 | 44 | 62 | 776 | Atom | public Atom(BaseAtomType at) | 35 | 44 | org.openscience.jmol | Atom
1286 | Revision_720/Jmol/src/org/openscience/jmol/Atom.java | 52 | 62 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_720/Jmol/src/org/openscience/jmol/Atom.java | 116 | 126 | 63 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 116 | 126 | org.openscience.jmol | Atom
169 | Revision_720/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 63 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
168 | Revision_720/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 63 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
608 | Revision_720/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
1005 | Revision_720/Jmol/src/org/openscience/jmol/Atom.java | 279 | 286 | 64 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 279 | 286 | org.openscience.jmol | Atom
1006 | Revision_720/Jmol/src/org/openscience/jmol/Atom.java | 291 | 298 | 64 | 1114 | getBondOrders | public Enumeration getBondOrders() | 291 | 298 | org.openscience.jmol | Atom
810 | Revision_720/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 65 | 965 | elementToAtomicNumber | public static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
720 | Revision_720/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 65 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
880 | Revision_720/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 66 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_720/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 66 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1086 | Revision_720/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 67 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1087 | Revision_720/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 67 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1076 | Revision_720/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 68 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1088 | Revision_720/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 68 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1077 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 134 | 68 | 612 | equals | public boolean equals(Object obj) | 94 | 134 | org.openscience.jmol | DisplaySettings
170 | Revision_720/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 69 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
236 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | 991 | 996 | 69 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 988 | 1000 | org.openscience.jmol | Jmol
171 | Revision_720/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
664 | Revision_720/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
172 | Revision_720/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_720/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_720/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 71 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_720/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 71 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1041 | Revision_720/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 72 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1042 | Revision_720/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_720/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_720/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
743 | Revision_720/Jmol/src/org/openscience/jmol/Bond.java | 35 | 42 | 74 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 35 | 42 | org.openscience.jmol | Bond
111 | Revision_720/Jmol/src/org/openscience/jmol/render/Distance.java | 93 | 99 | 74 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 89 | 100 | org.openscience.jmol.render | Distance
108 | Revision_720/Jmol/src/org/openscience/jmol/render/Angle.java | 100 | 106 | 74 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 93 | 110 | org.openscience.jmol.render | Angle
897 | Revision_720/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 75 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
898 | Revision_720/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 75 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
189 | Revision_720/Jmol/src/org/openscience/jmol/ChemFrame.java | 238 | 244 | 76 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 228 | 246 | org.openscience.jmol | ChemFrame
639 | Revision_720/Jmol/src/org/openscience/jmol/ChemFrame.java | 574 | 580 | 76 | 441 | rebond | public void rebond() | 567 | 582 | org.openscience.jmol | ChemFrame
1007 | Revision_720/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 76 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
189 | Revision_720/Jmol/src/org/openscience/jmol/ChemFrame.java | 273 | 278 | 77 | 217 | deleteAtom | public void deleteAtom(Atom a) | 269 | 285 | org.openscience.jmol | ChemFrame
730 | Revision_720/Jmol/src/org/openscience/jmol/PovrayDialog.java | 323 | 327 | 77 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 323 | 327 | org.openscience.jmol | PovrayDialog
321 | Revision_720/Jmol/src/org/openscience/jmol/Measure.java | 471 | 475 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 471 | 475 | org.openscience.jmol | Measure
322 | Revision_720/Jmol/src/org/openscience/jmol/Measure.java | 485 | 489 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 485 | 489 | org.openscience.jmol | Measure
323 | Revision_720/Jmol/src/org/openscience/jmol/Measure.java | 457 | 461 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 457 | 461 | org.openscience.jmol | Measure
324 | Revision_720/Jmol/src/org/openscience/jmol/Measure.java | 443 | 447 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 443 | 447 | org.openscience.jmol | Measure
325 | Revision_720/Jmol/src/org/openscience/jmol/Measure.java | 499 | 503 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 499 | 503 | org.openscience.jmol | Measure
326 | Revision_720/Jmol/src/org/openscience/jmol/Measure.java | 513 | 518 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 513 | 518 | org.openscience.jmol | Measure
1045 | Revision_720/Jmol/src/org/openscience/jmol/ChemFrame.java | 351 | 355 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_720/Jmol/src/org/openscience/jmol/ChemFrame.java | 601 | 607 | 78 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 601 | 607 | org.openscience.jmol | ChemFrame
1262 | Revision_720/Jmol/src/org/openscience/jmol/ChemFrame.java | 496 | 524 | 79 | 791 | calculateGeometricCenter | Point3f calculateGeometricCenter() | 496 | 524 | org.openscience.jmol | ChemFrame
1263 | Revision_720/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 79 | 791 | calculateGeometricCenter | public Point3f calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1125 | Revision_720/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_720/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1127 | Revision_720/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_720/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1129 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 309 | 320 | 82 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1130 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 320 | 331 | 82 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1131 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 372 | 379 | 83 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
1132 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 83 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
1133 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1177 | 1186 | 84 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1177 | 1186 | org.openscience.jmol | CrystalPropertiesDialog
1234 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1233 | 1242 | 84 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1233 | 1242 | org.openscience.jmol | CrystalPropertiesDialog
1236 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 85 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
1238 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 85 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
1274 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1452 | 1480 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1275 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1487 | 1515 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_720/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 87 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_720/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 87 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_720/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 88 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_720/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 88 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_720/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 89 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_720/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 89 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 175 | 180 | 90 | 498 | setLabelMode | public void setLabelMode(int i) | 175 | 180 | org.openscience.jmol | DisplaySettings
623 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 209 | 214 | 90 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 209 | 214 | org.openscience.jmol | DisplaySettings
624 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 226 | 231 | 90 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 226 | 231 | org.openscience.jmol | DisplaySettings
1049 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 192 | 197 | 90 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 192 | 197 | org.openscience.jmol | DisplaySettings
1089 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 709 | 715 | 91 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 709 | 715 | org.openscience.jmol | DisplaySettings
1091 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 717 | 725 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
