globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1000 | Revision_1735/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 65 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
2092 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 928 | 932 | 65 | 441 | rebond | public void rebond() | 928 | 932 | org.openscience.jmol.viewer | JmolViewer
1097 | Revision_1735/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 65 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1098 | Revision_1735/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 65 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
721 | Revision_1735/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 65 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
793 | Revision_1735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 480 | 484 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 480 | 484 | org.openscience.jmol.app | DisplayPanel
2001 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1510 | 1515 | 65 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1510 | 1515 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1485 | 1489 | 65 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1485 | 1489 | org.openscience.jmol.viewer | JmolViewer
2002 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 459 | 464 | 65 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte palette) | 459 | 464 | org.openscience.jmol.viewer | JmolViewer
2005 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1521 | 1526 | 65 | 1805 | setMarBond | public void setMarBond(short marBond) | 1521 | 1526 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1495 | 1500 | 65 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1495 | 1500 | org.openscience.jmol.viewer | JmolViewer
2003 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 602 | 608 | 65 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 602 | 608 | org.openscience.jmol.viewer | JmolViewer
2091 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1718 | 1722 | 65 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1718 | 1722 | org.openscience.jmol.viewer | JmolViewer
1997 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1708 | 1712 | 65 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1708 | 1712 | org.openscience.jmol.viewer | JmolViewer
2090 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1658 | 1662 | 65 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1658 | 1662 | org.openscience.jmol.viewer | JmolViewer
730 | Revision_1735/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 65 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
1444 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 65 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
997 | Revision_1735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 65 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
2211 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 65 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 65 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 438 | 442 | 65 | 2503 | getVertex | private short getVertex(short i1, short i2) | 437 | 454 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1917 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 65 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1413 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 983 | 985 | 65 | 1475 | clauseResNumSpec | boolean clauseResNumSpec() | 948 | 988 | org.openscience.jmol.viewer.script | Compiler
2060 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 120 | 124 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2222 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 624 | 628 | 65 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 624 | 628 | org.openscience.jmol.viewer.datamodel | Frame
1444 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 65 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 65 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
791 | Revision_1735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 406 | 410 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 406 | 410 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 392 | 396 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 392 | 396 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 378 | 382 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 378 | 382 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 364 | 368 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 364 | 368 | org.openscience.jmol.app | DisplayPanel
1431 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 598 | 602 | 65 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 598 | 602 | org.openscience.jmol.viewer.script | Eval
2067 | Revision_1735/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 169 | 173 | 65 | 2001 | getCommandString | public String getCommandString() | 169 | 173 | org.openscience.jmol.app | ConsoleTextPane
2075 | Revision_1735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 350 | 354 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 350 | 354 | org.openscience.jmol.app | DisplayPanel
170 | Revision_1735/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 65 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
2012 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 87 | 65 | 2226 | setColixAtom | public void setColixAtom(byte palette, short colix, AtomIterator iter) | 80 | 88 | org.openscience.jmol.viewer.managers | DistributionManager
236 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 822 | 827 | 65 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 819 | 831 | org.openscience.jmol.app | Jmol
664 | Revision_1735/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 65 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 65 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
141 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 67 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 67 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 68 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 68 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 69 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1113 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 69 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1271 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 69 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1735/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 69 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1118 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 70 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 70 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1735/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 71 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1735/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 71 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 71 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 71 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1735/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1735/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 71 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
172 | Revision_1735/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1735/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1735/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 73 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1735/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 73 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 75 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 75 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 76 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 76 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 77 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 77 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 78 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 78 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 79 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 79 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 82 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1735/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 82 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1735/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 83 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1096 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 83 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1273 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 83 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
694 | Revision_1735/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 83 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1269 | Revision_1735/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 83 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1735/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 83 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
2336 | Revision_1735/Jmol/src/org/openscience/jmol/app/CommandHistory.java | 141 | 148 | 84 | 2461 | setMaxSize | void setMaxSize(int maxSize) | 140 | 148 | org.openscience.jmol.app | CommandHistory
2337 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 308 | 312 | 84 | 2876 | setSpecular | public void setSpecular(boolean specular) | 307 | 313 | org.openscience.jmol.viewer.managers | ColorManager
1129 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 85 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 85 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 86 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 86 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1735/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 87 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1735/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 87 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1735/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 88 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1735/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 88 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_1735/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 89 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1735/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 89 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 239 | 244 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 239 | 244 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1735/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 91 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1735/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 91 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
2246 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 91 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1330 | Revision_1735/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 91 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1330 | Revision_1735/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 91 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1329 | Revision_1735/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 91 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
269 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 368 | 373 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 373 | 379 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 526 | 531 | 93 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 486 | 536 | org.openscience.jmol.app | Jmol
1040 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 630 | 637 | 93 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 597 | 648 | org.openscience.jmol.app | Jmol
275 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 1140 | 1148 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1131 | 1172 | org.openscience.jmol.app | Jmol
1535 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 1154 | 1162 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1131 | 1172 | org.openscience.jmol.app | Jmol
275 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 1164 | 1168 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1131 | 1172 | org.openscience.jmol.app | Jmol
275 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 1229 | 1233 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1237 | org.openscience.jmol.app | Jmol
1181 | Revision_1735/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 96 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1735/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 96 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_1735/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 97 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2024 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1093 | 1097 | 97 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1093 | 1097 | org.openscience.jmol.viewer | JmolViewer
2077 | Revision_1735/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 98 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1735/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 98 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1735/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 99 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1735/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 99 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1735/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1735/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 100 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1735/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 101 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1735/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 101 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1735/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 102 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1735/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1078 | 1083 | 102 | 1089 | save | private void save() | 1077 | 1087 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1735/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1095 | 1099 | 102 | 2752 | initializeProperties | void initializeProperties() | 1089 | 1102 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1735/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 102 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
2161 | Revision_1735/Jmol/src/org/openscience/jmol/app/Preferences.java | 105 | 113 | 103 | 1217 | firePreferenceChange | private void firePreferenceChange(String key, String newValue) | 105 | 113 | org.openscience.jmol.app | Preferences
