globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
87 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 132 | 185 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 131 | 185 | org.openscience.jmol | Gaussian98Reader
807 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 116 | 164 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 115 | 164 | org.openscience.jmol | Gaussian90Reader
697 | Revision_497/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 117 | 171 | org.openscience.jmol | CACheReader
90 | Revision_497/Jmol/src/org/openscience/jmol/ADFReader.java | 125 | 172 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 116 | 173 | org.openscience.jmol | ADFReader
91 | Revision_497/Jmol/src/org/openscience/jmol/Aces2Reader.java | 180 | 252 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 252 | org.openscience.jmol | Aces2Reader
95 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 174 | 239 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 173 | 239 | org.openscience.jmol | Gaussian92Reader
809 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 173 | 238 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 172 | 238 | org.openscience.jmol | Gaussian90Reader
94 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 184 | 243 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 243 | org.openscience.jmol | Gaussian94Reader
92 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 194 | 253 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian98Reader
93 | Revision_497/Jmol/src/org/openscience/jmol/ADFReader.java | 182 | 246 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 181 | 246 | org.openscience.jmol | ADFReader
96 | Revision_497/Jmol/src/org/openscience/jmol/Aces2Reader.java | 191 | 207 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 252 | org.openscience.jmol | Aces2Reader
97 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
100 | Revision_497/Jmol/src/org/openscience/jmol/Angle.java | 35 | 42 | 47 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 42 | org.openscience.jmol | Angle
102 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 39 | 44 | 47 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol | Distance
101 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 39 | 47 | 47 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol | Dihedral
103 | Revision_497/Jmol/src/org/openscience/jmol/Angle.java | 52 | 72 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 54 | 69 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 58 | 78 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_497/Jmol/src/org/openscience/jmol/Angle.java | 77 | 96 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 82 | 100 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_497/Jmol/src/org/openscience/jmol/Angle.java | 99 | 111 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 103 | 118 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 96 | 107 | 50 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 96 | 107 | org.openscience.jmol | Distance
110 | Revision_497/Jmol/src/org/openscience/jmol/Angle.java | 117 | 134 | 51 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 117 | 134 | org.openscience.jmol | Angle
111 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 114 | 125 | 51 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 114 | 125 | org.openscience.jmol | Distance
108 | Revision_497/Jmol/src/org/openscience/jmol/Angle.java | 124 | 130 | 52 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 117 | 134 | org.openscience.jmol | Angle
743 | Revision_497/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 52 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 118 | 124 | 52 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 114 | 125 | org.openscience.jmol | Distance
108 | Revision_497/Jmol/src/org/openscience/jmol/Angle.java | 141 | 146 | 53 | 247 | getAngle | public double getAngle() | 141 | 146 | org.openscience.jmol | Angle
901 | Revision_497/Jmol/src/org/openscience/jmol/PDBReader.java | 143 | 147 | 53 | 431 | read | public ChemFile read() throws IOException | 72 | 156 | org.openscience.jmol | PDBReader
844 | Revision_497/Jmol/src/org/openscience/jmol/Distance.java | 131 | 136 | 53 | 284 | getDistance | public double getDistance() | 131 | 136 | org.openscience.jmol | Distance
845 | Revision_497/Jmol/src/org/openscience/jmol/Dihedral.java | 145 | 150 | 53 | 282 | getDihedral | public double getDihedral() | 145 | 150 | org.openscience.jmol | Dihedral
771 | Revision_497/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 781 | 785 | 53 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.jmol.applet | DisplayPanel
305 | Revision_497/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 53 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
729 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 439 | 443 | 53 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 439 | 443 | org.openscience.jmol | PovrayDialog
306 | Revision_497/Jmol/src/org/openscience/jmol/MeasurementList.java | 484 | 488 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 484 | 488 | org.openscience.jmol | MeasurementList
1000 | Revision_497/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 53 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
125 | Revision_497/Jmol/src/org/openscience/jmol/Animate.java | 284 | 292 | 54 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 264 | 440 | org.openscience.jmol | Animate
126 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 685 | 54 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 677 | 685 | org.openscience.jmol | Vibrate
128 | Revision_497/Jmol/src/org/openscience/jmol/Animate.java | 376 | 380 | 55 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 264 | 440 | org.openscience.jmol | Animate
779 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 259 | 264 | 55 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 259 | 264 | org.openscience.jmol | DisplayPanel
130 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 697 | 701 | 55 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 697 | 701 | org.openscience.jmol | Vibrate
136 | Revision_497/Jmol/src/org/openscience/jmol/Animate.java | 466 | 472 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
139 | Revision_497/Jmol/src/org/openscience/jmol/Animate.java | 474 | 480 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
137 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 756 | 761 | 56 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 752 | 762 | org.openscience.jmol | Vibrate
140 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 472 | 476 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
143 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 477 | 481 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
148 | Revision_497/Jmol/src/org/openscience/jmol/Animate.java | 475 | 479 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
141 | Revision_497/Jmol/src/org/openscience/jmol/Animate.java | 467 | 471 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
141 | Revision_497/Jmol/src/org/openscience/jmol/Animate.java | 483 | 489 | 57 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
143 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 57 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
139 | Revision_497/Jmol/src/org/openscience/jmol/Animate.java | 492 | 500 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 462 | 510 | org.openscience.jmol | Animate
143 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 489 | 495 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
766 | Revision_497/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 445 | 460 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 283 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 268 | 283 | org.openscience.jmol | DisplayPanel
768 | Revision_497/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 475 | 495 | 60 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.jmol.applet | DisplayPanel
789 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 308 | 328 | 60 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 308 | 328 | org.openscience.jmol | DisplayPanel
769 | Revision_497/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 555 | 579 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.jmol.applet | DisplayPanel
790 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 390 | 415 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 333 | 423 | org.openscience.jmol | DisplayPanel
770 | Revision_497/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 62 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
713 | Revision_497/Jmol/src/org/openscience/jmol/Atom.java | 268 | 273 | 62 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 268 | 273 | org.openscience.jmol | Atom
770 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 430 | 62 | 441 | rebond | public void rebond() throws Exception | 426 | 430 | org.openscience.jmol | DisplayPanel
791 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 588 | 592 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 588 | 592 | org.openscience.jmol | DisplayPanel
721 | Revision_497/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 62 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
836 | Revision_497/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 675 | 698 | 63 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.jmol.applet | DisplayPanel
835 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 171 | 192 | 63 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 171 | 192 | org.openscience.jmol | DisplayPanel
750 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 64 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
681 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 64 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
681 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 276 | 281 | 65 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 276 | 281 | org.openscience.jmol.applet | JmolApplet
749 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 65 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
592 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 66 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 66 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 66 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 67 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 67 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 67 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 68 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 68 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 68 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
733 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 517 | 526 | 69 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 517 | 526 | org.openscience.jmol.applet | JmolSimpleBean
732 | Revision_497/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 381 | 390 | 69 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 381 | 390 | org.openscience.jmol | RasMolScriptHandler
873 | Revision_497/Jmol/src/org/openscience/jmol/Atom.java | 110 | 119 | 70 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 119 | org.openscience.jmol | Atom
169 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 70 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
608 | Revision_497/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 70 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 70 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
1043 | Revision_497/Jmol/src/org/openscience/jmol/Atom.java | 186 | 191 | 71 | 1014 | getVector | public Point3f getVector() | 186 | 191 | org.openscience.jmol | Atom
205 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 645 | 650 | 71 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 645 | 650 | org.openscience.jmol | ChemFrame
205 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 638 | 643 | 71 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 638 | 643 | org.openscience.jmol | ChemFrame
1044 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 353 | 358 | 71 | 840 | getXMax | public float getXMax() | 353 | 358 | org.openscience.jmol | ChemFrame
621 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 381 | 386 | 71 | 972 | getZMax | public float getZMax() | 381 | 386 | org.openscience.jmol | ChemFrame
1046 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 360 | 365 | 71 | 844 | getYMin | public float getYMin() | 360 | 365 | org.openscience.jmol | ChemFrame
1045 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 367 | 372 | 71 | 843 | getYMax | public float getYMax() | 367 | 372 | org.openscience.jmol | ChemFrame
621 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 374 | 379 | 71 | 973 | getZMin | public float getZMin() | 374 | 379 | org.openscience.jmol | ChemFrame
1047 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 346 | 351 | 71 | 841 | getXMin | public float getXMin() | 346 | 351 | org.openscience.jmol | ChemFrame
1005 | Revision_497/Jmol/src/org/openscience/jmol/Atom.java | 244 | 251 | 72 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 244 | 251 | org.openscience.jmol | Atom
1006 | Revision_497/Jmol/src/org/openscience/jmol/Atom.java | 256 | 263 | 72 | 1114 | getBondOrders | public Enumeration getBondOrders() | 256 | 263 | org.openscience.jmol | Atom
810 | Revision_497/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 73 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
720 | Revision_497/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 73 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
880 | Revision_497/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 74 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_497/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 74 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 165 | 172 | 75 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 118 | 253 | org.openscience.jmol | AtomTypeTable
236 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 941 | 946 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 938 | 950 | org.openscience.jmol | Jmol
834 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 150 | 154 | 75 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 150 | 154 | org.openscience.jmol | ChemFrame
171 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 659 | 663 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 654 | 666 | org.openscience.jmol | Vibrate
664 | Revision_497/Jmol/src/org/openscience/jmol/PropertyGraph.java | 273 | 277 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
172 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 314 | 320 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 320 | 326 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 446 | 461 | 77 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 446 | 461 | org.openscience.jmol | AtomTypeTable
175 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 463 | 478 | 77 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 463 | 478 | org.openscience.jmol | AtomTypeTable
1041 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 497 | 503 | 78 | 122 | SaveAtypes | void SaveAtypes() | 480 | 530 | org.openscience.jmol | AtomTypeTable
1042 | Revision_497/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_497/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_497/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_497/Jmol/src/org/openscience/jmol/ChemFile.java | 98 | 114 | 80 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
898 | Revision_497/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 133 | 80 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
17 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 245 | 249 | 81 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 245 | 249 | org.openscience.jmol | ChemFrame
693 | Revision_497/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 434 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_497/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_497/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 81 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
694 | Revision_497/Jmol/src/org/openscience/jmol/PropertyGraph.java | 336 | 341 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
997 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 94 | 98 | 81 | 958 | DisplayPanel | public DisplayPanel(StatusBar status, DisplaySettings settings) | 94 | 98 | org.openscience.jmol | DisplayPanel
1016 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 81 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
189 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 291 | 297 | 82 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 280 | 299 | org.openscience.jmol | ChemFrame
1007 | Revision_497/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 82 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
639 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 706 | 712 | 82 | 441 | rebond | public void rebond() throws Exception | 699 | 714 | org.openscience.jmol | ChemFrame
213 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 560 | 575 | 83 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 560 | 575 | org.openscience.jmol | ChemFrame
215 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrame.java | 586 | 600 | 83 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 586 | 600 | org.openscience.jmol | ChemFrame
990 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 48 | 53 | 84 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 134 | org.openscience.jmol | ChemFrameRenderer
838 | Revision_497/Jmol/src/org/openscience/jmol/SortedTableModel.java | 90 | 96 | 84 | 979 | initializeIndexes | public void initializeIndexes() | 90 | 96 | org.openscience.jmol | SortedTableModel
985 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 87 | 99 | 85 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 134 | org.openscience.jmol | ChemFrameRenderer
986 | Revision_497/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 106 | 118 | 85 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 134 | org.openscience.jmol | ChemFrameRenderer
225 | Revision_497/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 86 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_497/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 86 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_497/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 87 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_497/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 87 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_497/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_497/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
785 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 194 | 226 | 89 | 378 | init | public void init() | 194 | 226 | org.openscience.jmol | DisplayPanel
786 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 947 | 981 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 947 | 981 | org.openscience.jmol | DisplayPanel
787 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 288 | 297 | 90 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 285 | 306 | org.openscience.jmol | DisplayPanel
788 | Revision_497/Jmol/src/org/openscience/jmol/DisplayPanel.java | 405 | 414 | 90 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 333 | 423 | org.openscience.jmol | DisplayPanel
