globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1971 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 107 | 65 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 85 | 85 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 89 | 89 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 87 | 87 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 91 | 91 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 93 | 93 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 97 | 97 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 101 | 101 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1973 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 637 | 721 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 199 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 223 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 261 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 662 | 666 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 267 | 295 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 612 | 633 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 295 | 323 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 591 | 612 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 504 | 529 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 529 | 554 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 762 | 786 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 786 | 810 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 696 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 696 | 720 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2761 | Revision_2157/Jmol/src/org/jmol/g3d/Platform3D.java | 50 | 55 | 76 | 382 | initialize | final void initialize() | 50 | 55 | org.jmol.g3d | Platform3D
2405 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 650 | 655 | 76 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 649 | 663 | org.openscience.jmol.viewer.managers | TransformManager
1146 | Revision_2157/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 76 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2411 | Revision_2157/Jmol/src/org/jmol/g3d/Shade3D.java | 207 | 214 | 77 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 207 | 214 | org.jmol.g3d | Shade3D
2093 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1825 | 1829 | 77 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1825 | 1829 | org.openscience.jmol.viewer | JmolViewer
730 | Revision_2157/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 77 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2007 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1819 | 1823 | 77 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1819 | 1823 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2157/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 77 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
1999 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1917 | 1921 | 77 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1917 | 1921 | org.openscience.jmol.viewer | JmolViewer
1917 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 59 | 59 | 77 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2100 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 435 | 439 | 77 | 2503 | getVertex | private short getVertex(short i1, short i2) | 434 | 451 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2211 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 82 | 82 | 77 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2212 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 89 | 89 | 77 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2146 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 591 | 595 | 77 | 465 | setColorLabel | public void setColorLabel(Color color) | 591 | 595 | org.openscience.jmol.viewer | JmolViewer
2265 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 243 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 246 | 321 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 210 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 219 | 226 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 211 | 218 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 234 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 273 | 290 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 274 | 281 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 282 | 289 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2157/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2793 | Revision_2157/Jmol/src/org/jmol/g3d/Swing3D.java | 48 | 53 | 83 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground) | 48 | 53 | org.jmol.g3d | Swing3D
2164 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 426 | 430 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 434 | 439 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2157/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 84 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2157/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 84 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 79 | 86 | 85 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2211 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 86 | 92 | 85 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 99 | 103 | 86 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 86 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
53 | Revision_2157/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 87 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2157/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 87 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2157/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 87 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2157/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 88 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
58 | Revision_2157/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 88 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2157/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 88 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
59 | Revision_2157/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 89 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2157/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 89 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2157/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 89 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2157/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 90 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
64 | Revision_2157/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 90 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2157/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 90 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
65 | Revision_2157/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 91 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
69 | Revision_2157/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 91 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
75 | Revision_2157/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 91 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
1141 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 91 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_2157/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 91 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
726 | Revision_2157/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 91 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
1571 | Revision_2157/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 92 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
1462 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 92 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
2487 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 92 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1994 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1379 | 1384 | 92 | 1664 | checkOversample | public void checkOversample() | 1379 | 1384 | org.openscience.jmol.viewer | JmolViewer
2412 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 141 | 145 | 92 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2508 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 61 | 65 | 92 | 1154 | render | void render() | 37 | 79 | org.openscience.jmol.viewer.datamodel | LabelsRenderer
997 | Revision_2157/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 93 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2157/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 321 | 325 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 321 | 325 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2157/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2157/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 395 | 399 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 395 | 399 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2157/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2157/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1113 | 1117 | 93 | 441 | rebond | public void rebond() | 1113 | 1117 | org.openscience.jmol.viewer | JmolViewer
2075 | Revision_2157/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2157/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 211 | 216 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 211 | 216 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2157/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 226 | 231 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 226 | 231 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2157/Jmol/src/org/openscience/jmol/app/Jmol.java | 405 | 410 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2157/Jmol/src/org/openscience/jmol/app/Jmol.java | 410 | 416 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2157/Jmol/src/org/openscience/jmol/app/Jmol.java | 519 | 523 | 96 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 492 | 529 | org.openscience.jmol.app | Jmol
1040 | Revision_2157/Jmol/src/org/openscience/jmol/app/Jmol.java | 617 | 622 | 96 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 590 | 632 | org.openscience.jmol.app | Jmol
307 | Revision_2157/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2157/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2157/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 98 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2157/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 98 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 99 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 102 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 102 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2157/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 104 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2157/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 104 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
1601 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 106 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 106 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 107 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 107 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 108 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 108 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 109 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2471 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 109 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 109 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
2631 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 561 | 568 | 110 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 561 | 568 | org.openscience.jmol.viewer.datamodel | Atom
2650 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 155 | 162 | 110 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 155 | 162 | org.openscience.jmol.viewer.datamodel | PdbGroup
2818 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 111 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 46 | 52 | 111 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 52 | org.openscience.jmol.viewer.datamodel | Vectors
2464 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 112 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
