globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1553 | Revision_2035/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 112 | 116 | 42 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 112 | 116 | org.openscience.jmol.app | ScriptWindow
2338 | Revision_2035/Jmol/src/org/openscience/jmol/app/Jmol.java | 1339 | 1344 | 42 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1339 | 1344 | org.openscience.jmol.app | Jmol
1543 | Revision_2035/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 42 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
2311 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 85 | 96 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2035/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 71 | 80 | 43 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 57 | 90 | org.openscience.jmol.app | JmolEditBus
2433 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 149 | 154 | 44 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 138 | 158 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2222 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 654 | 658 | 44 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 654 | 658 | org.openscience.jmol.viewer.datamodel | Frame
1431 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 709 | 713 | 44 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 709 | 713 | org.openscience.jmol.viewer.script | Eval
2067 | Revision_2035/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 180 | 184 | 44 | 2001 | getCommandString | public String getCommandString() | 180 | 184 | org.openscience.jmol.app | ConsoleTextPane
1444 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 44 | 1351 | rotateByY | public synchronized void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 44 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 44 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
1097 | Revision_2035/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 44 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1098 | Revision_2035/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 44 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1999 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1801 | 1805 | 44 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1801 | 1805 | org.openscience.jmol.viewer | JmolViewer
2092 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1041 | 1045 | 44 | 441 | rebond | public void rebond() | 1041 | 1045 | org.openscience.jmol.viewer | JmolViewer
2146 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 528 | 532 | 44 | 465 | setColorLabel | public void setColorLabel(Color color) | 528 | 532 | org.openscience.jmol.viewer | JmolViewer
793 | Revision_2035/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
721 | Revision_2035/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 44 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
2093 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1703 | 1707 | 44 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1703 | 1707 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2035/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 44 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
305 | Revision_2035/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 44 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2007 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1709 | 1713 | 44 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1709 | 1713 | org.openscience.jmol.viewer | JmolViewer
997 | Revision_2035/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 44 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
2488 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 195 | 198 | 44 | 406 | mouseClicked | void mouseClicked(int x, int y, int modifiers, int clickCount) | 142 | 381 | org.openscience.jmol.viewer.managers | MouseManager
730 | Revision_2035/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 44 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
2411 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 209 | 216 | 44 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 209 | 216 | org.openscience.jmol.viewer.g3d | Shade3D
2167 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 569 | 573 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 543 | 609 | org.openscience.jmol.adapters | PdbModel
2131 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 574 | 578 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 543 | 609 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 579 | 583 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 543 | 609 | org.openscience.jmol.adapters | PdbModel
2339 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 584 | 588 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 543 | 609 | org.openscience.jmol.adapters | PdbModel
2131 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 564 | 568 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 543 | 609 | org.openscience.jmol.adapters | PdbModel
2339 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 589 | 593 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 543 | 609 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 557 | 561 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 543 | 609 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 552 | 556 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 543 | 609 | org.openscience.jmol.adapters | PdbModel
791 | Revision_2035/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2035/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2035/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2035/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
2060 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 127 | 131 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1917 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 44 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 44 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 434 | 438 | 44 | 2503 | getVertex | private short getVertex(short i1, short i2) | 433 | 450 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2212 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 44 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2075 | Revision_2035/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
2041 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 218 | 222 | 45 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 218 | 222 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 251 | 255 | 45 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 251 | 255 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 223 | 228 | 46 | 887 | hasNext | public boolean hasNext() | 223 | 228 | org.openscience.jmol.adapters | CdkJmolModelAdapter
1874 | Revision_2035/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
2043 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 256 | 262 | 47 | 887 | hasNext | public boolean hasNext() | 256 | 262 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2439 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 245 | 250 | 47 | 887 | hasNext | public boolean hasNext() | 245 | 250 | org.openscience.jmol.adapters | SimpleModelAdapter
2440 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 212 | 217 | 47 | 887 | hasNext | public boolean hasNext() | 212 | 217 | org.openscience.jmol.adapters | SimpleModelAdapter
2441 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 74 | 79 | 47 | 887 | hasNext | public boolean hasNext() | 74 | 79 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2442 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 93 | 98 | 47 | 887 | hasNext | public boolean hasNext() | 93 | 98 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2127 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 274 | 284 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2127 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 295 | 304 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1552 | Revision_2035/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1587 | 1598 | 48 | 2017 | pushContext | void pushContext() throws ScriptException | 1587 | 1598 | org.openscience.jmol.viewer.script | Eval
2126 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 286 | 292 | 49 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 286 | 292 | org.openscience.jmol.adapters | Atom
2427 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 54 | 61 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2500 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 157 | 162 | 49 | 3278 | Text | Text(int valign, int align, byte fontid, short colix) | 157 | 162 | org.openscience.jmol.viewer.datamodel | Echo
2315 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 42 | 47 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 49 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
694 | Revision_2035/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_2035/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 49 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
1576 | Revision_2035/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 49 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
2127 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 312 | 316 | 49 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 312 | 316 | org.openscience.jmol.adapters | Bond
1016 | Revision_2035/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 49 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1373 | Revision_2035/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 49 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
2429 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 38 | 42 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_2035/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 49 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
693 | Revision_2035/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_2035/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_2035/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2344 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 43 | 47 | 49 | 2932 | PdbGroup | public PdbGroup(PdbChain chain, int seqcode, String group3) | 43 | 47 | org.openscience.jmol.viewer.pdb | PdbGroup
2276 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 47 | 51 | 49 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 47 | 51 | org.openscience.jmol.viewer.managers | ColorManager
1143 | Revision_2035/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 49 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1004 | Revision_2035/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 49 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1437 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 49 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 49 | 1464 | Eval | public Eval(JmolViewer viewer) | 74 | 78 | org.openscience.jmol.viewer.script | Eval
1330 | Revision_2035/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 49 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1328 | Revision_2035/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 49 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2035/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 49 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2035/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 49 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2035/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 49 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1438 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 277 | 281 | 49 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 277 | 281 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_2035/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2246 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 49 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1005 | Revision_2035/Jmol/src/org/openscience/jmol/Atom.java | 218 | 223 | 49 | 2235 | bondMutually | public void bondMutually(Atom atom2, int bondOrder) | 218 | 223 | org.openscience.jmol | Atom
2131 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 346 | 353 | 50 | 165 | addAtom | void addAtom(Atom atom) | 346 | 353 | org.openscience.jmol.adapters | Model
2127 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 355 | 362 | 50 | 165 | addBond | void addBond(Bond bond) | 355 | 362 | org.openscience.jmol.adapters | Model
2149 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 571 | 578 | 50 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 740 | 747 | 50 | 2893 | conect | void conect() | 688 | 844 | org.openscience.jmol.adapters | PdbModel
2127 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 347 | 351 | 51 | 165 | addAtom | void addAtom(Atom atom) | 346 | 353 | org.openscience.jmol.adapters | Model
2345 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 50 | 54 | 51 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2346 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 62 | 66 | 51 | 2910 | allocateGroup | PdbGroup allocateGroup(int sequence, String group3) | 58 | 68 | org.openscience.jmol.viewer.pdb | PdbChain
1005 | Revision_2035/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 51 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2360 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 53 | 57 | 51 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2489 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 67 | 71 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2221 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 106 | 111 | 51 | 165 | addBond | private void addBond(Bond bond) | 102 | 113 | org.openscience.jmol.viewer.datamodel | Atom
2136 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 343 | 347 | 51 | 2563 | calcTori | void calcTori() | 322 | 350 | org.openscience.jmol.viewer.datamodel | Dots
2361 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 97 | 101 | 51 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 93 | 103 | org.openscience.jmol.viewer.pdb | PdbModel
2351 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 51 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2339 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 356 | 360 | 51 | 165 | addBond | void addBond(Bond bond) | 355 | 362 | org.openscience.jmol.adapters | Model
2167 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 741 | 745 | 51 | 2893 | conect | void conect() | 688 | 844 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 572 | 576 | 51 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2352 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 51 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2339 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 674 | 678 | 51 | 2548 | atom | void atom() | 615 | 686 | org.openscience.jmol.adapters | PdbModel
2229 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 119 | 123 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2229 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 126 | 131 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2228 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 220 | 225 | 51 | 165 | addBond | private void addBond(Bond bond) | 217 | 227 | org.openscience.jmol.viewer.datamodel | Frame
2455 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 989 | 993 | 51 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 987 | 997 | org.openscience.jmol.viewer.g3d | Graphics3D
2353 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 181 | 186 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2129 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 364 | 370 | 52 | 2552 | setModelName | void setModelName(String modelName) | 364 | 370 | org.openscience.jmol.adapters | Model
2501 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 75 | 80 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 52 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 580 | 594 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 88 | 93 | 52 | 1606 | haltExecution | public synchronized void haltExecution() | 88 | 93 | org.openscience.jmol.viewer.script | Eval
2407 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 37 | 41 | 52 | 1154 | render | void render() | 37 | 41 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2424 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 811 | 819 | 53 | 2893 | conect | void conect() | 688 | 844 | org.openscience.jmol.adapters | PdbModel
2426 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 821 | 828 | 53 | 2893 | conect | void conect() | 688 | 844 | org.openscience.jmol.adapters | PdbModel
2425 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 830 | 837 | 53 | 2893 | conect | void conect() | 688 | 844 | org.openscience.jmol.adapters | PdbModel
53 | Revision_2035/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 54 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_2035/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 133 | 54 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 133 | org.openscience.jmol.app | HelpDialog
54 | Revision_2035/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 54 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2035/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 55 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_2035/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 135 | 139 | 55 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 135 | 139 | org.openscience.jmol.app | HelpDialog
58 | Revision_2035/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 55 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
