globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
171 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 624 | 628 | 42 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 619 | 631 | org.openscience.jmol | Vibrate
834 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 166 | 170 | 42 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 166 | 170 | org.openscience.jmol | ChemFrame
172 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 414 | 429 | 44 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 414 | 429 | org.openscience.jmol | AtomTypeTable
175 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 431 | 446 | 44 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 431 | 446 | org.openscience.jmol | AtomTypeTable
741 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 38 | 42 | 45 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 38 | 42 | org.openscience.jmol | Bond
17 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 304 | 308 | 45 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 304 | 308 | org.openscience.jmol | ChemFrame
694 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | 323 | 328 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | 417 | 421 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 69 | 291 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_328/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 130 | 137 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 140 | 146 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 284 | 290 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 201 | 49 | 30 | ChemFrame | public ChemFrame(int na) | 181 | 202 | org.openscience.jmol | ChemFrame
189 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 228 | 49 | 29 | ChemFrame | public ChemFrame() | 208 | 229 | org.openscience.jmol | ChemFrame
196 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 380 | 445 | 50 | 165 | addAtom | public int addAtom(AtomType type, float x, float y, float z) | 340 | 453 | org.openscience.jmol | ChemFrame
197 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1169 | 1250 | 50 | 441 | rebond | public void rebond() throws Exception | 1169 | 1250 | org.openscience.jmol | ChemFrame
203 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 688 | 694 | 51 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
205 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 719 | 725 | 51 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
209 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 698 | 704 | 51 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
207 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 708 | 714 | 51 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
489 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 745 | 765 | 52 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
746 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 767 | 787 | 52 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
202 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 884 | 896 | 53 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
204 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 897 | 910 | 53 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
203 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 911 | 926 | 53 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
205 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 959 | 969 | 54 | 462 | selectAll | public void selectAll() | 959 | 969 | org.openscience.jmol | ChemFrame
493 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 54 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
829 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 974 | 983 | 55 | 217 | deselectAll | public void deselectAll() | 974 | 983 | org.openscience.jmol | ChemFrame
622 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 55 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
209 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 997 | 1012 | 56 | 463 | selectAtom | public void selectAtom(int x, int y) | 997 | 1012 | org.openscience.jmol | ChemFrame
495 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 56 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
211 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1031 | 57 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 1021 | 1031 | org.openscience.jmol | ChemFrame
496 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 57 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
213 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1042 | 1058 | 58 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1042 | 1058 | org.openscience.jmol | ChemFrame
215 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 58 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
215 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1069 | 1084 | 58 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1069 | 1084 | org.openscience.jmol | ChemFrame
488 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 58 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
830 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1086 | 1096 | 59 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1086 | 1096 | org.openscience.jmol | ChemFrame
831 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 395 | 405 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
832 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1098 | 1121 | 60 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 1098 | 1121 | org.openscience.jmol | ChemFrame
833 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 407 | 428 | 60 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 407 | 428 | org.openscience.miniJmol | ChemFrame
690 | Revision_328/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 61 | 431 | read | public ChemFile read() throws IOException | 49 | 102 | org.openscience.jmol | CMLReader
691 | Revision_328/Jmol/src/org/openscience/jmol/XYZReader.java | 187 | 191 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
727 | Revision_328/Jmol/src/org/openscience/jmol/CMLSaver.java | 69 | 77 | 62 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) | 60 | 78 | org.openscience.jmol | CMLSaver
748 | Revision_328/Jmol/src/org/openscience/jmol/JMolCDO.java | 219 | 227 | 62 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 219 | 227 | org.openscience.jmol | JMolCDO
847 | Revision_328/Jmol/src/org/openscience/jmol/CMLSaver.java | 102 | 107 | 63 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 91 | 198 | org.openscience.jmol | CMLSaver
848 | Revision_328/Jmol/src/org/openscience/jmol/PovraySaver.java | 285 | 290 | 63 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 176 | 384 | org.openscience.jmol | PovraySaver
223 | Revision_328/Jmol/src/org/openscience/jmol/CMLSaver.java | 165 | 172 | 64 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 91 | 198 | org.openscience.jmol | CMLSaver
224 | Revision_328/Jmol/src/org/openscience/jmol/XYZSaver.java | 112 | 121 | 64 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 56 | 146 | org.openscience.jmol | XYZSaver
813 | Revision_328/Jmol/src/org/openscience/jmol/DaltonReader.java | 170 | 175 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 153 | 224 | org.openscience.jmol | DaltonReader
814 | Revision_328/Jmol/src/org/openscience/jmol/XYZReader.java | 159 | 164 | 65 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
225 | Revision_328/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 66 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_328/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 66 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_328/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 67 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_328/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 67 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_328/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 68 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_328/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 68 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
835 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 157 | 178 | 69 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 157 | 178 | org.openscience.jmol | DisplayPanel
836 | Revision_328/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 675 | 698 | 69 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.miniJmol | DisplayPanel
785 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 180 | 210 | 70 | 378 | init | public void init() | 180 | 210 | org.openscience.jmol | DisplayPanel
786 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 939 | 969 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 939 | 969 | org.openscience.jmol | DisplayPanel
766 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
766 | Revision_328/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
787 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 272 | 281 | 72 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 269 | 288 | org.openscience.jmol | DisplayPanel
788 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 389 | 398 | 72 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 316 | 407 | org.openscience.jmol | DisplayPanel
789 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 290 | 311 | 73 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 290 | 311 | org.openscience.jmol | DisplayPanel
768 | Revision_328/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 475 | 495 | 73 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.miniJmol | DisplayPanel
790 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 374 | 399 | 74 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 316 | 407 | org.openscience.jmol | DisplayPanel
769 | Revision_328/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 555 | 579 | 74 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
770 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 410 | 414 | 75 | 441 | rebond | public void rebond() throws Exception | 410 | 414 | org.openscience.jmol | DisplayPanel
713 | Revision_328/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 75 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
770 | Revision_328/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 75 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
791 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 569 | 573 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 569 | 573 | org.openscience.jmol | DisplayPanel
721 | Revision_328/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 76 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
792 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 635 | 643 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 635 | 643 | org.openscience.jmol | DisplayPanel
793 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 653 | 661 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 653 | 661 | org.openscience.jmol | DisplayPanel
438 | Revision_328/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 78 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_328/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 78 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
624 | Revision_328/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 78 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
744 | Revision_328/Jmol/src/org/openscience/jmol/DisplaySettings.java | 436 | 444 | 79 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 436 | 444 | org.openscience.jmol | DisplaySettings
745 | Revision_328/Jmol/src/org/openscience/jmol/DisplaySettings.java | 452 | 460 | 79 | 266 | getScreenSize | public float getScreenSize(int z) | 452 | 460 | org.openscience.jmol | DisplaySettings
239 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 75 | 85 | 80 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
806 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 80 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
246 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 80 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
652 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 80 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
863 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 140 | 180 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
842 | Revision_328/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 147 | 193 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
822 | Revision_328/Jmol/src/org/openscience/jmol/MopacReader.java | 97 | 136 | 81 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 97 | 136 | org.openscience.jmol | MopacReader
852 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 143 | 189 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
821 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 71 | 107 | 81 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 71 | 107 | org.openscience.jmol | JaguarReader
849 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 159 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
850 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 180 | 81 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
851 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 160 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
815 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 190 | 285 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
816 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 123 | 194 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
817 | Revision_328/Jmol/src/org/openscience/jmol/MopacReader.java | 144 | 219 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
818 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 203 | 284 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
241 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
242 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
243 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
252 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 254 | 285 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
853 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 264 | 305 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
254 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
255 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 275 | 279 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
256 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 290 | 304 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 290 | 304 | org.openscience.jmol | Gaussian94Reader
257 | Revision_328/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 199 | 213 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 199 | 213 | org.openscience.miniJmol | Gaussian98Reader
653 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
260 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 87 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
261 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 87 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
796 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
800 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
819 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 69 | 90 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
820 | Revision_328/Jmol/src/org/openscience/jmol/MopacReader.java | 52 | 89 | 90 | 431 | read | public ChemFile read() throws Exception | 52 | 89 | org.openscience.jmol | MopacReader
823 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
824 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
825 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
268 | Revision_328/Jmol/src/org/openscience/jmol/Jmol.java | 205 | 214 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_328/Jmol/src/org/openscience/jmol/Jmol.java | 215 | 224 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_328/Jmol/src/org/openscience/jmol/Jmol.java | 295 | 300 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_328/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 306 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_328/Jmol/src/org/openscience/jmol/Jmol.java | 528 | 532 | 94 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 480 | 537 | org.openscience.jmol | Jmol
750 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 166 | 170 | 94 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
864 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 94 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
865 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
280 | Revision_328/Jmol/src/org/openscience/jmol/Jmol.java | 1046 | 1082 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1082 | org.openscience.jmol | Jmol
281 | Revision_328/Jmol/src/org/openscience/jmol/Jmol.java | 1091 | 1139 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1091 | 1139 | org.openscience.jmol | Jmol
526 | Revision_328/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 96 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
528 | Revision_328/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 96 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
669 | Revision_328/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 97 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
